,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2644054000,명지동,15979236,만통,2644010400131760031000001,86,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1143856054247,2644010400,명지동,부산광역시 강서구 명지동 3176-31,2644010400231760031,3176,31,128.923437053997,46717,618815,1,대지,부산광역시 강서구 새진목길,부산광역시 강서구 새진목길 86,264404208391,26440,강서구
1,1123060000,답십리1동,15979237,곽만근갈비탕이야기답십리점,1123010500104940001019310,289,한일노벨리아,,답십리점,11,서울특별시,1,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5668906442325,1123010500,답십리동,서울특별시 동대문구 답십리동 494-1,1123010500204940001,494,1,127.053262441562,02604,130805,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 289,112302000008,11230,동대문구
2,4136051000,호평동,15979238,씨오디펍,4136010100106400002014935,20,CH리베로빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6544792360973,4136010100,호평동,경기도 남양주시 호평동 640-2,4136010100206400002,640,2,127.244076934699,12150,472120,1,대지,경기도 남양주시 늘을2로,경기도 남양주시 늘을2로 20,413603197013,41360,남양주시
3,2614068000,암남동,15979240,송도문화축제위원회,2614012400101350005000003,100,송도해수욕장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0768323177923,2614012400,암남동,부산광역시 서구 암남동 135-5,2614012400201350005,135,5,129.018080925353,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 100,261403126009,26140,서구
4,1168056500,청담동,15979243,청담수산,1168010400101250009000001,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5254815363148,1168010400,청담동,서울특별시 강남구 청담동 125-9,1168010400201250009,125,9,127.052530206517,06013,135957,1,대지,서울특별시 강남구 도산대로101길,서울특별시 강남구 도산대로101길 7,116804166255,11680,강남구
5,1171058000,송파1동,15979244,카페하와유,1171010400101170000012462,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5071187426009,1171010400,송파동,서울특별시 송파구 송파동 117,1171010400201170000,117,,127.111758926537,05669,138851,1,대지,서울특별시 송파구 백제고분로44길,서울특별시 송파구 백제고분로44길 12,117104169196,11710,송파구
6,4812532000,진동면,15979245,윤가네고기,4812532029101200000000002,21,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.145524586327,4812532029,진동면,경상남도 창원시 마산합포구 진동면 태봉리 120,4812532029201200000,120,,128.509555535558,51789,631815,1,대지,경상남도 창원시 마산합포구 진동면 태봉1길,경상남도 창원시 마산합포구 진동면 태봉1길 21,481254787746,48125,창원시 마산합포구
7,1120053500,왕십리도선동,15979247,60계치킨왕십리점,1120010200108420000000001,410,센트라스,,왕십리점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
8,1171064200,문정2동,15979248,더시즈닝,1171010800106180000000002,111,파크하비오,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
9,4514069000,삼성동,15979251,역전엘베강부송우미점,4514013400102420015058733,44,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9576555736869,4514013400,부송동,전라북도 익산시 부송동 242-15,4514013400202420015,242,15,126.994031870287,54559,570972,1,대지,전라북도 익산시 선화로69길,전라북도 익산시 선화로69길 44,451404607709,45140,익산시
10,4161025000,오포읍,15979252,베이커리마노,4161025022105620000000001,181,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3742738667709,4161025022,오포읍,경기도 광주시 오포읍 신현리 562,4161025022205620000,562,,127.162363550686,12771,464895,1,대지,경기도 광주시 오포읍 새말길,경기도 광주시 오포읍 새말길 181,416104433275,41610,광주시
11,2632057200,만덕2동,15979253,중문떡집,2632010300108340000000002,60,백양산동문굿모닝힐,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2058011843368,2632010300,만덕동,부산광역시 북구 만덕동 955,2632010300209550000,955,,129.033361051868,46611,616112,1,대지,부산광역시 북구 덕천로276번길,부산광역시 북구 덕천로276번길 60,263204196122,26320,북구
12,4571033000,이서면,15979254,E.J.,4571033027200540000000003,3,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8276776499421,4571033027,이서면,전라북도 완주군 이서면 용서리 782-7,4571033027207820007,782,7,127.024295163647,55365,565854,1,대지,전라북도 완주군 이서면 지사제로,전라북도 완주군 이서면 지사제로 3,457103277006,45710,완주군
