,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4689025600,노화읍,23325814,뽀라호프,4689025621108860006032557,11,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.176402410884,4689025621,노화읍,전라남도 완도군 노화읍 이포리 886-6,4689025621208860006,886,6,126.57192911817,59158,537848,1,대지,전라남도 완도군 노화읍 이포길,전라남도 완도군 노화읍 이포길 11-1,468904700355,46890,완도군
11,4480037000,서부면,23325821,바위섬횟집,4480037027108590000055857,1,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5389280805721,4480037027,서부면,충청남도 홍성군 서부면 남당리 859-1,4480037027208590001,859,1,126.470318972256,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 1,448004586134,44800,홍성군
12,4117355000,관양1동,23325824,해천대게킹크랩,4117310200114370027003315,411,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4051000378611,4117310200,관양동,경기도 안양시 동안구 관양동 1437-27,4117310200214370027,1437,27,126.968588114972,13939,431060,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 411,411732182001,41173,안양시 동안구
13,4511357000,덕진동,23325845,해이루,4511310500112760014022600,5,,,전북대본점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.843389135836,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1276-14,4511310500212760014,1276,14,127.125202063284,54898,561810,1,대지,전라북도 전주시 덕진구 명륜5길,전라북도 전주시 덕진구 명륜5길 5,451134601135,45113,전주시 덕진구
14,4146551000,풍덕천1동,23325861,또바리족발,4146510100107080000026296,14,수양프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3244451791168,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 708,4146510100207080000,708,,127.095239781228,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로129번길,경기도 용인시 수지구 풍덕천로129번길 14,414654415158,41465,용인시 수지구
15,3120058000,양정동,23325878,페리카나,3120012400107320001002312,591,,1,양정점,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5390631039567,3120012400,양정동,울산광역시 북구 양정동 732-1,3120012400207320001,732,1,129.387129794601,44260,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 591-1,312003169028,31200,북구
16,1123071000,회기동,23325896,쥬씨,1123010800100350000010270,3,경희대학교,10,경희대점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5937129264828,1123010800,회기동,서울특별시 동대문구 회기동 35,1123010800200350000,35,,127.053035976641,02453,130872,1,대지,서울특별시 동대문구 경희대로6길,서울특별시 동대문구 경희대로6길 3-10,112304115023,11230,동대문구
17,4161025000,오포읍,23325900,수누리감자탕,4161025026102240004041895,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3563507131039,4161025026,오포읍,경기도 광주시 오포읍 매산리 224-4,4161025026202240004,224,4,127.246693141813,12798,464893,1,대지,경기도 광주시 오포읍 회안대로,경기도 광주시 오포읍 회안대로 12,416102012015,41610,광주시
18,1141068500,홍은2동,23325930,츄이팩토리,1141011800104210012004491,9,,,명지대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5816679396054,1141011800,홍은동,서울특별시 서대문구 홍은동 421-12,1141011800204210012,421,12,126.924922917993,03675,120100,1,대지,서울특별시 서대문구 명지대2길,서울특별시 서대문구 명지대2길 9,114104136075,11410,서대문구
19,4221056000,교동,23325931,순자네,4221010600106550054000596,44,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2031173997929,4221010600,교동,강원도 속초시 교동 655-54,4221010600206550054,655,54,128.578506149949,24839,217803,1,대지,강원도 속초시 교동로,강원도 속초시 교동로 44-1,422103223002,42210,속초시
20,4413159000,신안동,23325932,돈까스스쿨,4413111900103790038003003,83,오성빌딩,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.8421165927606,4413111900,안서동,충청남도 천안시 동남구 안서동 379-38,4413111900203790038,379,38,127.181859979962,31065,330997,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 83,441313249011,44131,천안시 동남구
21,1123074000,이문1동,23325946,외대불난곱창,1123011000103050071003682,5,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5956002289964,1123011000,이문동,서울특별시 동대문구 이문동 305-71,1123011000203050071,305,71,127.061448482435,02441,130080,1,대지,서울특별시 동대문구 휘경로2길,서울특별시 동대문구 휘경로2길 5-7,112304115730,11230,동대문구
22,4155052000,안성2동,23325958,카페드풀로르,4155011800103300005028737,18,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0130345351119,4155011800,석정동,경기도 안성시 석정동 330-5,4155011800203300005,330,5,127.261028881498,17570,456240,1,대지,경기도 안성시 비룡5길,경기도 안성시 비룡5길 18,415504424327,41550,안성시
23,1138058000,응암1동,23325964,갠지스,1138010700100910005022722,93,,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5997794925309,1138010700,응암동,서울특별시 은평구 응암동 91-5,1138010700200910005,91,5,126.918105426118,03461,122010,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 93,113803111007,11380,은평구
24,4613079000,시전동,23325969,상암골,4613013300100990001053885,19,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7602632863184,4613013300,신기동,전라남도 여수시 신기동 99-1,4613013300200990001,99,1,127.673338664913,59685,555803,1,대지,전라남도 여수시 시전6길,전라남도 여수시 시전6길 19,461304646586,46130,여수시
25,2641067000,남산동,23325970,최고집불통,2641010400101220036006140,11,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.264675907801,2641010400,남산동,부산광역시 금정구 남산동 122-36,2641010400201220036,122,36,129.091268155894,46224,609814,1,대지,부산광역시 금정구 학산로,부산광역시 금정구 학산로 11-1,264103135055,26410,금정구
26,4113566200,금곡동,23325972,대한닭발1979,4113511100101610000040003,165,천사의도시1오피스텔,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3507568696223,4113511100,금곡동,경기도 성남시 분당구 금곡동 161,4113511100201610000,161,,127.108299453743,13615,463805,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 165,411352000005,41135,성남시 분당구
27,4111573000,인계동,23325974,파파이스,4111514100111140001011719,154,동수원뉴코아아울렛,,동수원점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.266303100253,4111514100,인계동,경기도 수원시 팔달구 인계동 1114-1,4111514100211140001,1114,1,127.034309152592,16488,442759,1,대지,경기도 수원시 팔달구 인계로,경기도 수원시 팔달구 인계로 154,411153176010,41115,수원시 팔달구
28,4812965000,웅동2동,23325981,조마루뼈다귀,4812916400112540001000365,66,조마루뼈다귀해장국,,진해용원점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0989833376968,4812916400,용원동,경상남도 창원시 진해구 용원동 1254-1,4812916400212540001,1254,1,128.816236197121,51610,645510,1,대지,경상남도 창원시 진해구 용원로,경상남도 창원시 진해구 용원로 66,481293331039,48129,창원시 진해구
29,4119061000,중동,23325987,츄럽스,4119510800109020000018833,29,,13,,41,경기도,,9,901,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4861976666247,4119010800,중동,경기도 부천시 중동 902,4119010800109020000,902,,126.772773060096,14627,420845,1,대지,경기도 부천시 심중로,경기도 부천시 심중로 29-13,411903184010,41190,부천시
30,4374031000,용산면,23325996,낙원오리촌,4374031030106950006002261,941,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.2747559369368,4374031030,용산면,충청북도 영동군 용산면 금곡리 695-6,4374031030206950006,695,6,127.781212014732,29100,370911,1,대지,충청북도 영동군 용산면 용심로,충청북도 영동군 용산면 용심로 941,437403243047,43740,영동군
31,4825059000,삼안동,23326003,조은김밥,4825012000102790029090874,16,,13,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2371562800865,4825012000,안동,경상남도 김해시 안동 279-29,4825012000202790029,279,29,128.915169147421,50825,621914,1,대지,경상남도 김해시 분성로627번길,경상남도 김해시 분성로627번길 16-13,482504805435,48250,김해시
32,4213025000,문막읍,23326005,문막휴게소탐앤탐스,4213025022101140000000001,1234,문막하행휴게소,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3352624293309,4213025022,문막읍,강원도 원주시 문막읍 동화리 114,4213025022201140000,114,,127.858209077472,26364,220801,1,대지,강원도 원주시 문막읍 원문로,강원도 원주시 문막읍 원문로 1234,421303219041,42130,원주시
33,3011051500,중앙동,23326016,커피스테이션,3011011200102640000000001,242,한국철도시설공단,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3310567214931,3011011200,신안동,대전광역시 동구 신안동 264,3011011200202640000,264,,127.436481290996,34618,300731,1,대지,대전광역시 동구 중앙로,대전광역시 동구 중앙로 242,301103164033,30110,동구
34,2614056000,서대신3동,23326017,만만한장어,2614010600104640001006679,5,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1114126408458,2614010600,서대신동3가,부산광역시 서구 서대신동3가 464-1,2614010600204640001,464,1,129.012411713041,49210,602826,1,대지,부산광역시 서구 망양로,부산광역시 서구 망양로 5-1,261403125011,26140,서구
35,4613078000,쌍봉동,23326021,썬팜,4613012800101960006000001,24,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.757252428188,4613012800,학동,전라남도 여수시 학동 196-6,4613012800201960006,196,6,127.656998598865,59674,555809,1,대지,전라남도 여수시 시청서3길,전라남도 여수시 시청서3길 24-1,461304646594,46130,여수시
36,1168054500,압구정동,23326023,이스트사이드바,1168010700106510003010754,8,,1,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5229419575764,1168010700,신사동,서울특별시 강남구 신사동 651-3,1168010700206510003,651,3,127.036000014949,06021,135897,1,대지,서울특별시 강남구 도산대로45길,서울특별시 강남구 도산대로45길 8-1,116804166277,11680,강남구
37,4711325000,흥해읍,23326027,푸르미쌈밥,4711325029101770000015672,15,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.1113509087983,4711325029,흥해읍,경상북도 포항시 북구 흥해읍 중성리 177,4711325029201770000,177,,129.349555089281,37541,791941,1,대지,경상북도 포항시 북구 흥해읍 흥해로74번길,경상북도 포항시 북구 흥해읍 흥해로74번길 15,471134712843,47113,포항시 북구
38,4711152500,상대동,23326033,홍도니,4711110200100970031131845,146,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0201765075419,4711110200,대도동,경상북도 포항시 남구 대도동 97-31,4711110200200970031,97,31,129.362831072868,37814,790822,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 146-1,471113303014,47111,포항시 남구
39,4477031000,마서면,23326039,하구둑게장쌈밥,4477031033100730002036842,11,양평해장국,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,36.0191984028097,4477031033,마서면,충청남도 서천군 마서면 도삼리 73-2,4477031033200730002,73,2,126.736313663319,33657,325813,1,대지,충청남도 서천군 마서면 장산로855번길,충청남도 서천군 마서면 장산로855번길 11,447704580658,44770,서천군
40,4128557000,마두2동,23326040,놀부화덕족발놀부부대찌개,4128510500108060000005134,1130,강촌마을6단지아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
41,3014070000,유천1동,23326042,펀펀한세계맥주전문점,3014011500103250007024492,25,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3187064400437,3014011500,유천동,대전광역시 중구 유천동 325-7,3014011500203250007,325,7,127.39349314375,34891,301140,1,대지,대전광역시 중구 계백로1565번길,대전광역시 중구 계백로1565번길 25,301404295035,30140,중구
42,4825053000,부원동,23326047,대동가정식,4825010300106120023006256,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2289644009531,4825010300,부원동,경상남도 김해시 부원동 612-23,4825010300206120023,612,23,128.884614128857,50925,621906,1,대지,경상남도 김해시 가락로24번길,경상남도 김해시 가락로24번길 19,482504805013,48250,김해시
43,4113562000,야탑1동,23326050,샬롬돈가스,4113510700103420003058110,14,엔즈빌오피스텔,,,41,경기도,,1,118,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4126451090109,4113510700,야탑동,경기도 성남시 분당구 야탑동 342-3,4113510700203420003,342,3,127.125482591325,13496,463828,1,대지,경기도 성남시 분당구 장미로48번길,경기도 성남시 분당구 장미로48번길 14,411354340372,41135,성남시 분당구
44,2638060100,다대1동,23326063,꼬김스,2638010600109240000000001,123,다대푸르지오아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0612887313591,2638010600,다대동,부산광역시 사하구 다대동 1667,2638010600216670000,1667,,128.974584213218,49492,604751,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 123,263803134021,26380,사하구
45,2917065000,문화동,23326065,돈소랑,2917011300101800010044710,6,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1790175136046,2917011300,각화동,광주광역시 북구 각화동 180-10,2917011300201800010,180,10,126.936056213866,61151,500800,1,대지,광주광역시 북구 군왕로208번길,광주광역시 북구 군왕로208번길 6,291704286057,29170,북구
46,2914083000,풍암동,23326071,베지가든,2914012800101400001003039,10,,,,29,광주광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1229409008718,2914012800,풍암동,광주광역시 서구 풍암동 140-1,2914012800201400001,140,1,126.882851956832,62068,502831,1,대지,광주광역시 서구 풍암2로57번길,광주광역시 서구 풍암2로57번길 10,291404280450,29140,서구
47,2623066000,부암3동,23326074,밥마루,2623010800105600020052622,108,협성피닉스타운,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1714005469934,2623010800,부암동,부산광역시 부산진구 부암동 560-14,2623010800205600014,560,14,129.037997295953,47135,614761,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 108,262303129006,26230,부산진구
48,4121066000,학온동,23326076,힘센한우,4121010500102180004010640,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4487996631315,4121010500,노온사동,경기도 광명시 노온사동 218-4,4121010500202180004,218,4,126.846539857821,14302,423080,1,대지,경기도 광명시 원노온사로,경기도 광명시 원노온사로 10,412103187051,41210,광명시
49,4817067700,하대2동,23326084,수림식당,4817012000101290011012117,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1872211325592,4817012000,하대동,경상남도 진주시 하대동 129-11,4817012000201290011,129,11,128.126348737703,52778,660330,1,대지,경상남도 진주시 모덕로294번길,경상남도 진주시 모덕로294번길 21,481704796574,48170,진주시
50,1117052000,용산2가동,23326091,해방촌노아,1117010200100010524024599,98,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5453721052567,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-524,1117010200200010524,1,524,126.984753445913,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 98,111703102005,11170,용산구
51,3114057000,삼산동,23326094,리버,3114010600102480003000001,22,동천빌딩,,,31,울산광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.540847296293,3114010600,삼산동,울산광역시 남구 삼산동 225-3,3114010600202250003,225,3,129.346612852777,44712,680813,1,대지,울산광역시 남구 정동로80번길,울산광역시 남구 정동로80번길 22,311404310768,31140,남구
52,4121058000,광명7동,23326097,불가마식당,4121010100103050039006334,50,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4725361435615,4121010100,광명동,경기도 광명시 광명동 305-39,4121010100203050039,305,39,126.854247130208,14272,423010,1,대지,경기도 광명시 새터로,경기도 광명시 새터로 50,412103187064,41210,광명시
53,1144072000,성산1동,23326098,제인버거,1144012500102420005017585,52,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.559058586326,1144012500,성산동,서울특별시 마포구 성산동 242-5,1144012500202420005,242,5,126.913838919604,03998,121250,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 52,114403113011,11440,마포구
54,4514065200,어양동,23326102,수다친카페,4514012300100650067000001,34,,8,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9520780983733,4514012300,어양동,전라북도 익산시 어양동 65-67,4514012300200650067,65,67,126.989912558781,54567,570210,1,대지,전라북도 익산시 선화로65길,전라북도 익산시 선화로65길 34-8,451404607708,45140,익산시
55,4711369000,두호동,23326109,커피나뜨래,4711312000110950005110007,50,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.067476481084,4711312000,두호동,경상북도 포항시 북구 두호동 1095-5,4711312000210950005,1095,5,129.373592558609,37617,791804,1,대지,경상북도 포항시 북구 대곡로,경상북도 포항시 북구 대곡로 50,471133304005,47113,포항시 북구
56,4122062000,비전1동,23326123,예감쪽갈비,4122011900106670008000001,13,,,법원점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0106163957865,4122011900,동삭동,경기도 평택시 동삭동 667-8,4122011900206670008,667,8,127.098860906337,17848,450140,1,대지,경기도 평택시 서재로,경기도 평택시 서재로 13,412203198040,41220,평택시
57,1135060000,공릉2동,23326132,북카페다락,1135010300101200010000001,3,공릉희망하우징,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6236751770887,1135010300,공릉동,서울특별시 노원구 공릉동 120-10,1135010300201200010,120,10,127.090016840811,01801,139240,1,대지,서울특별시 노원구 화랑로51가길,서울특별시 노원구 화랑로51가길 3,113504130439,11350,노원구
58,4513070100,나운1동,23326135,커피마마,4513014400107890028007495,296,홍기원치과,,군산나운점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9672280402757,4513014400,나운동,전라북도 군산시 나운동 789-28,4513014400207890028,789,28,126.695490348048,54128,573350,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 296,451303268023,45130,군산시
59,1153059500,가리봉동,23326137,흥락반점,1153010300101250006015877,24,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4808649845147,1153010300,가리봉동,서울특별시 구로구 가리봉동 125-6,1153010300201250006,125,6,126.888537070952,08386,152801,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 24,115304148455,11530,구로구
60,4311455000,오근장동,23326148,말자싸롱율량2지구점,4311113100104050000000001,52,,7,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6714566825958,4311410500,주성동,충청북도 청주시 청원구 주성동 405,4311410500204050000,405,,127.498247486937,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 52-7,431144571735,43114,청주시 청원구
61,4128757000,대화동,23326152,브래덴코,4128710400122400000002609,170,인제대학교일산백병원,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6742581516611,4128710400,대화동,경기도 고양시 일산서구 대화동 2240,4128710400222400000,2240,,126.750366054229,10380,411706,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 170,412873194023,41287,고양시 일산서구
62,4159025900,향남읍,23326155,사천경전마랄향과,4159025922101200005000001,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1313737731987,4159025922,향남읍,경기도 화성시 향남읍 발안리 120-5,4159025922201200005,120,5,126.904890038354,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 11,415904430509,41590,화성시
63,4375025000,진천읍,23326157,해성한우사랑,4375025021101930004000001,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8530528008374,4375025021,진천읍,충청북도 진천군 진천읍 교성리 193-4,4375025021201930004,193,4,127.442922785159,27839,365803,1,대지,충청북도 진천군 진천읍 남산6길,충청북도 진천군 진천읍 남산6길 12,437504535061,43750,진천군
