,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148025300,파주읍,16063098,행복칼국수,4148025324105160002025877,78,고려케미칼,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.815264572396,4148025324,파주읍,경기도 파주시 파주읍 봉암리 516-2,4148025324205160002,516,2,126.795375314599,10838,413861,1,대지,경기도 파주시 파주읍 주라위길,경기도 파주시 파주읍 주라위길 78,414804418724,41480,파주시
11,2826053700,청라2동,16063099,아딸,2826010400109560020000001,587,홈플러스인천청라점,,,28,인천광역시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.532363819085,2826010400,경서동,인천광역시 서구 경서동 956-20,2826010400209560020,956,20,126.648726777774,22762,404170,1,대지,인천광역시 서구 중봉대로,인천광역시 서구 중봉대로 587,282602008002,28260,서구
12,3017055500,탄방동,16063100,인근주민,3017010600107420000022896,20,,,탄방점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3476703292935,3017010600,탄방동,대전광역시 서구 탄방동 742,3017010600207420000,742,,127.389491838109,35260,302859,1,대지,대전광역시 서구 문정로89번길,대전광역시 서구 문정로89번길 20,301704298369,30170,서구
13,1129057500,동선동,16063101,아키과자점,1129012000101000000000001,42,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5957436411339,1129012000,동선동5가,서울특별시 성북구 동선동5가 100,1129012000201000000,100,,127.017079000271,02829,136055,1,대지,서울특별시 성북구 동소문로25길,서울특별시 성북구 동소문로25길 42,112904121101,11290,성북구
14,4122059000,신평동,16063105,추억속으로,4122011700107360008017677,53,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9913940683282,4122011700,합정동,경기도 평택시 합정동 736-8,4122011700207360008,736,8,127.092796770639,17909,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 53,412203188083,41220,평택시
15,4139059300,정왕3동,16063112,주술사,4139013200117710001000076,27,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
16,3114053000,신정3동,16063113,간단하지만특별한화피디Cafe,3114010400102010014010629,103,,2,도도하라힐링,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5434044262034,3114010400,신정동,울산광역시 남구 신정동 201-14,3114010400202010014,201,14,129.316649014822,44684,680823,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 103-2,311403170046,31140,남구
17,3020060000,관평동,16063118,비엔나커피하우스대덕테크노,3020014600108170000002540,98,관평동테크노프라자,10,프라자점,30,대전광역시,102,1,102-6,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4266073887667,3020014600,관평동,대전광역시 유성구 관평동 817,3020014600208170000,817,,127.388930177248,34017,305509,1,대지,대전광역시 유성구 테크노4로,대전광역시 유성구 테크노4로 98-10,302003167074,30200,유성구
18,2729055000,두류3동,16063120,시장안주,2729010200106290009021529,73,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8537089181276,2729010200,두류동,대구광역시 달서구 두류동 629-9,2729010200206290009,629,9,128.551313867096,42649,704910,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 73,272904241075,27290,달서구
19,2771031000,가창면,16063125,가창옛날찐빵,2771031021100090003000001,1105,,,본점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8031960355039,2771031021,가창면,대구광역시 달성군 가창면 용계리 9-3,2771031021200090003,9,3,128.62198677617,42933,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1105,277103148002,27710,달성군
20,2653059100,모라1동,16063126,커피0.3,2653010200113520016025736,943,,25,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1907471806115,2653010200,모라동,부산광역시 사상구 모라동 1352-16,2653010200213520016,1352,16,128.990303261919,46929,617818,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 943-25,265302006008,26530,사상구
21,4817055500,성북동,16063127,현묵보이차,4817011100101810002206751,157,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1944454771849,4817011100,중안동,경상남도 진주시 중안동 181-2,4817011100201810002,181,2,128.07940351795,52682,660010,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 157,481703332063,48170,진주시
22,2920062000,비아동,16063128,동화추어탕,2920011300106310006020292,10,,16,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2205080541243,2920011300,도천동,광주광역시 광산구 도천동 631-6,2920011300206310006,631,6,126.823058862987,62237,506300,1,대지,광주광역시 광산구 비아로24번길,광주광역시 광산구 비아로24번길 10-16,292004289173,29200,광산구
23,4159025900,향남읍,16063129,부안한식부페,4159025930100670003010008,69,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1201914413645,4159025930,향남읍,경기도 화성시 향남읍 길성리 67-3,4159025930200670003,67,3,126.97757496608,18624,445928,1,대지,경기도 화성시 향남읍 초록로693번길,경기도 화성시 향남읍 초록로693번길 69,415904431253,41590,화성시
24,4111753000,매탄3동,16063130,고기연가,4111710100108160010002118,288,,,,41,경기도,867,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2630965012736,4111710100,매탄동,경기도 수원시 영통구 매탄동 816-10,4111710100208160010,816,10,127.048938724517,16544,443373,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 288,411173176010,41117,수원시 영통구
25,4159026200,남양읍,16063131,장수가마솥순대국,4159010100111720040303524,117,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2078827850986,4159026221,남양읍,경기도 화성시 남양읍 남양리 1172-40,4159026221211720040,1172,40,126.816521617348,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 117,415903210016,41590,화성시
26,4159026200,남양읍,16063132,명품간장게장,4159010100106690000003407,103,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2076968542417,4159026221,남양읍,경기도 화성시 남양읍 남양리 669,4159026221206690000,669,,126.815048730021,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 103,415903210016,41590,화성시
27,2635052000,우2동,16063135,코코로,2635010500114490000023277,6,홈플러스센템시티점,,홈플러스센텀시티점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1709301043966,2635010500,우동,부산광역시 해운대구 우동 1499,2635010500214990000,1499,,129.133715633542,48059,612022,1,대지,부산광역시 해운대구 센텀동로,부산광역시 해운대구 센텀동로 6,263503133018,26350,해운대구
28,4513068000,개정동,16063136,더블미,4513013900100300004024415,20,장군산업,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9701831225771,4513013900,개정동,전라북도 군산시 개정동 30-4,4513013900200300004,30,4,126.760865795123,54068,573440,1,대지,전라북도 군산시 동개정길,전라북도 군산시 동개정길 20,451304604227,45130,군산시
29,4277025000,정선읍,16063138,떼꾼,4277025021103400010009310,38,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3801310330763,4277025021,정선읍,강원도 정선군 정선읍 봉양리 340-10,4277025021203400010,340,10,128.664514522029,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 38-8,427704487001,42770,정선군
30,4111573000,인계동,16063141,무크투노래,4111514100110410012011660,44,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2650749564079,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-12,4111514100210410012,1041,12,127.031776834009,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 44,411154328230,41115,수원시 팔달구
31,4423051000,취암동,16063146,달인김밥,4423010500109510000046881,14,,34,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1936601712422,4423010500,취암동,충청남도 논산시 취암동 951,4423010500209510000,951,,127.089711567211,32977,320804,1,대지,충청남도 논산시 시민로307번길,충청남도 논산시 시민로307번길 14-34,442304565538,44230,논산시
32,4127351000,와동,16063153,원투7080라이브,4127310200107590000035066,108,현대자동차,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3412562555545,4127310200,와동,경기도 안산시 단원구 와동 759,4127310200207590000,759,,126.821620643503,15253,425842,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 108,412733191052,41273,안산시 단원구
33,4127360000,선부3동,16063154,대왕해물문어보쌈,4127310900110760007035260,84,새한프라자,,,41,경기도,,2,201,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.335247290545,4127310900,선부동,경기도 안산시 단원구 선부동 1076-7,4127310900210760007,1076,7,126.81272068773,15239,425831,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 84,412733191034,41273,안산시 단원구
34,4127353500,호수동,16063155,쿠바재즈라이브,4127310100107710003046655,154,로데오타운,,,41,경기도,,,213,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3101607176247,4127310100,고잔동,경기도 안산시 단원구 고잔동 771-3,4127310100207710003,771,3,126.830724740564,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 154,412732190001,41273,안산시 단원구
35,4127354500,원곡동,16063156,천희교자,4127310800107490006036619,49,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3315108099336,4127310800,원곡동,경기도 안산시 단원구 원곡동 749-6,4127310800207490006,749,6,126.79341608757,15378,425845,1,대지,경기도 안산시 단원구 원곡로,경기도 안산시 단원구 원곡로 49,412733191058,41273,안산시 단원구
36,4127353500,호수동,16063157,황진이노래광장,4127310100107090008002072,155,스타프라자,4,,41,경기도,,,401,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3102318118043,4127310100,고잔동,경기도 안산시 단원구 고잔동 709-8,4127310100207090008,709,8,126.827892137798,15471,425807,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 155-4,412733191003,41273,안산시 단원구
37,4127360000,선부3동,16063159,흥부자등갈비해물찜,4127310900110810000010857,10,산호한양아파트,,,41,경기도,,2,202,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3363443501344,4127310900,선부동,경기도 안산시 단원구 선부동 1081,4127310900210810000,1081,,126.814294572129,15236,425764,1,대지,경기도 안산시 단원구 달미로,경기도 안산시 단원구 달미로 10,412733191011,41273,안산시 단원구
38,2623055000,초읍동,16063161,초읍공원돼지국밥,2623010700102190014006568,66,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.176520149119,2623010700,초읍동,부산광역시 부산진구 초읍동 219-14,2623010700202190014,219,14,129.054727520541,47116,614873,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 66,262303129029,26230,부산진구
39,3017063000,둔산1동,16063168,허쉬,3017011200114390000022255,20,,,,30,대전광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3499877097398,3017011200,둔산동,대전광역시 서구 둔산동 1439,3017011200214390000,1439,,127.387958541284,35241,302831,1,대지,대전광역시 서구 둔산중로40번길,대전광역시 서구 둔산중로40번길 20,301704298335,30170,서구
40,4127353200,중앙동,16063178,보성,4127310100105400004026667,52,시민빌딩,,,41,경기도,,,208,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3179649899956,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-4,4127310100205400004,540,4,126.839065383602,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 52,412734373015,41273,안산시 단원구
41,4125056600,송내동,16063183,교동반점,4125010100106680004009203,42,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8833777077175,4125010100,송내동,경기도 동두천시 송내동 668-4,4125010100206680004,668,4,127.050248318343,11354,483010,1,대지,경기도 동두천시 중앙로33번길,경기도 동두천시 중앙로33번길 42,412504367142,41250,동두천시
42,2823756000,부평6동,16063190,케이촌닭숯불바베큐치킨,2823710100106600013203497,942,원형빌딩,,,28,인천광역시,660,,14,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4873609699471,2823710100,부평동,인천광역시 부평구 부평동 660-13,2823710100206600013,660,13,126.724381021265,21424,403828,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 942,282373000028,28237,부평구
43,4127354500,원곡동,16063191,향표연,4127310800107500009011562,25,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3317902084396,4127310800,원곡동,경기도 안산시 단원구 원곡동 750-9,4127310800207500009,750,9,126.793422902888,15376,425845,1,대지,경기도 안산시 단원구 부부로2길,경기도 안산시 단원구 부부로2길 25,412734373124,41273,안산시 단원구
44,4150034000,마장면,16063192,사자레스토랑,4150034024102470000000001,51,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2597923755604,4150034024,마장면,경기도 이천시 마장면 회억리 247,4150034024202470000,247,,127.360630188668,17386,467811,1,대지,경기도 이천시 마장면 억만리로,경기도 이천시 마장면 억만리로 51,415003351061,41500,이천시
45,2826055000,석남1동,16063198,정거장,2826011000101990126013941,31,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5130339596351,2826011000,석남동,인천광역시 서구 석남동 199-126,2826011000201990126,199,126,126.665103300652,22787,404822,1,대지,인천광역시 서구 새오개로,인천광역시 서구 새오개로 31-1,282603156045,28260,서구
46,2820057000,만수2동,16063199,꽃&카페,2820010300100680011030659,87,,,,28,인천광역시,,2,22,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4618137355788,2820010300,만수동,인천광역시 남동구 만수동 68-11,2820010300200680011,68,11,126.735847419319,21522,405856,1,대지,인천광역시 남동구 만수서로,인천광역시 남동구 만수서로 87,282003153030,28200,남동구
47,4127359000,선부2동,16063201,선부우당,4127310900110700018002906,38,상록타운,,,41,경기도,,,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3366283968472,4127310900,선부동,경기도 안산시 단원구 선부동 1070-18,4127310900210700018,1070,18,126.809381213389,15240,425829,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 38,412733191034,41273,안산시 단원구
48,4159025900,향남읍,16063205,안심순대국,4159025923104570004009970,5,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.1218012136248,4159025923,향남읍,경기도 화성시 향남읍 제암리 457-1,4159025923204570001,457,1,126.891974564301,18595,445946,1,대지,경기도 화성시 향남읍 제암고주로,경기도 화성시 향남읍 제암고주로 5,415903210178,41590,화성시
49,4413159000,신안동,16063206,아워홈백석대학교,4413111900101100000001881,76,백석대학교,,생활관점,44,충청남도,19,1,24,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8413433581143,4413111900,안서동,충청남도 천안시 동남구 안서동 115,4413111900201150000,115,,127.187373281654,31065,330704,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 76,441313249011,44131,천안시 동남구
50,2920061000,월곡2동,16063207,통족,2920012700109760007003129,3,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1669696296519,2920012700,산정동,광주광역시 광산구 산정동 976-7,2920012700209760007,976,7,126.803150325719,62344,506056,1,대지,광주광역시 광산구 산정로,광주광역시 광산구 산정로 3,292003163017,29200,광산구
51,4127357000,초지동,16063208,제이제이티앤에프,4127310400106720037000001,107,(주)반월시화에코클러스터피에프브이,12,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3149751419253,4127310400,성곡동,경기도 안산시 단원구 성곡동 672-37,4127310400206720037,672,37,126.749050725649,15418,425866,1,대지,경기도 안산시 단원구 지원로,경기도 안산시 단원구 지원로 107-12,412733191074,41273,안산시 단원구
52,1130555500,송천동,16063209,레드,1130510100103170013021789,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6222543733918,1130510100,미아동,서울특별시 강북구 미아동 317-13,1130510100203170013,317,13,127.027129214931,01175,142815,1,대지,서울특별시 강북구 도봉로37길,서울특별시 강북구 도봉로37길 7,113054124101,11305,강북구
53,2826065000,검단3동,16063211,박가네짬뽕,2826011400100220024030148,13,당하빌딩,,,28,인천광역시,,,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5928164985754,2826011400,당하동,인천광역시 서구 당하동 1030-4,2826011400210300004,1030,4,126.697943533613,22682,404310,1,대지,인천광역시 서구 고산후로95번안길,인천광역시 서구 고산후로95번안길 13,282604268206,28260,서구
54,1121581000,광장동,16063212,너븐나루,1121510400103930006010858,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5486828056582,1121510400,광장동,서울특별시 광진구 광장동 393-6,1121510400203930006,393,6,127.102008638229,04966,143811,1,대지,서울특별시 광진구 광장로1나길,서울특별시 광진구 광장로1나길 16,112154112043,11215,광진구
55,4125056500,불현동,16063213,무봉리토종순대국,4125011100109290001000331,653,,,고읍2호점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.887709807038,4125011100,탑동동,경기도 동두천시 탑동동 929-1,4125011100209290001,929,1,127.091119882652,11360,483050,1,대지,경기도 동두천시 천보산로,경기도 동두천시 천보산로 653,412503189032,41250,동두천시
56,4117356000,관양2동,16063215,청해코다리,4117310200115060014008887,500,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.398799226364,4117310200,관양동,경기도 안양시 동안구 관양동 1506-14,4117310200215060014,1506,14,126.977653438172,13943,431810,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 500-5,411732000018,41173,안양시 동안구
57,2820065000,장수서창동,16063216,요기요기,2820010500105400000018957,9,서해그랑블아파트,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.435100843606,2820010500,서창동,인천광역시 남동구 서창동 540,2820010500205400000,540,,126.747121812908,21604,405701,1,대지,인천광역시 남동구 독곡로48번길,인천광역시 남동구 독곡로48번길 9,282004259285,28200,남동구
58,4159036000,팔탄면,16063218,만석골,4159036031101780021000001,1339,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1276780542294,4159036031,팔탄면,경기도 화성시 팔탄면 서근리 178-21,4159036031201780021,178,21,126.854233792096,18578,445914,1,대지,경기도 화성시 팔탄면 버들로,경기도 화성시 팔탄면 버들로 1339,415903210138,41590,화성시
59,4127353500,호수동,16063219,할리비어,4127310100107710001010178,162,창진빌딩,,안산고잔점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3108010464673,4127310100,고잔동,경기도 안산시 단원구 고잔동 771-1,4127310100207710001,771,1,126.830782509221,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 162,412732190001,41273,안산시 단원구
60,4127351000,와동,16063220,7080낭만라이브,4127310200108080007002447,127,만소중앙협동조합,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3429005581958,4127310200,와동,경기도 안산시 단원구 와동 808-7,4127310200208080007,808,7,126.821154804493,15251,425844,1,대지,경기도 안산시 단원구 와동공원로,경기도 안산시 단원구 와동공원로 127,412733191052,41273,안산시 단원구
61,4413157000,신방동,16063224,디저트카페아마이,4413111600100740006032758,34,금강빌딩,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7891658395572,4413111600,신방동,충청남도 천안시 동남구 신방동 74-6,4413111600200740006,74,6,127.12513566484,31176,330938,1,대지,충청남도 천안시 동남구 신촌4로,충청남도 천안시 동남구 신촌4로 34,441313249032,44131,천안시 동남구
62,4127353500,호수동,16063226,여명,4127310100107700011040703,185,,10,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3105725984653,4127310100,고잔동,경기도 안산시 단원구 고잔동 770-11,4127310100207700011,770,11,126.831372655844,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-10,412733191003,41273,안산시 단원구
63,4159025900,향남읍,16063229,우리식당,4159025936107050010000001,411,,28,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1333780527988,4159025936,향남읍,경기도 화성시 향남읍 동오리 704-13,4159025936207040013,704,13,126.953188697946,18589,445929,1,대지,경기도 화성시 향남읍 발안로,경기도 화성시 향남읍 발안로 411-28,415903210137,41590,화성시
