,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
32,3020052000,진잠동,20383652,방동호수묵집,3020011000101510006019514,72,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.288794479909,3020011000,방동,대전광역시 유성구 방동 151-6,3020011000201510006,151,6,127.30580034362,34205,305203,1,대지,대전광역시 유성구 성북로,대전광역시 유성구 성북로 72,302003167034,30200,유성구
33,1162052500,보라매동,20383679,은천식당,1162010100109630007038695,309,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.486547243713,1162010100,봉천동,서울특별시 관악구 봉천동 963-7,1162010100209630007,963,7,126.935129991999,08719,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 309,116203005083,11620,관악구
34,1162073500,대학동,20383695,녹두곱창,1162010200102420003005216,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4691512046649,1162010200,신림동,서울특별시 관악구 신림동 242-3,1162010200202420003,242,3,126.938496953503,08814,151859,1,대지,서울특별시 관악구 대학5길,서울특별시 관악구 대학5길 14,116204160317,11620,관악구
35,4125053500,중앙동,20383701,시마레스토랑,4125010300105950008006424,9,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.9060374896229,4125010300,생연동,경기도 동두천시 생연동 595-8,4125010300205950008,595,8,127.054687667157,11329,483030,1,대지,경기도 동두천시 중앙로274번길,경기도 동두천시 중앙로274번길 9,412504367137,41250,동두천시
36,1111053000,사직동,20383702,PUREARENA,1111012100100010128028983,14,신영빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5715349919291,1111012100,신문로2가,서울특별시 종로구 신문로2가 1-128,1111012100200010128,1,128,126.971866776188,03175,110062,1,대지,서울특별시 종로구 경희궁길,서울특별시 종로구 경희궁길 14,111104100010,11110,종로구
37,4833054000,서창동,20383703,황금성반점,4833011400109150000006777,9,FOODASIAMART,,,48,경상남도,1,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4108506058359,4833011400,삼호동,경상남도 양산시 삼호동 915,4833011400209150000,915,,129.166418380904,50529,626837,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 9,483303338095,48330,양산시
38,1130553500,미아동,20383704,거시기호프,1130510100103090044031111,141,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6237738204223,1130510100,미아동,서울특별시 강북구 미아동 309-44,1130510100203090044,309,44,127.025636733089,01170,142812,1,대지,서울특별시 강북구 삼양로54길,서울특별시 강북구 삼양로54길 141,113054124260,11305,강북구
39,1130554500,송중동,20383708,이서방체인점,1130510100102580167018840,29,규환빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6242408342194,1130510100,미아동,서울특별시 강북구 미아동 258-167,1130510100202580167,258,167,127.032019842069,01152,142807,1,대지,서울특별시 강북구 오패산로52길,서울특별시 강북구 오패산로52길 29,113054124409,11305,강북구
40,1165053000,서초3동,20383711,두꺼비부대찌개,1165010800115550005020543,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4916157863828,1165010800,서초동,서울특별시 서초구 서초동 1555-5,1165010800215550005,1555,5,127.010269274804,06646,137070,1,대지,서울특별시 서초구 서초대로46길,서울특별시 서초구 서초대로46길 17,116504163410,11650,서초구
41,1156060500,문래동,20383715,요거프레소,1156012400100540000022291,5,문래동미원아파트,,문래점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.520236093938,1156012400,문래동6가,서울특별시 영등포구 문래동6가 54,1156012400200540000,54,,126.886143300932,07282,150096,1,대지,서울특별시 영등포구 문래로8길,서울특별시 영등포구 문래로8길 5,115604154407,11560,영등포구
42,1165058100,반포4동,20383718,생각나는집,1165010700100540011016626,12,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5017170973967,1165010700,반포동,서울특별시 서초구 반포동 54-11,1165010700200540011,54,11,127.010328218151,06593,137040,1,대지,서울특별시 서초구 고무래로10길,서울특별시 서초구 고무래로10길 12,116504163042,11650,서초구
43,4677025300,도양읍,20383743,신흥식당,4677025324122250001063041,8,일반음식점,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5279845605747,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2225-1,4677025324222250001,2225,1,127.134938413792,59557,548905,1,대지,전라남도 고흥군 도양읍 녹동남문길,전라남도 고흥군 도양읍 녹동남문길 8-21,467704667110,46770,고흥군
44,4617060000,이창동,20383747,조운보쌈,4617012800101340043016895,18,피부사랑,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9959130644174,4617012800,이창동,전라남도 나주시 이창동 134-43,4617012800201340043,134,43,126.712417361133,58267,520952,1,대지,전라남도 나주시 이창1길,전라남도 나주시 이창1길 18-1,461704652488,46170,나주시
45,1162076500,미성동,20383761,종로떡집,1162010200107550003002398,4,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4748086434474,1162010200,신림동,서울특별시 관악구 신림동 755-3,1162010200207550003,755,3,126.91652913701,08864,151898,1,대지,서울특별시 관악구 미성길,서울특별시 관악구 미성길 4,116204160350,11620,관악구
46,1144059000,용강동,20383781,라이브음악나무,1144010500101220004003848,284,,2,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5414369157966,1144010500,용강동,서울특별시 마포구 용강동 122-4,1144010500201220004,122,4,126.940912921969,04163,121876,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 284-2,114403113023,11440,마포구
47,1135067000,상계5동,20383790,스카이호프,1135010500101690147002199,34,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6593786524418,1135010500,상계동,서울특별시 노원구 상계동 169-147,1135010500201690147,169,147,127.070925857881,01682,139200,1,대지,서울특별시 노원구 한글비석로23길,서울특별시 노원구 한글비석로23길 34,113504130395,11350,노원구
48,4113158000,수진2동,20383792,노래하는호박마차,4113110300129620000045330,88,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4401893430231,4113110300,수진동,경기도 성남시 수정구 수진동 2962,4113110300229620000,2962,,127.130157038686,13316,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 88,411313178018,41131,성남시 수정구
49,4311152500,중앙동,20383794,매생이집,4311111200102880013047323,132,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6370597279985,4311111200,수동,충청북도 청주시 상당구 수동 288-13,4311111200202880013,288,13,127.492376163553,28517,360112,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 132,431113236014,43111,청주시 상당구
50,4785025000,왜관읍,20383809,해피스토리,4785025022108830000025510,24,왜관휴먼시아4단지,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9895946047428,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 883,4785025022208830000,883,,128.41642259895,39872,718803,1,대지,경상북도 칠곡군 왜관읍 관문로1길,경상북도 칠곡군 왜관읍 관문로1길 24,478504766044,47850,칠곡군
51,1135064000,상계2동,20383812,안녕포차,1135010500106020007007408,28,,10,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6574439262497,1135010500,상계동,서울특별시 노원구 상계동 602-7,1135010500206020007,602,7,127.062132540414,01693,139200,1,대지,서울특별시 노원구 상계로1길,서울특별시 노원구 상계로1길 28-10,113504130277,11350,노원구
52,2632054200,화명2동,20383824,금샘오리정,2632010200101940000003994,17,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2408964946116,2632010200,화명동,부산광역시 북구 화명동 194,2632010200201940000,194,,129.014732523754,46517,616120,1,대지,부산광역시 북구 양달로4번길,부산광역시 북구 양달로4번길 17,263204196332,26320,북구
53,2623070000,당감4동,20383828,봉구비어,2623010900103050026012594,53,,3,당감점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1664272639644,2623010900,당감동,부산광역시 부산진구 당감동 305-26,2623010900203050026,305,26,129.038768349033,47145,614100,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 53-3,262303129006,26230,부산진구
54,4117352000,비산2동,20383842,장터,4117310100104140007003227,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3974106336365,4117310100,비산동,경기도 안양시 동안구 비산동 414-7,4117310100204140007,414,7,126.938685162085,13954,431050,1,대지,경기도 안양시 동안구 경수대로884번길,경기도 안양시 동안구 경수대로884번길 13,411734349039,41173,안양시 동안구
55,2641052000,서2동,20383859,두리두리횟집,2641011000102100006002403,182,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.214276184678,2641011000,서동,부산광역시 금정구 서동 210-6,2641052000202100006,210,6,129.106574041325,46328,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 182,264103135033,26410,금정구
56,2650077000,광안2동,20383861,장충동왕족발보쌈,2650010400101590001007783,50,,,광안점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1550088469429,2650010400,광안동,부산광역시 수영구 광안동 159-1,2650010400201590001,159,1,129.117525546802,48299,613100,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 50,265003138004,26500,수영구
57,2626054500,명륜동,20383866,원조할매낙지,2626010700104010001016097,37,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2040069506432,2626010700,명륜동,부산광역시 동래구 명륜동 400-1,2626010700204000001,400,1,129.083932597391,47808,607804,1,대지,부산광역시 동래구 명륜로94번길,부산광역시 동래구 명륜로94번길 37,262604190130,26260,동래구
58,2614053000,동대신3동,20383867,동키치킨,2614010300101210008000002,248,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.116299358927,2614010300,동대신동3가,부산광역시 서구 동대신동3가 121-9,2614010300201210009,121,9,129.017661117545,49205,602812,1,대지,부산광역시 서구 보수대로,부산광역시 서구 보수대로 248-1,261402006003,26140,서구
59,2632055000,덕천1동,20383868,토담집,2632010400104100002015569,56,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.211581586041,2632010400,덕천동,부산광역시 북구 덕천동 410-2,2632010400204100002,410,2,129.013873382709,46567,616100,1,대지,부산광역시 북구 의성로109번길,부산광역시 북구 의성로109번길 56,263204196349,26320,북구
60,2629055000,대연5동,20383869,울타리없는만두집,2629010600112810012032144,12,기쁨찬교회,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1363020255739,2629010600,대연동,부산광역시 남구 대연동 1281-12,2629010600212810012,1281,12,129.087138299443,48438,608020,1,대지,부산광역시 남구 못골로41번길,부산광역시 남구 못골로41번길 12,262904193074,26290,남구
61,2629055000,대연5동,20383871,대연팔도실내포장,2629010600113790008005049,205,두메골청국장,11,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1354943172728,2629010600,대연동,부산광역시 남구 대연동 1379-8,2629010600213790008,1379,8,129.088751535964,48445,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 205-11,262903131037,26290,남구
62,2620065000,동삼1동,20383873,탑마트분식,2620012100104360000019055,531,탑마트,,,26,부산광역시,,,203,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0739945538629,2620012100,동삼동,부산광역시 영도구 동삼동 436,2620012100204360000,436,,129.073296326697,49108,606080,1,대지,부산광역시 영도구 절영로,부산광역시 영도구 절영로 531,262003128020,26200,영도구
63,2620059000,봉래1동,20383875,화은집,2620011500100950002013142,3,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0930566046283,2620011500,봉래동1가,부산광역시 영도구 봉래동1가 95-2,2620011500200950002,95,2,129.040502040939,49034,606061,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 3-1,262004184210,26200,영도구
64,2611058000,남포동,20383876,가비,2611013800100140005002647,6,,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0988754725679,2611013800,남포동3가,부산광역시 중구 남포동3가 14-5,2611013800200140005,14,5,129.029377691731,48953,600043,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 6,261104175031,26110,중구
