,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111060000,가회동,24037393,더컵스토리,1111014800100450000018873,96,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5816031464877,1111014800,계동,서울특별시 종로구 계동 45,1111014800200450000,45,,126.986865670006,03057,110800,1,대지,서울특별시 종로구 계동길,서울특별시 종로구 계동길 96,111104100014,11110,종로구
1,3114067000,야음장생포동,24045744,야래향노래연습장,3114010800103830026001452,16,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5203886655461,3114010800,야음동,울산광역시 남구 야음동 383-26,3114010800203830026,383,26,129.335169231787,44768,680836,1,대지,울산광역시 남구 수암로288번길,울산광역시 남구 수암로288번길 16-2,311404310542,31140,남구
2,1165058000,반포3동,24046043,맥주마트,1165010600100700002017536,51,뉴코아백화점,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5092345394587,1165010600,잠원동,서울특별시 서초구 잠원동 70-2,1165058000200700002,70,2,127.007423858098,06511,137711,1,대지,서울특별시 서초구 잠원로,서울특별시 서초구 잠원로 51,116503121019,11650,서초구
3,4812725000,내서읍,24050448,에스시에스,4812725025110420009000001,41,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2490692440962,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1042-9,4812725025210420009,1042,9,128.510081663936,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리2길,경상남도 창원시 마산회원구 내서읍 중리2길 41,481274790283,48127,창원시 마산회원구
4,4127354000,,24051253,ONK커피렌탈서비스,4127310800109940005046580,7,원곡유통상가,,,,,16,,319,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3225768379959,4127310800,원곡동,경기도 안산시 단원구 원곡동 994-5,4127310800209940005,994,5,126.787691949343,15431,425780,1,대지,경기도 안산시 단원구 풍전로,경기도 안산시 단원구 풍전로 7,412733191083,,
5,1162062500,인헌동,24060472,짬장정육상회,1162010100101800268025153,150,,,,11,서울특별시,,,301,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4691018624934,1162010100,봉천동,서울특별시 관악구 봉천동 180-268,1162062500201800268,180,268,126.968534634905,08800,151050,1,대지,서울특별시 관악구 인헌길,서울특별시 관악구 인헌길 150,116204160669,11620,관악구
6,4221057000,노학동,24064285,여우와솜사탕,4221010600107740022017151,49,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2034264727401,4221010600,교동,강원도 속초시 교동 774-22,4221010600207740022,774,22,128.577949122263,24846,217805,1,대지,강원도 속초시 교동로,강원도 속초시 교동로 49-1,422103223002,42210,속초시
7,1121573000,군자동,24068878,유아스시스템즈,1121510900101030000025922,108,군자빌딩,,,11,서울특별시,602,6,6,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5526508510941,1121510900,군자동,서울특별시 광진구 군자동 103,1121510900201030000,103,,127.072150528046,05004,143839,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 108,112153104005,11215,광진구
8,4713051500,중부동,24071406,CULATTE,4713010700102430016010287,10,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8390735968481,4713010700,노서동,경상북도 경주시 노서동 243-16,4713010700202430016,243,16,129.2030053356,38157,780932,1,대지,경상북도 경주시 태종로685번길,경상북도 경주시 태종로685번길 10,471304716210,47130,경주시
9,4122051000,중앙동,24071987,유엑스시스템,4122010900103810000003654,90,현대아파트,,,41,경기도,105,1,305,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.0533247496296,4122010900,이충동,경기도 평택시 이충동 381,4122010900203810000,381,,127.057600394803,17782,459746,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 90,412203188047,41220,평택시
10,4139058900,정왕본동,24074189,ORO플라워카페,4139013200112010014018294,8,,,,41,경기도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3454615211049,4139013200,정왕동,경기도 시흥시 정왕동 1201-14,4139058900212010014,1201,14,126.749391566342,15052,429450,1,대지,경기도 시흥시 군서로28번길,경기도 시흥시 군서로28번길 8,413904397048,41390,시흥시
11,4713062100,황성동,24075929,신세대게임장,4713012400103610008035366,24,,39,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8610541517482,4713012400,황성동,경상북도 경주시 황성동 361-8,4713012400203610008,361,8,129.220144394703,38087,780954,1,대지,경상북도 경주시 용담로,경상북도 경주시 용담로 24-39,471303305082,47130,경주시
12,2920063700,수완동,24081540,큰별문구&생활DC마트,2920011900110610000000001,70,아름마을휴먼시아1단지아파트,,,29,광주광역시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1865673512477,2920011900,신가동,광주광역시 광산구 신가동 1061,2920011900210610000,1061,,126.824503690611,62308,506842,1,대지,광주광역시 광산구 수등로123번길,광주광역시 광산구 수등로123번길 70,292004289327,29200,광산구
13,2629060000,용호4동,24093171,엄's김밥카페,2629010700105550001011613,7,용호맨션,,,26,부산광역시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1112563487402,2629010700,용호동,부산광역시 남구 용호동 555-1,2629010700205550001,555,1,129.110554587214,48568,608090,1,대지,부산광역시 남구 용호로232번길,부산광역시 남구 용호로232번길 7,262904193241,26290,남구
14,4825059000,삼안동,24097307,예스시사시엘에스,4825011900105730006096017,248,,,,48,경상남도,,4,401,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2505474851301,4825011900,삼방동,경상남도 김해시 삼방동 573-6,4825011900205730006,573,6,128.90363885682,50813,621909,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 248,482503335051,48250,김해시
