,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311370000,운천.신봉동,16083509,K쉐프,4311310400106840000014141,41,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6491935657207,4311310400,운천동,충청북도 청주시 흥덕구 운천동 684,4311310400206840000,684,,127.47449126608,28472,361841,1,대지,충청북도 청주시 흥덕구 흥덕로151번길,충청북도 청주시 흥덕구 흥덕로151번길 41,431134512125,43113,청주시 흥덕구
1,1150060300,가양1동,16083510,갈빗,1150010500107570002000001,171,마곡나루역프라이빗타워Ⅱ,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5690206635806,1150010500,마곡동,서울특별시 강서구 마곡동 757-2,1150010500207570002,757,2,126.82776522657,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 171,115003155045,11500,강서구
2,4831055000,옥포1동,16083511,히아소비,4831010600105530001045581,155,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8896116586571,4831010600,옥포동,경상남도 거제시 옥포동 553-1,4831010600205530001,553,1,128.693444364857,53233,656904,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 155,483103337031,48310,거제시
3,5011063000,아라동,16083512,투썸플레이스,5011013600121690003000001,199,,,엠제이벤처오름점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4545724114264,5011013600,영평동,제주특별자치도 제주시 영평동 2169-3,5011013600221690003,2169,3,126.572216692052,63309,690140,1,대지,제주특별자치도 제주시 첨단로,제주특별자치도 제주시 첨단로 199,501103349191,50110,제주시
4,4131051000,갈매동,16083514,치킨플러스,4131010100104680003000001,15,마운틴프라자,,갈매점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6257020751432,4131010100,갈매동,경기도 구리시 갈매동 468-3,4131010100204680003,468,3,127.11243420556,11902,471859,1,대지,경기도 구리시 갈매순환로,경기도 구리시 갈매순환로 15,413103351112,41310,구리시
5,1138055100,갈현1동,16083515,민주포차,1138010400104240016033398,300,갈현시장,,,11,서울특별시,,1,112,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6236115578469,1138010400,갈현동,서울특별시 은평구 갈현동 424-16,1138010400204240016,424,16,126.917103074938,03328,122810,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 300,113803111001,11380,은평구
6,4888025000,거창읍,16083520,루앤비,4888025021108490002000001,42,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6859303111865,4888025021,거창읍,경상남도 거창군 거창읍 상림리 849-2,4888025021208490002,849,2,127.902175126824,50131,670807,1,대지,경상남도 거창군 거창읍 공수들7길,경상남도 거창군 거창읍 공수들7길 42,488804841086,48880,거창군
7,2641051000,서1동,16083521,밀면전문점,2641011000103021221026809,10,,19,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2170274604797,2641011000,서동,부산광역시 금정구 서동 302-1221,2641011000203021221,302,1221,129.09842849165,46319,609834,1,대지,부산광역시 금정구 서동로99번길,부산광역시 금정구 서동로99번길 10-19,264104205267,26410,금정구
8,4128165500,행신3동,16083524,골목식당,4128112800101750000032192,16,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6193972096894,4128112800,행신동,경기도 고양시 덕양구 행신동 175,4128112800201750000,175,,126.844226404298,10492,412823,1,대지,경기도 고양시 덕양구 중앙로468번길,경기도 고양시 덕양구 중앙로468번길 16,412814376207,41281,고양시 덕양구
9,1123072000,휘경1동,16083525,순대국엔드곱창집,1123010900101550023008304,59,,1,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5936851159947,1123010900,휘경동,서울특별시 동대문구 휘경동 155-23,1123010900201550023,155,23,127.064235535589,02432,130875,1,대지,서울특별시 동대문구 외대역동로,서울특별시 동대문구 외대역동로 59-1,112303105009,11230,동대문구
10,4613070000,여서동,16083529,cafe1204,4613011900102270004020932,46,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7527532024742,4613011900,여서동,전라남도 여수시 여서동 227-4,4613011900202270004,227,4,127.704890702943,59712,550260,1,대지,전라남도 여수시 여문1로,전라남도 여수시 여문1로 46,461303282049,46130,여수시
11,4825058000,활천동,16083531,계큰치킨,4825011700106090005087518,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2284852622158,4825011700,삼정동,경상남도 김해시 삼정동 609-5,4825011700206090005,609,5,128.894616744659,50934,621913,1,대지,경상남도 김해시 활천로10번길,경상남도 김해시 활천로10번길 6,482504805884,48250,김해시
12,4148055000,운정1동,16083532,위드어스,4148012200116250008000001,25,햇살고은,16,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7351116349301,4148012200,와동동,경기도 파주시 와동동 1625-8,4148012200216250008,1625,8,126.751193107265,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 25-16,414804418990,41480,파주시
13,2820055100,간석4동,16083534,간석돌곱창,2820010200102690004022029,595,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4648547341938,2820010200,간석동,인천광역시 남동구 간석동 269-4,2820010200202690004,269,4,126.703828606368,21507,405806,1,대지,인천광역시 남동구 경인로,인천광역시 남동구 경인로 595,282003000028,28200,남동구
14,4113351000,성남동,16083535,니꾸니꾸,4113310100114040000000001,89,성남센트럴푸르지오시티,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4355039803119,4113310100,성남동,경기도 성남시 중원구 성남동 1404,4113310100214040000,1404,,127.138799227036,13356,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 89,411333179004,41133,성남시 중원구
