,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2917066100,두암1동,11782023,청자다방,2917011400108880002039604,126,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1699697215785,2917011400,두암동,광주광역시 북구 두암동 888-2,2917011400208880002,888,2,126.926085810456,61201,500100,1,대지,광주광역시 북구 서방로,광주광역시 북구 서방로 126,291703162029,29170,북구
17,2914083000,풍암동,11782030,카페끌림,2914012800104230002003221,240,월드컵경기장,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1336385873451,2914012800,풍암동,광주광역시 서구 풍암동 423-2,2914012800204230002,423,2,126.874860508564,62048,502831,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 240,291403009011,29140,서구
18,4812956000,경화동,11782033,오천냥밥집,4812913900103870002012289,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1550187164919,4812913900,경화동,경상남도 창원시 진해구 경화동 387-2,4812913900203870002,387,2,128.687917990133,51670,645800,1,대지,경상남도 창원시 진해구 충장로329번길,경상남도 창원시 진해구 충장로329번길 15,481294793537,48129,창원시 진해구
19,2638060100,다대1동,11782038,Ms&MrBean,2638010600108020000000001,23,,,,26,부산광역시,지,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0557791020654,2638010600,다대동,부산광역시 사하구 다대동 802,2638010600208020000,802,,128.9714602767,49524,604050,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 23,263803134006,26380,사하구
20,4115056800,신곡2동,11782039,식빵굽는언니,4115010400107650001019715,626,금오종합상가,,,41,경기도,,,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.750447071333,4115010400,신곡동,경기도 의정부시 신곡동 765-1,4115056800207650001,765,1,127.072273524819,11775,480937,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 626,411503181039,41150,의정부시
21,4115051000,의정부1동,11782040,밥마리김밥,4115010100101990010000001,38,우미쁘띠린,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7418476174697,4115010100,의정부동,경기도 의정부시 의정부동 199-10,4115010100201990010,199,10,127.048077073156,11692,480010,1,대지,경기도 의정부시 호국로1298번길,경기도 의정부시 호국로1298번길 38,411504343459,41150,의정부시
22,4113162000,복정동,11782043,일가닭한마리,4113110800200880005000001,3,,6,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4657577207967,4113110800,창곡동,경기도 성남시 수정구 창곡동 551-10,4113110800205510010,551,10,127.138226225815,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 3-6,411314853108,41131,성남시 수정구
23,4711365500,죽도동,11782044,뚱포차,4711311600100770007132063,62,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0340648350492,4711311600,죽도동,경상북도 포항시 북구 죽도동 77-7,4711365500200770007,77,7,129.361217323545,37743,791841,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 62-1,471134712715,47113,포항시 북구
24,1156054000,여의동,11782048,더다미,1156011000100170020031187,23,원정빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5265469507161,1156011000,여의도동,서울특별시 영등포구 여의도동 17-20,1156011000200170020,17,20,126.917534842739,07236,150874,1,대지,서울특별시 영등포구 국회대로62길,서울특별시 영등포구 국회대로62길 23,115604154087,11560,영등포구
25,4511171400,효자4동,11782050,라멘,4511114100111540001000001,246,,,전주점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8155360234673,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1154-1,4511114100211540001,1154,1,127.106463387272,54969,560800,1,대지,전라북도 전주시 완산구 홍산로,전라북도 전주시 완산구 홍산로 246,451113266082,45111,전주시 완산구
26,4148054000,교하동,11782053,갤러리카페종이와나무,4148011500106380004000001,445,,1,,41,경기도,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7203804831485,4148011500,문발동,경기도 파주시 문발동 638-4,4148011500206380004,638,4,126.693842217575,10881,413120,1,대지,경기도 파주시 회동길,경기도 파주시 회동길 445-1,414804418895,41480,파주시
27,4215066500,경포동,11782055,원투쓰리,4215013200102990001004056,9,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7727111080384,4215013200,지변동,강원도 강릉시 지변동 299-1,4215066500202990001,299,1,128.875942618194,25465,210320,1,대지,강원도 강릉시 경포로15번길,강원도 강릉시 경포로15번길 9,421504460147,42150,강릉시
28,4713055000,성건동,11782058,다비드커피,4713010800101790001004725,327,신도리코,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8468322942495,4713010800,성건동,경상북도 경주시 성건동 179-1,4713010800201790001,179,1,129.206731272262,38143,780942,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 327,471303305009,47130,경주시
29,4812958000,석동,11782063,외식명가놀이터식당,4812914000105130002000001,742,H빌딩,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1591412968102,4812914000,석동,경상남도 창원시 진해구 석동 513-2,4812914000205130002,513,2,128.696843556606,51674,645280,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 742,481292000030,48129,창원시 진해구
30,4611064500,삼학동,11782067,홍라맨,4611010200112760001015075,59,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7937470150217,4611010200,산정동,전라남도 목포시 산정동 1276-1,4611010200212760001,1276,1,126.396091120154,58733,530815,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 59,461103281075,46110,목포시
31,4713063000,동천동,11782069,반월성,4713012600108850000015836,16,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8502289574128,4713012600,동천동,경상북도 경주시 동천동 885,4713012600208850000,885,,129.228192670116,38108,780933,1,대지,경상북도 경주시 동천로30번길,경상북도 경주시 동천로30번길 16,471304715353,47130,경주시
32,4311254000,모충동,11782073,쉬갈호프,4311310300104530013017693,10,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6272546331796,4311210300,모충동,충청북도 청주시 서원구 모충동 453-13,4311210300204530013,453,13,127.473701032962,28669,362808,1,대지,충청북도 청주시 서원구 모충로96번길,충청북도 청주시 서원구 모충로96번길 10,431124511329,43112,청주시 서원구
33,4115059000,가능1동,11782075,"장호네간장게장,동태탕",4115011000106690010003091,168,필립빌딩,,,41,경기도,,,1,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.7479194445423,4115011000,가능동,경기도 의정부시 가능동 669-10,4115011000206690010,669,10,127.034654970391,11681,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 168,411503181037,41150,의정부시
34,2871025000,강화읍,11782076,옛날떡볶이,2871025022105440005002463,442,강화할인마트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7487457385716,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 544-5,2871025022205440005,544,5,126.481962844452,23032,417803,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 442,287102157001,28710,강화군
35,2623057000,양정2동,11782077,커피마마,2623010100103360004000001,6,경도블리스타워,1,,26,부산광역시,L,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1729950404662,2623010100,양정동,부산광역시 부산진구 양정동 336-4,2623010100203360004,336,4,129.072257552723,47221,614050,1,대지,부산광역시 부산진구 연수로,부산광역시 부산진구 연수로 6-1,262303129044,26230,부산진구
36,4311173000,용암2동,11782081,투뿔양곰탕,4311112600100540001040135,21,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6026207379842,4311112600,방서동,충청북도 청주시 상당구 방서동 54-1,4311173000200540001,54,1,127.504360618584,28784,360183,1,대지,충청북도 청주시 상당구 단재로317번길,충청북도 청주시 상당구 단재로317번길 21,431114508155,43111,청주시 상당구
37,4128553000,정발산동,11782083,차이홍,4128510300111750001009647,28,정석코아,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6704466728254,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1175-1,4128553000211750001,1175,1,126.773519653111,10359,410829,1,대지,경기도 고양시 일산동구 대산로,경기도 고양시 일산동구 대산로 28,412853194026,41285,고양시 일산동구
38,4117356600,부림동,11782086,그레이폭스,4117310200116020003004830,13,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3934992689549,4117310200,관양동,경기도 안양시 동안구 관양동 1602-3,4117310200216020003,1602,3,126.960920703497,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 13,411734349080,41173,안양시 동안구
39,4812353000,상남동,11782087,새진주떡집,4812312700100820001000001,44,,,,48,경상남도,하,-1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2189823815424,4812312700,상남동,경상남도 창원시 성산구 상남동 82-1,4812312700200820001,82,1,128.684909275657,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 44,481233328006,48123,창원시 성산구
40,4146152000,역삼동,11782091,도담분식,4146110200104180005030625,10,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2376015018363,4146110200,역북동,경기도 용인시 처인구 역북동 418-5,4146110200204180005,418,5,127.187715012484,17047,449931,1,대지,경기도 용인시 처인구 중부대로1281번길,경기도 용인시 처인구 중부대로1281번길 10-1,414614409777,41461,용인시 처인구
41,2818583000,송도2동,11782092,해송,2818510600100200003000001,25,플러스에비뉴,,,28,인천광역시,,1,102,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3991699852545,2818510600,송도동,인천광역시 연수구 송도동 20-3,2818510600200200003,20,3,126.649179598793,22001,406840,1,대지,인천광역시 연수구 컨벤시아대로42번길,인천광역시 연수구 컨벤시아대로42번길 25,281854256265,28185,연수구
42,4782032000,풍각면,11782101,성희네고기백화점,4782032033105710004011127,211,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6414975306464,4782032033,풍각면,경상북도 청도군 풍각면 송서리 571-4,4782032033205710004,571,4,128.61802598994,38308,714833,1,대지,경상북도 청도군 풍각면 헐티로,경상북도 청도군 풍각면 헐티로 211,478203000063,47820,청도군
43,4817071500,신안동,11782102,상문이숯불두마리치킨신안평거점,4817012500100200000209094,315,현대아파트,,신안평거점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1847955074916,4817012500,신안동,경상남도 진주시 신안동 20,4817012500200200000,20,,128.072300993103,52694,660780,1,대지,경상남도 진주시 천수로,경상남도 진주시 천수로 315,481703332059,48170,진주시
44,1147051000,목1동,11782104,샤브진,1147010200109160000021253,257,하이페리온,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
45,4136025000,와부읍,11782107,국일당,4136025022110270014020574,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5805073003791,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1027-14,4136025022210270014,1027,14,127.222543933117,12269,472908,1,대지,경기도 남양주시 와부읍 도심길,경기도 남양주시 와부읍 도심길 16,413604853232,41360,남양주시
46,4122059000,신평동,11782108,감자마을,4122011700108740006018998,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9885250812427,4122011700,합정동,경기도 평택시 합정동 874-6,4122011700208740006,874,6,127.116241348293,17874,450833,1,대지,경기도 평택시 참이슬2길,경기도 평택시 참이슬2길 7,412204364752,41220,평택시
47,1123066000,장안2동,11782109,카페도우도우,1123010600100940027015486,42,예신프라자,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.581499870787,1123010600,장안동,서울특별시 동대문구 장안동 94-27,1123010600200940027,94,27,127.070683065033,02516,130100,1,대지,서울특별시 동대문구 한천로46길,서울특별시 동대문구 한천로46길 42,112304115632,11230,동대문구
48,4127152000,,11782113,봄푸드,4127110300112430000025031,30,,4,,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3006568266802,4127110300,사동,경기도 안산시 상록구 사동 1243,4127110300212430000,1243,,126.856792113398,15584,426170,1,대지,경기도 안산시 상록구 이화3길,경기도 안산시 상록구 이화3길 30-4,412714370431,,
49,4471039000,추부면,11782120,서대산사계,4471039030100290006041585,100,일불사,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2177349569477,4471039030,추부면,충청남도 금산군 추부면 서대리 29-6,4471039030200290006,29,6,127.526641991206,32710,312944,1,대지,충청남도 금산군 추부면 서대동기길,충청남도 금산군 추부면 서대동기길 100,447104571318,44710,금산군
50,4713061500,용강동,11782121,호시,4713012500113390011013112,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8599679436922,4713012500,용강동,경상북도 경주시 용강동 1339-11,4713061500213390011,1339,11,129.225032481047,38095,780959,1,대지,경상북도 경주시 소금강로41번길,경상북도 경주시 소금강로41번길 2,471304715678,47130,경주시
51,1147056000,신월1동,11782122,공원호프,1147010300101440001014226,79,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5351891903027,1147010300,신월동,서울특별시 양천구 신월동 144-1,1147010300201440001,144,1,126.829811194176,07920,158090,1,대지,서울특별시 양천구 곰달래로5길,서울특별시 양천구 곰달래로5길 79,114704142020,11470,양천구
52,1153078000,오류2동,11782132,몽블랑제,1153010800101600005000001,2295,,,서울오류점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4916807902032,1153010800,오류동,서울특별시 구로구 오류동 160-2,1153010800201600002,160,2,126.840136185185,08357,152100,1,대지,서울특별시 구로구 서해안로,서울특별시 구로구 서해안로 2295,115303000020,11530,구로구
53,1138069000,진관동,11782133,원두우먼,1138011400100990022000001,21,은평뉴타운박석고개,10,,11,서울특별시,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6342195555213,1138011400,진관동,서울특별시 은평구 진관동 102,1138011400201020000,102,,126.919385049924,03311,122731,1,대지,서울특별시 은평구 진관1로,서울특별시 은평구 진관1로 21-10,113803111009,11380,은평구
54,4833025300,물금읍,11782134,홍콩반점0410,4833025323112690014000001,70,제이스프라자,,양산물금CGV점,48,경상남도,,,110,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3178621485751,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-14,4833025323212690014,1269,14,129.002133192454,50613,626814,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 70,483303338111,48330,양산시
55,1126057500,면목3.8동,11782135,꾼타닥,1126010100104530055027069,53,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5820866984586,1126010100,면목동,서울특별시 중랑구 면목동 453-55,1126010100204530055,453,55,127.091666812779,02211,131200,1,대지,서울특별시 중랑구 면목로48길,서울특별시 중랑구 면목로48길 53,112604118223,11260,중랑구
56,2614054000,서대신1동,11782141,쉼표,2614010500102340001004891,11,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1105395014094,2614010500,서대신동2가,부산광역시 서구 서대신동2가 234-1,2614054000202340001,234,1,129.01334429425,49227,602819,1,대지,부산광역시 서구 대영로,부산광역시 서구 대영로 11,261403125009,26140,서구
57,1165065200,양재2동,11782144,흥참치,1165010200103410013003537,68,창조,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.46957542816,1165010200,양재동,서울특별시 서초구 양재동 341-13,1165010200203410013,341,13,127.044135759191,06786,137130,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 68,116504163036,11650,서초구
58,2920063700,수완동,11782151,sushi順,2920011900112830000000002,61,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1813483230435,2920011900,신가동,광주광역시 광산구 신가동 1283,2920011900212830000,1283,,126.817091273461,62322,506307,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 61,292004289330,29200,광산구
59,2726057000,수성1가동,11782152,다이노커피,2726010300106710033012920,33,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.858403487667,2726010300,수성동1가,대구광역시 수성구 수성동1가 671-33,2726010300206710033,671,33,128.611212857578,42121,706831,1,대지,대구광역시 수성구 달구벌대로456길,대구광역시 수성구 달구벌대로456길 33,272604238054,27260,수성구
60,3014053500,은행선화동,11782155,양지힐링스토리,3014010200104300009011078,59,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.325364154391,3014010200,선화동,대전광역시 중구 선화동 430-9,3014053500204300009,430,9,127.416518911709,34860,301826,1,대지,대전광역시 중구 선화로58번길,대전광역시 중구 선화로58번길 59,301404295463,30140,중구
61,4511356000,인후3동,11782160,명장강릉교동짬뽕,4511310300104260001027847,193,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8338828933958,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 426-1,4511310300204260001,426,1,127.158378842254,55013,561828,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 193,451133267005,45113,전주시 덕진구
62,2914083000,풍암동,11782161,처음봄,2914012800111390000003167,16,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1276955877716,2914012800,풍암동,광주광역시 서구 풍암동 1139,2914012800211390000,1139,,126.883324641855,62060,502832,1,대지,광주광역시 서구 풍암순환로188번길,광주광역시 서구 풍암순환로188번길 16,291404280454,29140,서구
