,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1154563000,독산3동,12562171,스타벅스,1154510200101590023007631,426,영진빌딩,,독산사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4715797313437,1154510200,독산동,서울특별시 금천구 독산동 159-23,1154510200201590023,159,23,126.898645735596,08545,153807,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 426,115452005010,11545,금천구
1,1165052000,서초2동,12562172,SG스터디카페,1165010800113270035022530,38,호정빌딩,,,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4945219735161,1165010800,서초동,서울특별시 서초구 서초동 1327-35,1165010800213270035,1327,35,127.028211821854,06621,137858,1,대지,서울특별시 서초구 서초대로78길,서울특별시 서초구 서초대로78길 38,116504163436,11650,서초구
2,1156068000,신길6동,12562174,오만닭갈비,1156013200138970013000001,3,중앙빌딩,,,11,서울특별시,,1,101,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4996651915555,1156013200,신길동,서울특별시 영등포구 신길동 3897-5,1156013200238970005,3897,5,126.913218313572,07431,150858,1,대지,서울특별시 영등포구 신풍로12길,서울특별시 영등포구 신풍로12길 3,115604154568,11560,영등포구
3,4115057600,송산2동,12562175,디아크,4115010600104490003000001,209,,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.74518385196,4115010600,민락동,경기도 의정부시 민락동 844,4115010600208440000,844,,127.098822748917,11813,480090,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 209,411503181033,41150,의정부시
4,1156066000,신길4동,12562176,카페선데이런드리,1156013200102360011012783,504,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5052698403246,1156013200,신길동,서울특별시 영등포구 신길동 236-11,1156013200202360011,236,11,126.912254869267,07388,150845,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 504,115603000023,11560,영등포구
5,1156053500,영등포동,12562177,닥터로빈영등포신세계,1156010500104340005035513,9,신세계백화점,,,11,서울특별시,,9,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
6,4136057000,별내동,12562178,황소모듬곱창,4136011100200350019000009,28,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6513206238042,4136011100,별내동,경기도 남양주시 별내동 1089-3,4136011100210890003,1089,3,127.113897270125,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 28-13,413604841511,41360,남양주시
7,3171025600,온양읍,12562179,헬로베트남쌀국수,3171025622104040008003438,1,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4093204218366,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 404-8,3171025622204040008,404,8,129.282668973625,44979,689903,1,대지,울산광역시 울주군 온양읍 연안4길,울산광역시 울주군 온양읍 연안4길 1,317104319719,31710,울주군
8,4420059000,온양3동,12562180,엉아돈한판,4420011400105340014030948,71,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7864934560557,4420011400,권곡동,충청남도 아산시 권곡동 534-14,4420011400205340014,534,14,127.011738293899,31519,336030,1,대지,충청남도 아산시 삼동로,충청남도 아산시 삼동로 71,442003253033,44200,아산시
9,2653060000,덕포1동,12562181,상하이반점,2653010300100580000013086,23,덕포청구아파트,,,26,부산광역시,105,1,103,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1697345922704,2653010300,덕포동,부산광역시 사상구 덕포동 58,2653010300200580000,58,,128.990432639283,46957,617779,1,대지,부산광역시 사상구 백양대로700번길,부산광역시 사상구 백양대로700번길 23,265304217175,26530,사상구
10,3017059700,관저2동,12562182,프랭크서울,3017011600113530000019073,67,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2981009787483,3017011600,관저동,대전광역시 서구 관저동 1353,3017011600213530000,1353,,127.34021036834,35382,302812,1,대지,대전광역시 서구 관저동로,대전광역시 서구 관저동로 67,301703166007,30170,서구
11,4141052000,군포2동,12562183,커피인더스트리,4141010100107850016010330,487,동영프라자,,당동점,41,경기도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3499457694034,4141010100,당동,경기도 군포시 당동 785-16,4141010100207850016,785,16,126.944094223056,15861,435877,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 487,414103200004,41410,군포시
12,4623054000,광영동,12562184,명품통닭광영점,4623010800107340000028760,32,대아상가연립주택,,광영점,46,전라남도,,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.962216638746,4623010800,광영동,전라남도 광양시 광영동 734,4623010800207340000,734,,127.725527645672,57715,545871,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 32,462303285004,46230,광양시
