,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1168058000,삼성1동,12072600,환공어묵베이커리파르나스몰점,1168010500101590008016735,521,그랜드인터콘티넨탈호텔,,파르나스몰점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5091935474624,1168010500,삼성동,서울특별시 강남구 삼성동 159-8,1168010500201590008,159,8,127.060812167373,06164,135732,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 521,116803122010,11680,강남구
11,2720053000,봉덕1동,12072601,영빈,2720010200107050002022300,25,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8462586190328,2720010200,봉덕동,대구광역시 남구 봉덕동 705-2,2720010200207050002,705,2,128.595864743604,42429,705020,1,대지,대구광역시 남구 봉덕로11길,대구광역시 남구 봉덕로11길 25,272004232154,27200,남구
12,5013025000,대정읍,12072603,엘림소반,5013025027103660002000001,288,,6,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2645439390066,5013025027,대정읍,제주특별자치도 서귀포시 대정읍 신평리 366-2,5013025000203660002,366,2,126.260244823303,63516,699931,1,대지,제주특별자치도 서귀포시 대정읍 추사로,제주특별자치도 서귀포시 대정읍 추사로 288-6,501303350262,50130,서귀포시
13,4511361200,우아2동,12072606,조개꽃천지,4511311400109080008029670,19,,,아중점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8300291429627,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 908-8,4511311400209080008,908,8,127.171911304716,55023,561222,1,대지,전라북도 전주시 덕진구 아중중앙로,전라북도 전주시 덕진구 아중중앙로 19,451133267043,45113,전주시 덕진구
14,2811054000,신흥동,12072608,돌고래회포장센터,2811012900100350001188540,14,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4656938574537,2811012900,선화동,인천광역시 중구 선화동 35-1,2811012900200350001,35,1,126.636679477589,22329,400110,1,대지,인천광역시 중구 도원로,인천광역시 중구 도원로 14,281103149014,28110,중구
15,1114059000,광희동,12072610,대왕커피,1114014800100170002013851,20,케레스타,,,11,서울특별시,하,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.568723638008,1114014800,을지로6가,서울특별시 중구 을지로6가 17-2,1114014800200170002,17,2,127.007653750847,04563,100726,1,대지,서울특별시 중구 장충단로13길,서울특별시 중구 장충단로13길 20,111404103267,11140,중구
16,4211060000,후평1동,12072613,웰빙가,4211012000107140014032591,415,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8870215881511,4211012000,후평동,강원도 춘천시 후평동 714-14,4211012000207140014,714,14,127.744491751051,24251,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 415-1,421103218049,42110,춘천시
17,4141057000,재궁동,12072615,강정구의피자생각,4141010500108730004004905,492,명산빌딩,,군포산본점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3570214352698,4141010500,금정동,경기도 군포시 금정동 873-4,4141010500208730004,873,4,126.932300742114,15862,435050,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 492,414103200025,41410,군포시
18,1162057500,행운동,12072621,다온죽카페,1162010100100370086031405,246,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4860846220295,1162010100,봉천동,서울특별시 관악구 봉천동 37-86,1162010100200370086,37,86,126.957005072925,08735,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 246,116203120001,11620,관악구
19,2917069500,건국동,12072623,명동회관,2917013000107350000000001,105,,,,29,광주광역시,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2073340163783,2917013000,신용동,광주광역시 북구 신용동 735,2917013000207350000,735,,126.864059485739,61087,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 105,291703162094,29170,북구
20,4148052000,금촌2동,12072631,돌배기집파주금릉역점,4148010100109860002020768,27,광장프라자,,파주금릉역점,41,경기도,,2,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7522450976545,4148010100,금촌동,경기도 파주시 금촌동 986-2,4148010100209860002,986,2,126.766258493944,10915,413010,1,대지,경기도 파주시 금빛로,경기도 파주시 금빛로 27,414803206160,41480,파주시
21,4113554500,정자동,12072638,마포껍데기집,4113510300100640008047240,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3688408054155,4113510300,정자동,경기도 성남시 분당구 정자동 64-8,4113510300200640008,64,8,127.114193317171,13610,463874,1,대지,경기도 성남시 분당구 느티로87번길,경기도 성남시 분당구 느티로87번길 1,411354340046,41135,성남시 분당구
22,1129057500,동선동,12072639,치치성신여대점,1129011600100680000045289,37,,12,성신여대점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5909539313249,1129011600,동선동1가,서울특별시 성북구 동선동1가 68,1129011600200680000,68,,127.017538313133,02845,136051,1,대지,서울특별시 성북구 동소문로20길,서울특별시 성북구 동소문로20길 37-12,112904121093,11290,성북구
23,4812725000,내서읍,12072642,나비,4812725028100020318005398,39,양평해장국,4,,48,경상남도,,,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2312167444071,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 31-2,4812725028200310002,31,2,128.504674554363,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 39-4,481274790116,48127,창원시 마산회원구
24,2826063000,검단1동,12072643,명태마을,2826011300103510000030855,2,사랑유치원,6,,28,인천광역시,,1,107,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6085336473803,2826011300,마전동,인천광역시 서구 마전동 351,2826011300203510000,351,,126.668381454417,22601,404820,1,대지,인천광역시 서구 마전로115번길,인천광역시 서구 마전로115번길 2-6,282604268269,28260,서구
25,2653064500,감전동,12072644,카페에이치,2653010500101280030001532,81,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1570555350808,2653010500,감전동,부산광역시 사상구 감전동 128-30,2653010500201280030,128,30,128.978897020127,46979,617802,1,대지,부산광역시 사상구 새벽로167번길,부산광역시 사상구 새벽로167번길 81,265304217295,26530,사상구
26,4817071000,평거동,12072646,마포기네,4817012600107760006212614,8,,8,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1720525512353,4817012600,평거동,경상남도 진주시 평거동 776-6,4817012600207760006,776,6,128.066317474223,52702,660992,1,대지,경상남도 진주시 신평공원길25번길,경상남도 진주시 신평공원길25번길 8-8,481704796865,48170,진주시
27,2650080000,민락동,12072647,도쿄맘마,2650010300103360015000001,8,,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1634679558206,2650010300,민락동,부산광역시 수영구 민락동 336-15,2650010300203360015,336,15,129.128749477797,48275,613827,1,대지,부산광역시 수영구 민락수변로239번길,부산광역시 수영구 민락수변로239번길 8,265004214218,26500,수영구
28,1150054000,화곡1동,12072652,가로공원호프클럽,1150010300103720090029743,174,충남자동차공업사,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.536612128427,1150010300,화곡동,서울특별시 강서구 화곡동 372-90,1150010300203720090,372,90,126.835208802532,07761,157010,1,대지,서울특별시 강서구 가로공원로,서울특별시 강서구 가로공원로 174,115003000009,11500,강서구
29,2647069000,연산5동,12072653,닭주세요,2647010200107090019006868,2,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1842087516295,2647010200,연산동,부산광역시 연제구 연산동 709-19,2647010200207090019,709,19,129.082341144468,47596,611080,1,대지,부산광역시 연제구 월드컵대로111번길,부산광역시 연제구 월드컵대로111번길 2,264704211306,26470,연제구
30,4775033000,현동면,12072654,영이네분식,4775033028107120001007161,2657,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2902727808148,4775033028,현동면,경상북도 청송군 현동면 도평리 712-1,4775033000207120001,712,1,129.017729315805,37456,763853,1,대지,경상북도 청송군 현동면 청송로,경상북도 청송군 현동면 청송로 2657-1,477503018072,47750,청송군
31,4874037000,계성면,12072655,가얏골감자탕,4874037021109120002000001,200,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4658955445262,4874037021,계성면,경상남도 창녕군 계성면 명리 912-2,4874037000209120002,912,2,128.517870466669,50340,635924,1,대지,경상남도 창녕군 계성면 영산계성로,경상남도 창녕군 계성면 영산계성로 200,487403341024,48740,창녕군
32,4481025000,예산읍,12072656,해두리치킨,4481025024102140001002697,17,일성빌딩,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6863637225845,4481025024,예산읍,충청남도 예산군 예산읍 주교리 214-1,4481025024202140001,214,1,126.831521669718,32430,340808,1,대지,충청남도 예산군 예산읍 아리랑로,충청남도 예산군 예산읍 아리랑로 17,448103263022,44810,예산군
33,2629053000,대연3동,12072657,골목끝에서울집,2629010600100600031000365,21,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1358426880967,2629010600,대연동,부산광역시 남구 대연동 60-31,2629010600200600031,60,31,129.10206622166,48512,608020,1,대지,부산광역시 남구 용소로21번길,부산광역시 남구 용소로21번길 21-6,262904193205,26290,남구
34,4615051500,향동,12072659,둘둘말린흑두루미,4615010500100790002036218,101,삼성생명빌딩,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9547224020038,4615010500,행동,전라남도 순천시 행동 79-2,4615010500200790002,79,2,127.483662201401,57941,540718,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 101,461503283038,46150,순천시
35,1144063000,신수동,12072661,찬집,1144011100104570000019227,28,마포벽산이-솔렌스힐아파트,,,11,서울특별시,지,2,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5493236740096,1144011100,신수동,서울특별시 마포구 신수동 457,1144011100204570000,457,,126.936195339961,04097,121856,1,대지,서울특별시 마포구 광성로,서울특별시 마포구 광성로 28,114403113001,11440,마포구
36,1129066000,길음1동,12072663,써브웨이,1129013400112790000026663,40,래미안길음1차,,길음뉴타운점,11,서울특별시,101,1,14,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6063251763637,1129013400,길음동,서울특별시 성북구 길음동 1279,1129013400212790000,1279,,127.019646603765,02721,136770,1,대지,서울특별시 성북구 길음로9길,서울특별시 성북구 길음로9길 40,112904121010,11290,성북구
37,2614068000,암남동,12072664,베로니엔돈까스,2614012400103540002018563,8,기산비치타운,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0764308645372,2614012400,암남동,부산광역시 서구 암남동 354-2,2614012400203540002,354,2,129.01650794859,49269,602831,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 8,261402126001,26140,서구
38,4127157000,부곡동,12072667,부곡식당,4127110700105420009034078,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3322185814987,4127110700,부곡동,경기도 안산시 상록구 부곡동 542-9,4127110700205420009,542,9,126.864935128777,15307,426819,1,대지,경기도 안산시 상록구 정재로5길,경기도 안산시 상록구 정재로5길 3,412714370456,41271,안산시 상록구
39,4617025000,남평읍,12072670,감자탕뼈세상왕해물찜,4617025021101720000066889,12,파평회관,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0464703391516,4617025021,남평읍,전라남도 나주시 남평읍 남평리 172,4617025021201720000,172,,126.839108262283,58227,520844,1,대지,전라남도 나주시 남평읍 남평1로,전라남도 나주시 남평읍 남평1로 12,461703284015,46170,나주시
40,4615039000,별량면,12072671,별량숯불구이,4615039021106230003082166,86,봉림정육점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8730014082376,4615039021,별량면,전라남도 순천시 별량면 봉림리 623-3,4615039000206230003,623,3,127.452102484243,58033,540874,1,대지,전라남도 순천시 별량면 별량길,전라남도 순천시 별량면 별량길 86,461504649359,46150,순천시
41,4785025300,북삼읍,12072673,퇴근길,4785025325110840007030438,7,프라임하우스,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0695684436375,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1084-7,4785025325210840007,1084,7,128.348302082,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로8길,경상북도 칠곡군 북삼읍 금오대로8길 7,478504766101,47850,칠곡군
42,4219058500,문곡소도동,12072674,착한쉐프짬뽕,4219010700100160003011364,33,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1359067824984,4219010700,소도동,강원도 태백시 소도동 16-11,4219010700200160011,16,11,128.975370262952,26043,235030,1,대지,강원도 태백시 소도길,강원도 태백시 소도길 33,421904466118,42190,태백시
43,4825062000,장유2동,12072675,일리,4825031026100940012000001,132,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1987947764322,4825012800,삼문동,경상남도 김해시 삼문동 94-12,4825012800200940012,94,12,128.797631290073,50979,621290,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 132,482503335023,48250,김해시
44,4111355000,평동,12072676,나눔푸드,4111312800111030000000001,174,,29,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2414225023698,4111312800,고색동,경기도 수원시 권선구 고색동 1103,4111312800211030000,1103,,126.984584345295,16648,441360,1,대지,경기도 수원시 권선구 산업로,경기도 수원시 권선구 산업로 174-29,411133175021,41113,수원시 권선구
45,4617055000,성북동,12072677,트리플J,4617011600110300004000001,85,정우빌,24,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0425506130207,4617011600,대호동,전라남도 나주시 대호동 1030-4,4617011600210300004,1030,4,126.716650919115,58244,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 85-24,461704652123,46170,나주시
46,2729062800,도원동,12072678,신참떡볶이대곡도원점,2729011600114420001015464,36,,,대곡도원점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8065066763207,2729011600,도원동,대구광역시 달서구 도원동 1442-1,2729011600214420001,1442,1,128.535264336487,42831,704802,1,대지,대구광역시 달서구 도원로,대구광역시 달서구 도원로 36,272903147006,27290,달서구
47,4888025000,거창읍,12072679,간빠레,4888025023108450009011241,26,얼큰이,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6879315552539,4888025023,거창읍,경상남도 거창군 거창읍 대동리 845-9,4888025023208450009,845,9,127.914281955934,50133,670803,1,대지,경상남도 거창군 거창읍 중앙로1길,경상남도 거창군 거창읍 중앙로1길 26,488804841544,48880,거창군
48,1111065000,혜화동,12072680,워터스트리트,1111017000100330069009020,33,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5885308148565,1111017000,명륜1가,서울특별시 종로구 명륜1가 33-69,1111017000200330069,33,69,126.999385517175,03068,110521,1,대지,서울특별시 종로구 혜화로,서울특별시 종로구 혜화로 33,111103100022,11110,종로구
49,4420041000,신창면,12072681,허니팟,4420041022105820005020545,6,,,,44,충청남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7741785470273,4420041022,신창면,충청남도 아산시 신창면 읍내리 582-5,4420041022205820005,582,5,126.933919525154,31537,336885,1,대지,충청남도 아산시 신창면 순천향로15번길,충청남도 아산시 신창면 순천향로15번길 6,442004559380,44200,아산시
50,4213067500,반곡관설동,12072684,관설회포차,4213011600117900014000001,28,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3155071518204,4213011600,관설동,강원도 원주시 관설동 1790-14,4213011600217900014,1790,14,127.960238166977,26469,220934,1,대지,강원도 원주시 치악고교길,강원도 원주시 치악고교길 28,421304457586,42130,원주시
51,4785025300,북삼읍,12072686,달콤한이야기,4785025325110680000034013,21,인평화성타운,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0710793826972,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1068,4785025325210680000,1068,,128.340015637896,39810,718844,1,대지,경상북도 칠곡군 북삼읍 인강8길,경상북도 칠곡군 북삼읍 인강8길 21,478504766468,47850,칠곡군
52,1159063000,사당2동,12072688,S의미푸드,1159010700100750010034298,31,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4906998509468,1159010700,사당동,서울특별시 동작구 사당동 75-10,1159010700200750010,75,10,126.979918997232,06996,156090,1,대지,서울특별시 동작구 동작대로35가길,서울특별시 동작구 동작대로35가길 31,115904157141,11590,동작구
53,1144058500,도화동,12072690,킹콩떡볶이,1144010400105630000010646,68,마포아크로타워,,마포아크로타워점,11,서울특별시,,1,121,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5414563490381,1144010400,도화동,서울특별시 마포구 도화동 563,1144010400205630000,563,,126.949139204869,04168,121815,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 68,114402113001,11440,마포구
54,2811052000,연안동,12072694,스타반닭앤피자,2811011800100580006163942,10,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4545791573547,2811011800,항동7가,인천광역시 중구 항동7가 58-6,2811011800200580006,58,6,126.603076106491,22348,400802,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 10,281104247185,28110,중구
55,4122063000,비전2동,12072695,앙버거띠,4122011800106170005016312,99,,1,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9936134008567,4122011800,비전동,경기도 평택시 비전동 617-5,4122011800206170005,617,5,127.094309493879,17897,450150,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 99-1,412203188084,41220,평택시
56,4165025000,소흘읍,12072699,짝태노가리아,4165025021100940004015295,130,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8322342227035,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 94-4,4165025021200940004,94,4,127.150158146669,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 130,416503213022,41650,포천시
57,1141055500,북아현동,12072701,만나식당,1141011000102210012027002,225,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5573404334664,1141011000,북아현동,서울특별시 서대문구 북아현동 221-12,1141011000202210012,221,12,126.951021349537,03774,120822,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 225,114103005057,11410,서대문구
58,4148031000,월롱면,12072702,그라찌에,4148031024102480002000001,170,서영대학교,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8251695488199,4148031024,월롱면,경기도 파주시 월롱면 능산리 248-2,4148031024202480002,248,2,126.773848412934,10843,413811,1,대지,경기도 파주시 월롱면 서영로,경기도 파주시 월롱면 서영로 170,414803206157,41480,파주시
59,4113159000,단대동,12072703,농촌사랑돈비어,4113110400101110001050230,427,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4500741395152,4113110400,단대동,경기도 성남시 수정구 단대동 111-1,4113110400201110001,111,1,127.158795258787,13144,461801,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 427,411312179002,41131,성남시 수정구
60,4790025000,예천읍,12072706,티바두마리치킨,4790025025102230016043208,39,오빠다방,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6561508705214,4790025025,예천읍,경상북도 예천군 예천읍 남본리 223-16,4790025025202230016,223,16,128.453114462883,36828,757803,1,대지,경상북도 예천군 예천읍 맛고을길,경상북도 예천군 예천읍 맛고을길 39-1,479004769111,47900,예천군
61,1153056000,구로5동,12072714,미니펍,1153010200100260000020680,102,신도림포스빌,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5057696736943,1153010200,구로동,서울특별시 구로구 구로동 26,1153010200200260000,26,,126.891391372165,08289,152770,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 102,115303116007,11530,구로구
62,4122062000,비전1동,12072715,비전닭발,4122011800110900005000001,196,골든프라자-7,,본점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.0009049114379,4122011800,비전동,경기도 평택시 비전동 1090-5,4122011800210900005,1090,5,127.112379208176,17854,450150,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 196,412203198032,41220,평택시
