,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
39,4127353000,,20313477,할매냉면,4127310100105400009000001,76,더웨딩하우스,,고잔점,,,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3176486148377,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-9,4127310100205400009,540,9,126.841721520741,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 76,412734373015,,
40,1144058500,도화동,20313478,솔잎식당,1144010400100680002003236,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.537676283123,1144010400,도화동,서울특별시 마포구 도화동 68-2,1144010400200680002,68,2,126.946589762255,04173,121812,1,대지,서울특별시 마포구 마포대로4길,서울특별시 마포구 마포대로4길 46,114404139164,11440,마포구
41,1171056200,방이2동,20313484,지마켓,1171011100100360002016940,7,,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5153435278836,1171011100,방이동,서울특별시 송파구 방이동 36-2,1171011100200360002,36,2,127.109116262929,05543,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 7-1,117104169429,11710,송파구
42,4111158000,영화동,20313498,선교네떡볶이,4111113400102920020040270,39,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2919475840324,4111113400,영화동,경기도 수원시 장안구 영화동 292-20,4111113400202920020,292,20,127.014571436006,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 39,411114322333,41111,수원시 장안구
43,2723073500,태전2동,20313503,양지곱창전골,2723012600105470005004299,29,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9187721287719,2723012600,태전동,대구광역시 북구 태전동 547-5,2723012600205470005,547,5,128.550047525046,41467,702260,1,대지,대구광역시 북구 칠곡중앙대로46길,대구광역시 북구 칠곡중앙대로46길 29,272304235346,27230,북구
44,3017052000,도마1동,20313506,5.5닭갈비,3017010300100410006025644,46,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3222713183152,3017010300,도마동,대전광역시 서구 도마동 41-6,3017010300200410006,41,6,127.375200407505,35333,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 46,301703166015,30170,서구
45,4136025600,화도읍,20313508,가곡기사식당,4136025623102790036002141,385,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.6844023662426,4136025623,화도읍,경기도 남양주시 화도읍 가곡리 279-36,4136025623202790036,279,36,127.307071790136,12032,472841,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 385,413603197032,41360,남양주시
46,4885035000,고전면,20313513,신방재첩식당,4885035024110870010003785,284,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.0070078407018,4885035024,고전면,경상남도 하동군 고전면 전도리 1087-10,4885035024210870010,1087,10,127.78705087712,52340,667862,1,대지,경상남도 하동군 고전면 재첩길,경상남도 하동군 고전면 재첩길 284,488504832392,48850,하동군
47,4413325300,성거읍,20313515,커피원,4413325326103600000018694,654,남면물산,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9123203669126,4413325326,성거읍,충청남도 천안시 서북구 성거읍 모전리 360,4413325326203600000,360,,127.203600376495,31042,331831,1,대지,충청남도 천안시 서북구 성거읍 성진로,충청남도 천안시 서북구 성거읍 성진로 654,441333250031,44133,천안시 서북구
48,3011055200,판암2동,20313527,만리장성,3011010700102360000028856,73,주공아파트5단지,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3231011794413,3011010700,판암동,대전광역시 동구 판암동 237,3011010700202370000,237,,127.458479290195,34664,300130,1,대지,대전광역시 동구 동부로,대전광역시 동구 동부로 73,301103010007,30110,동구
49,4139051000,대야동,20313544,숯돌에누운돼야지,4139010100105790003003908,6,청송빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4456305259214,4139010100,대야동,경기도 시흥시 대야동 579-3,4139010100205790003,579,3,126.797970827329,14914,429874,1,대지,경기도 시흥시 은행로167번길,경기도 시흥시 은행로167번길 6,413904397512,41390,시흥시
50,4481025000,예산읍,20313551,미스터피자,4481025025103040033004779,116,솔로몬빌딩,,예산점,44,충청남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6894761070583,4481025025,예산읍,충청남도 예산군 예산읍 산성리 304-51,4481025025203040051,304,51,126.830031132171,32430,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 116,448103263024,44810,예산군
51,2729051500,성당동,20313559,벗님분식,2729010100104290008029074,41,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8409397125093,2729010100,성당동,대구광역시 달서구 성당동 429-8,2729010100204290008,429,8,128.552708829054,42678,704916,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 41,272903147026,27290,달서구
52,4277037000,여량면,20313561,토지박,4277037021101410057036517,2939,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.472654895086,4277037021,여량면,강원도 정선군 여량면 여량리 141-57,4277037021201410057,141,57,128.725693676915,26106,233845,1,대지,강원도 정선군 여량면 서동로,강원도 정선군 여량면 서동로 2939-3,427703219074,42770,정선군
53,4211063000,효자2동,20313569,양철집,4211011200103600001026151,64,,,,42,강원도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.866228730754,4211011200,효자동,강원도 춘천시 효자동 360-1,4211011200203600001,360,1,127.733595648867,24373,200090,1,대지,강원도 춘천시 남춘로,강원도 춘천시 남춘로 64,421103218007,42110,춘천시
54,4211065000,석사동,20313570,쪼끼쪼끼,4211012400107290005016642,19,,8,석사1호점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8670562032621,4211012400,석사동,강원도 춘천시 석사동 729-5,4211012400207290005,729,5,127.75360791099,24320,200936,1,대지,강원도 춘천시 우석로85번길,강원도 춘천시 우석로85번길 19-8,421104454558,42110,춘천시
55,4148056000,운정2동,20313573,커피집냐옹씨,4148025936106730002000006,601,휴먼시아해솔마을아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7320661796977,4148011700,목동동,경기도 파주시 목동동 640,4148011700206400000,640,,126.749485860261,10871,413962,1,대지,경기도 파주시 미래로,경기도 파주시 미래로 601,414803012097,41480,파주시
56,4211064000,효자3동,20313579,늘푸른분식,4211011200107590028027049,14,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8782954715244,4211011200,효자동,강원도 춘천시 효자동 759-28,4211011200207590028,759,28,127.742578042081,24292,200090,1,대지,강원도 춘천시 춘천로256번길,강원도 춘천시 춘천로256번길 14,421104454672,42110,춘천시
57,4831033000,남부면,20313586,명사회맛집,4831033022102540000040891,11,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.725799682756,4831033022,남부면,경상남도 거제시 남부면 저구리 254,4831033022202540000,254,,128.60292158643,53333,656843,1,대지,경상남도 거제시 남부면 명사길,경상남도 거제시 남부면 명사길 11,483104811232,48310,거제시
58,4221060000,대포동,20313589,정구네,4221011000109610001000001,65,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1744536726801,4221011000,대포동,강원도 속초시 대포동 961-1,4221011000209610001,961,1,128.606059454282,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 65,422104469296,42210,속초시
59,4211063000,효자2동,20313593,용수골순두부,4211011200101530001026885,15,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.8720532055441,4211011200,효자동,강원도 춘천시 효자동 153-1,4211011200201530001,153,1,127.735291035327,24334,200090,1,대지,강원도 춘천시 효제길,강원도 춘천시 효제길 15,421104454800,42110,춘천시
60,4824051000,동서동,20313595,파도실비식당,4824010200103080011068964,83,파도한정식,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9280795240943,4824010200,서동,경상남도 사천시 서동 308-11,4824010200203080011,308,11,128.069448092113,52569,664836,1,대지,경상남도 사천시 수남길,경상남도 사천시 수남길 83-8,482404802410,48240,사천시
61,1162062500,인헌동,20313596,투썸플레이스,1162010100116590007025230,1926,경동제약빌딩,,낙성대역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4768126035093,1162010100,봉천동,서울특별시 관악구 봉천동 1659-5,1162010100216590005,1659,5,126.963126139617,08793,151912,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1926,116202000003,11620,관악구
62,4221060000,대포동,20313603,호진이네,4221011000109610001000001,65,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1744536726801,4221011000,대포동,강원도 속초시 대포동 961-1,4221011000209610001,961,1,128.606059454282,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 65,422104469296,42210,속초시
63,4111573000,인계동,20313610,구봉산식당,4111514100109520013000001,17,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.277342686077,4111514100,인계동,경기도 수원시 팔달구 인계동 952-13,4111514100209520013,952,13,127.030052336985,16471,442832,1,대지,경기도 수원시 팔달구 중부대로128번길,경기도 수원시 팔달구 중부대로128번길 17,411154328303,41115,수원시 팔달구
