,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,3017058600,월평1동,20721597,김가네영양탕,3017011300109380000021011,78,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3548326173863,3017011300,월평동,대전광역시 서구 월평동 938,3017011300209380000,938,,127.363085327302,35225,302280,1,대지,대전광역시 서구 월평서로6번길,대전광역시 서구 월평서로6번길 78,301704298533,30170,서구
13,2671031000,일광면,20721599,바람종,2671031027100550000000347,487,동경횟집,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2975522743512,2671031027,일광면,부산광역시 기장군 일광면 칠암리 55,2671031027200550000,55,,129.25970564217,46040,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 487,267104220104,26710,기장군
14,4719061000,비산동,20721601,복주는고기식육식당,4719011200103540007033909,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1215929367519,4719011200,비산동,경상북도 구미시 비산동 354-7,4719011200203540007,354,7,128.377537265279,39245,730100,1,대지,경상북도 구미시 비산로3길,경상북도 구미시 비산로3길 22,471904724371,47190,구미시
15,4213055000,단구동,20721602,춘하추돈,4213010700116530005007550,31,,16,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3215796547332,4213010700,단구동,강원도 원주시 단구동 1653-5,4213010700216530005,1653,5,127.957301333734,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 31-16,421304457612,42130,원주시
16,4885025000,하동읍,20721605,섬진강대성재첩,4885025023100460001020707,164,,16,,48,경상남도,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.0603388786709,4885025023,하동읍,경상남도 하동군 하동읍 비파리 46-1,4885025023200460001,46,1,127.76306715829,52333,667803,1,대지,경상남도 하동군 하동읍 군청로,경상남도 하동군 하동읍 군청로 164-16,488503344003,48850,하동군
17,1162073500,대학동,20721612,한가득,1162010200115410000005556,31,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4692988791761,1162010200,신림동,서울특별시 관악구 신림동 241-118,1162010200202410118,241,118,126.937884402584,08814,151858,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 31,116204160321,11620,관악구
18,4825055000,북부동,20721613,이시봉보쌈족발,4825010700104040002094214,1784,,7,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2665280861144,4825010700,삼계동,경상남도 김해시 삼계동 404-2,4825010700204040002,404,2,128.861776948202,50881,621070,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 1784-7,482502335001,48250,김해시
19,4157034000,대곶면,20721615,오방식당,4157034022106890125000228,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6048446887661,4157034022,대곶면,경기도 김포시 대곶면 대벽리 689-125,4157034022206890125,689,125,126.577711240566,10050,415839,1,대지,경기도 김포시 대곶면 대곶남로45번길,경기도 김포시 대곶면 대곶남로45번길 7,415704427140,41570,김포시
20,2820071000,논현고잔동,20721622,곽만근갈비탕,2820011000000000001000001,56,미르프라자,,인천논현점,28,인천광역시,,,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3985186096966,2820011000,논현동,인천광역시 남동구 논현동 744-2,2820011000207440002,744,2,126.725222149558,21679,405300,1,대지,인천광역시 남동구 앵고개로847번길,인천광역시 남동구 앵고개로847번길 56,282004259515,28200,남동구
21,4719056500,선주원남동,20721635,카페문,4719010400101850006023887,46,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1539309910734,4719010400,봉곡동,경상북도 구미시 봉곡동 185-6,4719010400201850006,185,6,128.308388123748,39208,730807,1,대지,경상북도 구미시 봉곡남로5길,경상북도 구미시 봉곡남로5길 46,471904724312,47190,구미시
22,3117051000,방어동,20721638,민들레분식,3117010100103750007009110,326,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4857606050889,3117010100,방어동,울산광역시 동구 방어동 375-7,3117010100203750007,375,7,129.424209398795,44110,682804,1,대지,울산광역시 동구 꽃바위로,울산광역시 동구 꽃바위로 326,311703171002,31170,동구
23,4128552000,중산동,20721736,빨강떡뽁기,4128510200115690001011504,325,,7,,41,경기도,,,108,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6936726115475,4128510200,중산동,경기도 고양시 일산동구 중산동 1569,4128510200215690000,1569,,126.781142275926,10331,410831,1,대지,경기도 고양시 일산동구 탄중로,경기도 고양시 일산동구 탄중로 325-7,412853194033,41285,고양시 일산동구
24,4273033000,둔내면,20721739,현천가든,4273033021108210000009980,25,,25,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4834124924177,4273033021,둔내면,강원도 횡성군 둔내면 현천리 821,4273033021208210000,821,,128.175444090294,25266,225831,1,대지,강원도 횡성군 둔내면 경강로현천2길,강원도 횡성군 둔내면 경강로현천2길 25-25,427304478089,42730,횡성군
25,1168052100,논현1동,20721758,대성농장직영정육식당,1168010800101970019009648,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5061188749831,1168010800,논현동,서울특별시 강남구 논현동 197-19,1168010800201970019,197,19,127.027156672672,06120,135010,1,대지,서울특별시 강남구 강남대로112길,서울특별시 강남구 강남대로112길 35,116804166006,11680,강남구
26,2826053000,연희동,20721763,돌판삼겹과양푼찌개,2826010500103100004013313,196,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5504479722561,2826010500,공촌동,인천광역시 서구 공촌동 310-4,2826010500203100004,310,4,126.68227157103,22709,404200,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 196,282603156055,28260,서구
27,2729062800,도원동,20721848,꿈을안고왔단다,2729011600113960109014807,7,,11,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.807819387136,2729011600,도원동,대구광역시 달서구 도원동 1396-109,2729011600213960109,1396,109,128.546006226228,42839,704802,1,대지,대구광역시 달서구 상화로58길,대구광역시 달서구 상화로58길 7-11,272904241210,27290,달서구
28,4413125000,목천읍,20721851,아저씨토스트앤버거,4413125033104220011042710,39,,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7707161743745,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 422-11,4413125033204220011,422,11,127.19495226152,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 신계1길,충청남도 천안시 동남구 목천읍 신계1길 39,441314547425,44131,천안시 동남구
29,4211040000,남산면,20721852,강우미닭갈비,4211040026103960008000001,159,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8055474954588,4211040026,남산면,강원도 춘천시 남산면 방곡리 396-8,4211040026203960008,396,8,127.637057321298,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 159,421103350180,42110,춘천시
30,4719025000,선산읍,20721873,봉다방,4719025021101800007039012,15,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2407096027227,4719025021,선산읍,경상북도 구미시 선산읍 완전리 180-7,4719025021201800007,180,7,128.300117218094,39127,730804,1,대지,경상북도 구미시 선산읍 남문로3길,경상북도 구미시 선산읍 남문로3길 15,471904724152,47190,구미시
31,4131059000,수택3동,20721916,반짝반짝엄마손밥버거,4131010500108470005008806,19,교육연구및복지시설,,,41,경기도,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5919114968626,4131010500,수택동,경기도 구리시 수택동 847-5,4131010500208470005,847,5,127.139004393194,11940,471030,1,대지,경기도 구리시 체육관로80번길,경기도 구리시 체육관로80번길 19,413104388175,41310,구리시
32,4122025300,안중읍,20721931,람S치킨늘푸른식당,4122025322100400013000001,77,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9979811489199,4122025322,안중읍,경기도 평택시 안중읍 학현리 40-13,4122025322200400013,40,13,126.928443957107,17816,451882,1,대지,경기도 평택시 안중읍 덕우로,경기도 평택시 안중읍 덕우로 77,412203188011,41220,평택시
33,3014072000,문화1동,20721937,커피산책,3014011600101230010001855,5,,6,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3103008962347,3014011600,문화동,대전광역시 중구 문화동 123-10,3014011600201230010,123,10,127.410339558761,35020,301130,1,대지,대전광역시 중구 과례로22번길,대전광역시 중구 과례로22번길 5-6,301404295057,30140,중구
34,1117069000,서빙고동,20721940,한강나루,1117013200100320018003358,86,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5246299980756,1117013200,동빙고동,서울특별시 용산구 동빙고동 32-18,1117013200200320018,32,18,126.996347865358,04395,140811,1,대지,서울특별시 용산구 서빙고로91나길,서울특별시 용산구 서빙고로91나길 86,111704106166,11170,용산구
35,2714055500,신천1.2동,20721972,커피모모,2714010200106330000016336,86,동신우방타운,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8715005424586,2714010200,신천동,대구광역시 동구 신천동 633,2714010200206330000,633,,128.61458020561,41266,701769,1,대지,대구광역시 동구 송라로11길,대구광역시 동구 송라로11길 86,271404226165,27140,동구
36,4136057000,별내동,20721977,차림,4136011100109360004000001,19,,,,41,경기도,501,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6558123766151,4136011100,별내동,경기도 남양주시 별내동 936-4,4136011100209360004,936,4,127.126593797547,12105,472501,1,대지,경기도 남양주시 두물로,경기도 남양주시 두물로 19,413603197095,41360,남양주시
37,4148032000,탄현면,20722021,불고기&비빔밥,4148032022116520407000001,48,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.7874478277455,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-407,4148032022216520407,1652,407,126.699326704135,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 48-20,414804418865,41480,파주시
38,1168058000,삼성1동,20722029,공차,1168010500101590007016829,517,무역센터현대백화점,,현대백화점무역센터점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5086083814458,1168010500,삼성동,서울특별시 강남구 삼성동 159-7,1168010500201590007,159,7,127.05974496335,06164,135730,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 517,116803122010,11680,강남구
39,4113357000,상대원1동,20722069,진미,4113310500101460008014823,14,성남우림라이온스밸리,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4367082198472,4113310500,상대원동,경기도 성남시 중원구 상대원동 146-8,4113310500201460008,146,8,127.169838227713,13209,462120,1,대지,경기도 성남시 중원구 사기막골로45번길,경기도 성남시 중원구 사기막골로45번길 14,411334337205,41133,성남시 중원구
40,4721052500,하망동,20722086,마포막창,4721010300103500026007925,86,,13,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8230906704158,4721010300,하망동,경상북도 영주시 하망동 350-26,4721010300203500026,350,26,128.625534210098,36085,750912,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 86-13,472103303047,47210,영주시
41,4511171400,효자4동,20722090,이찌니,4511114200116990005000001,173,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8193507087809,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1699-5,4511114200216990005,1699,5,127.104329099565,54963,560902,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 173,451113266087,45111,전주시 완산구
42,3020060000,관평동,20722100,스시안,3020014600112360000003088,78,,,관평점,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.4221099457573,3020014600,관평동,대전광역시 유성구 관평동 1236,3020014600212360000,1236,,127.394184324181,34019,305509,1,대지,대전광역시 유성구 관들5길,대전광역시 유성구 관들5길 78,302004301042,30200,유성구
43,4148054000,교하동,20722107,칼디커피,4148011300105880002000001,23,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7038821760908,4148011300,동패동,경기도 파주시 동패동 588-2,4148011300205880002,588,2,126.719204928988,10883,413835,1,대지,경기도 파주시 숲속노을로,경기도 파주시 숲속노을로 23,414803206052,41480,파주시
44,1150060300,가양1동,20722113,카페리쉐,1150010400102750005010689,29,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5699665613762,1150010400,가양동,서울특별시 강서구 가양동 275-5,1150010400202750005,275,5,126.840519320254,07523,157200,1,대지,서울특별시 강서구 양천로49길,서울특별시 강서구 양천로49길 29,115004145409,11500,강서구
45,3117058000,남목1동,20722120,푸짐도시락,3117010800105900008003352,1141,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5393063395989,3117010800,서부동,울산광역시 동구 서부동 590-8,3117010800205900008,590,8,129.424251224467,44016,682807,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 1141,311702011001,31170,동구
46,4479025000,청양읍,20722130,잔치국수,4479025021101820009011065,17,남양유업,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4494773538466,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 182-9,4479025000201820009,182,9,126.801218298739,33331,345804,1,대지,충청남도 청양군 청양읍 칠갑산로4길,충청남도 청양군 청양읍 칠갑산로4길 17,447904583305,44790,청양군
47,1138069000,진관동,20722138,뽀말,1138011400100350026000001,77,은평뉴타운구파발아파트,,,11,서울특별시,919,,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6446846975568,1138011400,진관동,서울특별시 은평구 진관동 25,1138011400200250000,25,,126.920831180088,03301,122739,1,대지,서울특별시 은평구 진관3로,서울특별시 은평구 진관3로 77,113803111011,11380,은평구
48,4111159100,송죽동,20722149,별에별커피,4111113500102580003045939,1,윤중빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3034486244167,4111113500,송죽동,경기도 수원시 장안구 송죽동 258-3,4111113500202580003,258,3,126.999915243814,16301,440800,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 1,411113174015,41111,수원시 장안구
49,5011031000,한경면,20722150,스토리카페담,5011031021101360003000001,1,,12,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3036789617196,5011031021,한경면,제주특별자치도 제주시 한경면 청수리 136-3,5011031021201360003,136,3,126.256279283335,63006,695949,1,대지,제주특별자치도 제주시 한경면 청수서5길,제주특별자치도 제주시 한경면 청수서5길 1-12,501104848867,50110,제주시
50,2914076000,화정1동,20722152,비어프렌즈,2914011900107750009023887,8,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1545107484719,2914011900,화정동,광주광역시 서구 화정동 775-9,2914011900207750009,775,9,126.880269399062,61977,502240,1,대지,광주광역시 서구 군분2로15번길,광주광역시 서구 군분2로15번길 8,291404280035,29140,서구
51,2720065000,대명10동,20722158,김가네고추만두국,2720010300115910020001067,27,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8385512832461,2720010300,대명동,대구광역시 남구 대명동 1591-20,2720010300215910020,1591,20,128.560473972743,42478,705030,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 27-1,272003144003,27200,남구
52,5011065000,연동,20722159,마징가포차,5011013700102830028009327,28,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4874342092461,5011013700,연동,제주특별자치도 제주시 연동 283-28,5011013700202830028,283,28,126.492959430986,63123,690814,1,대지,제주특별자치도 제주시 은남3길,제주특별자치도 제주시 은남3길 28,501104848592,50110,제주시
53,4713032000,양남면,20722161,국시미니해물손칼국수,4713032021100910000076852,7,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6807916359032,4713032021,양남면,경상북도 경주시 양남면 하서리 91,4713032021200910000,91,,129.466915467929,38219,780844,1,대지,경상북도 경주시 양남면 진리길,경상북도 경주시 양남면 진리길 7,471304716101,47130,경주시
54,1135057000,월계2동,20722171,술톡,1135010200108450005000001,37,성진빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6269757484319,1135010200,월계동,서울특별시 노원구 월계동 845-5,1135010200208450005,845,5,127.050348364725,01883,139050,1,대지,서울특별시 노원구 월계로45길,서울특별시 노원구 월계로45길 37,113504130333,11350,노원구
55,3023055000,신탄진동,20722176,커피칸타타,3023012600101530037019639,25,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4484115113643,3023012600,신탄진동,대전광역시 대덕구 신탄진동 153-37,3023012600201530037,153,37,127.431539747341,34311,306815,1,대지,대전광역시 대덕구 신탄진로790번길,대전광역시 대덕구 신탄진로790번길 25,302304304354,30230,대덕구
56,4824055000,벌룡동,20722178,와룡산오리,4824010800102600021016618,7,와룡반점,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9388847204249,4824010800,벌리동,경상남도 사천시 벌리동 260-21,4824010800202600021,260,21,128.08871335184,52550,664833,1,대지,경상남도 사천시 주공1길,경상남도 사천시 주공1길 7,482404802617,48240,사천시
57,1156054000,여의동,20722194,개성보쌈,1156011000100140011031025,19,대하빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5292170952308,1156011000,여의도동,서울특별시 영등포구 여의도동 14-11,1156011000200140011,14,11,126.920822538296,07238,150715,1,대지,서울특별시 영등포구 국회대로70길,서울특별시 영등포구 국회대로70길 19,115604154090,11560,영등포구
58,4311425300,오창읍,20722203,피자헛,4371025345107520006000002,373,,,오창점,43,충청북도,,,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7155700265068,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 752-6,4311425345207520006,752,6,127.422581590593,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 373,431143240006,43114,청주시 청원구
59,1153072000,고척1동,20722214,쁘띠앙쥬광산부폐,1153010600100750001014408,42,일이삼전자타운,,,11,서울특별시,,6,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.497762640754,1153010600,고척동,서울특별시 구로구 고척동 75-1,1153010600200750001,75,1,126.862354912033,08227,152722,1,대지,서울특별시 구로구 중앙로1길,서울특별시 구로구 중앙로1길 42,115304148465,11530,구로구
60,2623071000,가야1동,20722225,뚜꺼비포차,2623011000100500024013812,631,,1,,26,부산광역시,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.155808249986,2623011000,가야동,부산광역시 부산진구 가야동 50-24,2623011000200500024,50,24,129.040938219992,47273,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 631-1,262302006015,26230,부산진구
61,4882042000,동해면,20722238,고성식당,4882042025106610001000001,1236,,,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.0117727863477,4882042025,동해면,경상남도 고성군 동해면 용정리 663,4882042025206630000,663,,128.481968209982,52919,638843,1,대지,경상남도 고성군 동해면 조선특구로,경상남도 고성군 동해면 조선특구로 1236,488203019062,48820,고성군
62,4159052000,진안동,20722245,치킨매니아,4159011600008760007023320,3,,,병점2호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2134309270532,4159011600,진안동,경기도 화성시 진안동 876-7,4159011600208760007,876,7,127.041461768314,18404,445390,1,대지,경기도 화성시 효행로1040번길,경기도 화성시 효행로1040번길 3,415904431434,41590,화성시
63,4215055000,교1동,20722247,커피커퍼강릉직영점,4215011000117400000015720,14,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7558897805822,4215011000,교동,강원도 강릉시 교동 1740,4215011000217400000,1740,,128.881883790858,25506,210100,1,대지,강원도 강릉시 원대로,강원도 강릉시 원대로 14,421503220029,42150,강릉시
