,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,2626055000,온천1동,16187622,충무김밥,2626010800102100026004649,43,,,할매손,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.218663810497,2626010800,온천동,부산광역시 동래구 온천동 210-26,2626010800202100026,210,26,129.079854657516,47712,607833,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 43,262603130001,26260,동래구
35,4157051500,김포본동,16187626,간단하지만특별한화피디Cafe,4157010200102480001000001,11,오스타파라곤아파트,,에이미,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6341787968553,4157010200,걸포동,경기도 김포시 걸포동 1558,4157010200215580000,1558,,126.703385358669,10099,415783,1,대지,경기도 김포시 걸포1로,경기도 김포시 걸포1로 11,415703209004,41570,김포시
36,3014053500,은행선화동,16187627,간단하지만특별한화피디Cafe,3014010200101860010014065,64,,,이유없는공간,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.329397556637,3014010200,선화동,대전광역시 중구 선화동 186-10,3014010200201860010,186,10,127.417502426172,34852,301825,1,대지,대전광역시 중구 선화서로,대전광역시 중구 선화서로 64,301403165023,30140,중구
37,4148057000,운정3동,16187628,간단하지만특별한화피디Cafe,4148025922101470008019600,34,,3,85랩,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7059526380998,4148010800,야당동,경기도 파주시 야당동 147-8,4148010800201470008,147,8,126.762909699079,10909,413837,1,대지,경기도 파주시 송학말길,경기도 파주시 송학말길 34-3,414804418471,41480,파주시
38,2823764800,삼산2동,16187629,간단하지만특별한화피디Cafe,2823710500104650001112001,623,대덕리치아노,,도이창,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5078788142897,2823710500,삼산동,인천광역시 부평구 삼산동 465-1,2823710500204650001,465,1,126.732039736475,21344,403866,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 623,282373000065,28237,부평구
39,1168065000,역삼2동,16187631,리카,1168010100107230018000001,26,,,커피이프,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4999022549111,1168010100,역삼동,서울특별시 강남구 역삼동 723-18,1168010100207230018,723,18,127.041566552903,06222,135920,1,대지,서울특별시 강남구 언주로81길,서울특별시 강남구 언주로81길 26,116804166617,11680,강남구
40,4163053000,회천1동,16187632,간단하지만특별한화피디Cafe,4163011000101510101013260,19,,,톨드미,41,경기도,나,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8430269866307,4163011000,덕정동,경기도 양주시 덕정동 151-101,4163011000201510101,151,101,127.064400178396,11450,482060,1,대지,경기도 양주시 덕정6길,경기도 양주시 덕정6길 19,416304436128,41630,양주시
41,4421052500,동문1동,16187633,간단하지만특별한화피디Cafe,4421010200100660000032795,275,동문프라자,5,에이엠,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7848102447857,4421010200,동문동,충청남도 서산시 동문동 66,4421010200200660000,66,,126.465534820702,31978,356800,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 275-5,442103254008,44210,서산시
42,4163052000,양주2동,16187636,간단하지만특별한화피디Cafe,4163010800102580001008187,154,,,블롱쉬,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7970978573305,4163010800,삼숭동,경기도 양주시 삼숭동 258-1,4163010800202580001,258,1,127.100826772276,11487,482110,1,대지,경기도 양주시 고삼로,경기도 양주시 고삼로 154,416303212041,41630,양주시
43,4182025000,가평읍,16187638,간단하지만특별한화피디Cafe,4182025022102270001024381,58,,,꿈앤아하,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8250419175775,4182025022,가평읍,경기도 가평군 가평읍 대곡리 227-1,4182025022202270001,227,1,127.515689540253,12419,477804,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 58,418203000142,41820,가평군
44,1156060500,문래동,16187639,간단하지만특별한화피디Cafe,1156012400100160002037445,12,문래파라곤,,비플러스,11,서울특별시,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5185900306286,1156012400,문래동6가,서울특별시 영등포구 문래동6가 16-2,1156012400200160002,16,2,126.887400805439,07281,150096,1,대지,서울특별시 영등포구 선유로11길,서울특별시 영등포구 선유로11길 12,115604154432,11560,영등포구
45,1171064200,문정2동,16187640,짱뽕킹,1171010800103390000000001,92,파트너스1,,KNOWSMO,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4836894631832,1171010800,문정동,서울특별시 송파구 문정동 651-10,1171010800206510010,651,10,127.121172580273,05855,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 92,117103350849,11710,송파구
46,1123053600,용신동,16187641,간단하지만특별한화피디Cafe,1123010200100270026038070,13,,,제이앤와이,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5760835276589,1123010200,용두동,서울특별시 동대문구 용두동 27-26,1123010200200270026,27,26,127.03903998613,02560,130817,1,대지,서울특별시 동대문구 고산자로30길,서울특별시 동대문구 고산자로30길 13,112304115027,11230,동대문구
47,4113162000,복정동,16187643,간단하지만특별한화피디Cafe,4113110700106200000012793,1342,가천대학교,,로1342,41,경기도,P,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4512306907407,4113110700,복정동,경기도 성남시 수정구 복정동 620-2,4113110700206200002,620,2,127.129373665093,13120,461200,1,대지,경기도 성남시 수정구 성남대로,경기도 성남시 수정구 성남대로 1342,411312000005,41131,성남시 수정구
48,3017052000,도마1동,16187645,간단하지만특별한화피디Cafe,3017010300101340064030310,69,,,빽사장,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3150914534756,3017010300,도마동,대전광역시 서구 도마동 134-64,3017010300201340064,134,64,127.382741259424,35332,302820,1,대지,대전광역시 서구 도마2길,대전광역시 서구 도마2길 69,301704298208,30170,서구
49,4148054000,교하동,16187646,간단하지만특별한화피디Cafe,4148011500105070014000001,153,,,한울엠플러스북,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7144724330404,4148011500,문발동,경기도 파주시 문발동 507-14,4148011500205070014,507,14,126.686766610913,10881,413070,1,대지,경기도 파주시 광인사길,경기도 파주시 광인사길 153,414804418034,41480,파주시
50,4682034000,송지면,16187649,SK텔레콤,4682034028112730002000001,411,나래수산,,래회집,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3538818698426,4682034028,송지면,전라남도 해남군 송지면 어란리 1273-2,4682034028212730002,1273,2,126.478906360904,59063,536925,1,대지,전라남도 해남군 송지면 어란로,전라남도 해남군 송지면 어란로 411,468203294016,46820,해남군
51,2871034000,화도면,16187650,간단하지만특별한화피디Cafe,2871034026100600003029995,1512,시골음식촌,,바투바투,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5940569690206,2871034026,화도면,인천광역시 강화군 화도면 동막리 60-3,2871034026200600003,60,3,126.454946242259,23062,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1512,287103157038,28710,강화군
52,4211033000,신동면,16187652,간단하지만특별한화피디Cafe,4211033024108710007000001,45,,,블러썸,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8196163138091,4211033024,신동면,강원도 춘천시 신동면 증리 871-7,4211033024208710007,871,7,127.721075748375,24412,200812,1,대지,강원도 춘천시 신동면 실레길,강원도 춘천시 신동면 실레길 45,421104454462,42110,춘천시
53,2729062500,상인2동,16187655,SK텔레콤,2729011500114310011013790,52,,,먼저너그리고,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8144553161956,2729011500,상인동,대구광역시 달서구 상인동 1431-11,2729011500214310011,1431,11,128.535516864242,42787,704809,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 52,272903147008,27290,달서구
54,1126058000,상봉1동,16187656,간단하지만특별한화피디Cafe,1126010200100740004017236,383,,,아고라,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5988340348551,1126010200,상봉동,서울특별시 중랑구 상봉동 74-4,1126010200200740004,74,4,127.094781354077,02086,131857,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 383,112603005032,11260,중랑구
55,1138051000,녹번동,16187660,간단하지만특별한화피디Cafe,1138010200101530021000001,45,최원호병원,,엔스토어이끌리오,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6047605975983,1138010200,녹번동,서울특별시 은평구 녹번동 153-21,1138010200201530021,153,21,126.923843176595,03459,122834,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 45,113803000007,11380,은평구
56,1162064500,서원동,16187661,스모,1162010200116380015021317,39,,,킹카페,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4824406224307,1162010200,신림동,서울특별시 관악구 신림동 1638-15,1162010200216380015,1638,15,126.929387870115,08776,151930,1,대지,서울특별시 관악구 신원로,서울특별시 관악구 신원로 39,116203120007,11620,관악구
57,4784025000,성주읍,16187663,양평해장국,4784025024106610012029863,3248,,,울엄마,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9176288223181,4784025024,성주읍,경상북도 성주군 성주읍 성산리 661-12,4784025024206610012,661,12,128.28914132597,40028,719804,1,대지,경상북도 성주군 성주읍 성주로,경상북도 성주군 성주읍 성주로 3248,478403311038,47840,성주군
58,1144072000,성산1동,16187665,간단하지만특별한화피디Cafe,1144012500102440008019491,35,,,BRANDSSU,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5589706750377,1144012500,성산동,서울특별시 마포구 성산동 244-8,1144012500202440008,244,8,126.912119802211,03968,121847,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 35,114403113011,11440,마포구
59,2623068000,당감2동,16187667,간단하지만특별한화피디Cafe,2623010900108170023025741,25,,,두드림뷰티,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1576592899449,2623010900,당감동,부산광역시 부산진구 당감동 817-23,2623010900208170023,817,23,129.045802139539,47262,614102,1,대지,부산광역시 부산진구 가야대로681번길,부산광역시 부산진구 가야대로681번길 25,262304187050,26230,부산진구
