,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148025000,문산읍,16098154,시크릿바,4148025021100170055017879,78,신영약국,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8585518701185,4148025021,문산읍,경기도 파주시 문산읍 문산리 17-55,4148025021200170055,17,55,126.786102718233,10824,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 78-1,414803206033,41480,파주시
11,1150060300,가양1동,16098155,동경야시장,1150010500107570000000001,161,두산더랜드파크,8,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5684736098021,1150010500,마곡동,서울특별시 강서구 마곡동 757,1150010500207570000,757,,126.827117256079,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-8,115003155045,11500,강서구
12,4213067500,반곡관설동,16098156,다경황태칼국수,4213011700118850003000002,37,,3,,42,강원도,,2,203,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3236491157147,4213011700,반곡동,강원도 원주시 반곡동 1885-3,4213011700218850003,1885,3,127.979370726335,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 37-3,421303219082,42130,원주시
13,4420036000,둔포면,16098157,우정커피호프,4420036021104130015069278,37,,,,44,충청남도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9276200639588,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 413-15,4420036021204130015,413,15,127.038901075522,31404,336872,1,대지,충청남도 아산시 둔포면 둔포로,충청남도 아산시 둔포면 둔포로 37,442003253016,44200,아산시
14,1117062500,한강로동,16098161,SK텔레콤,1117012800100650168012885,11,,54,이브로스터스,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5245291494715,1117012800,한강로3가,서울특별시 용산구 한강로3가 65-168,1117012800200650168,65,168,126.964830542646,04389,140883,1,대지,서울특별시 용산구 한강대로10길,서울특별시 용산구 한강대로10길 11-54,111704106406,11170,용산구
15,2920063700,수완동,16098162,247커피,2920011900111440000000001,3,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1858718095857,2920011900,신가동,광주광역시 광산구 신가동 1144,2920011900211440000,1144,,126.82807105139,62308,506304,1,대지,광주광역시 광산구 수완로9번길,광주광역시 광산구 수완로9번길 3,292004289346,29200,광산구
16,2635052000,우2동,16098163,명품정항우케익,2635010500114960000000001,59,롯데백화점센텀시티점,,롯데센텀점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612022,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
17,4575025000,임실읍,16098169,간단하지만특별한화피디Cafe,4575025024100130037000001,2930,,,임실N치즈유통센터치즈,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6324275868922,4575025024,임실읍,전라북도 임실군 임실읍 두곡리 13-37,4575025024200130037,13,37,127.289980382562,55923,566803,1,대지,전라북도 임실군 임실읍 춘향로,전라북도 임실군 임실읍 춘향로 2930,457503266092,45750,임실군
18,2726064000,두산동,16098173,지지탑,2726011100107950001005363,6,,11,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8231324650348,2726011100,두산동,대구광역시 수성구 두산동 795-1,2726011100207950001,795,1,128.623913004099,42217,706802,1,대지,대구광역시 수성구 용학로28길,대구광역시 수성구 용학로28길 6-11,272604238335,27260,수성구
19,3120051000,농소1동,16098175,고집통,3120010200106100001000001,57,,,호계점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6235772436095,3120010200,호계동,울산광역시 북구 호계동 610-1,3120010200206100001,610,1,129.361079598257,44229,683812,1,대지,울산광역시 북구 호수중앙로,울산광역시 북구 호수중앙로 57,312003172050,31200,북구
20,1138057000,대조동,16098179,앗싸포차,1138010600100490054000001,118,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6101898133996,1138010600,대조동,서울특별시 은평구 대조동 49-54,1138010600200490054,49,54,126.919461012366,03393,122838,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 118-1,113803000007,11380,은평구
21,2614059000,부민동,16098180,칠삼공고기국수,2614010900100330003007972,25,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1021320055463,2614010900,부민동1가,부산광역시 서구 부민동1가 33-3,2614010900200330003,33,3,129.020556163596,49224,602816,1,대지,부산광역시 서구 대청로6번길,부산광역시 서구 대청로6번길 25,261404178125,26140,서구
22,3014070000,유천1동,16098181,낭만,3014011500103110007012248,36,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3195399652447,3014011500,유천동,대전광역시 중구 유천동 311-7,3014011500203110007,311,7,127.394355363191,34891,301835,1,대지,대전광역시 중구 태평로26번길,대전광역시 중구 태평로26번길 36,301404295617,30140,중구
23,1130559000,번1동,16098183,피자빨간고추,1130510200104120052016814,981,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6366441720003,1130510200,번동,서울특별시 강북구 번동 412-52,1130510200204120052,412,52,127.031541705357,01066,142864,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 981,113053005038,11305,강북구
24,2714064000,지저동,16098186,추억의면,2714010800106910028039586,21,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.896020072903,2714010800,지저동,대구광역시 동구 지저동 691-28,2714010800206910028,691,28,128.63807617786,41044,701853,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 21-1,271403142042,27140,동구
25,4128154000,성사1동,16098189,만석면옥,4128110600106970014020902,17,영프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6562702827341,4128110600,성사동,경기도 고양시 덕양구 성사동 697-14,4128110600206970014,697,14,126.837229196285,10463,412807,1,대지,경기도 고양시 덕양구 호국로790번길,경기도 고양시 덕양구 호국로790번길 17,412814376342,41281,고양시 덕양구
26,4420025300,배방읍,16098190,착한식빵,4420025324101510001005777,120,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.774261897559,4420025324,배방읍,충청남도 아산시 배방읍 공수리 151-1,4420025324201510001,151,1,127.05577369642,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 120,442003253020,44200,아산시
27,1159064000,사당3동,16098191,린도,1159010700103230016007905,251,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4834724346528,1159010700,사당동,서울특별시 동작구 사당동 323-16,1159010700203230016,323,16,126.975641446184,07005,156820,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 251,115903119004,11590,동작구
28,3611025000,조치원읍,16098192,양서방,4473025030102120003036203,9,,,,36,세종특별자치시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5914972458708,3611025030,조치원읍,세종특별자치시 세종특별자치시 조치원읍 죽림리 212-1,3611025030202120001,212,1,127.297634016472,30037,339884,1,대지,세종특별자치시 세종특별자치시 조치원읍 죽림본로,세종특별자치시 세종특별자치시 조치원읍 죽림본로 9,361103258033,36110,세종특별자치시
29,4873035000,칠서면,16098194,호동이,4873035022111220000027589,69,칠서에이스아파트1단지상가,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.316768966907,4873035022,칠서면,경상남도 함안군 칠서면 무릉리 1122,4873035022211220000,1122,,128.504941516818,52018,637706,1,대지,경상남도 함안군 칠서면 칠평로,경상남도 함안군 칠서면 칠평로 69,487303340038,48730,함안군
30,2826063000,검단1동,16098195,카페요일,2826011300100970001022953,140,창대수출포장,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6144438039554,2826011300,마전동,인천광역시 서구 마전동 97-1,2826011300200970001,97,1,126.653257103268,22608,404820,1,대지,인천광역시 서구 세자봉로,인천광역시 서구 세자봉로 140,282603156050,28260,서구
31,4161051000,경안동,16098196,요거프레소,4161010100100730045001767,145,,,광주경안점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4124812079035,4161010100,경안동,경기도 광주시 경안동 73-2,4161010100200730002,73,2,127.256953528849,12755,464801,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 145,416103211038,41610,광주시
32,4117162100,박달1동,16098197,60계치킨,4117110300100170004013285,125,,,박달점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4037503619749,4117110300,박달동,경기도 안양시 만안구 박달동 17-4,4117110300200170004,17,4,126.90955632408,13984,430846,1,대지,경기도 안양시 만안구 양화로,경기도 안양시 만안구 양화로 125,411713182018,41171,안양시 만안구
33,4519059000,도통동,16098198,불닭발땡초동대문엽기떡볶이,4519011600100380001312460,6,,,남원점,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.4185643796353,4519011600,도통동,전라북도 남원시 도통동 38-1,4519011600200380001,38,1,127.398650916998,55755,590983,1,대지,전라북도 남원시 역재1길,전라북도 남원시 역재1길 6,451904613431,45190,남원시
34,4413325300,성거읍,16098200,빅쭌부대찌개,4413325322103720010000001,182,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.88050039378,4413325322,성거읍,충청남도 천안시 서북구 성거읍 천흥리 372-10,4413325322203720010,372,10,127.206275416332,31044,331836,1,대지,충청남도 천안시 서북구 성거읍 성거길,충청남도 천안시 서북구 성거읍 성거길 182,441334550330,44133,천안시 서북구
35,3017055500,탄방동,16098201,싱싱낙지,3017010600106020000024439,22,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3458941221819,3017010600,탄방동,대전광역시 서구 탄방동 602,3017010600206020000,602,,127.382331137271,35261,302858,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 22,301703166027,30170,서구
36,4311154500,성안동,16098203,철당간더다락,4311110600100060002047759,11,,,,43,충청북도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6333637556958,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 6-2,4311110600200060002,6,2,127.490029836638,28530,360042,1,대지,충청북도 청주시 상당구 상당로59번길,충청북도 청주시 상당구 상당로59번길 11,431114508331,43111,청주시 상당구
37,4611052000,용당2동,16098205,노아카페,4611010100110970004047149,10,예수사랑침례교회,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8049991715228,4611010100,용당동,전라남도 목포시 용당동 1097-4,4611010100210970004,1097,4,126.403173036282,58700,530834,1,대지,전라남도 목포시 영산로346번길,전라남도 목포시 영산로346번길 10,461104643523,46110,목포시
38,2920063700,수완동,16098206,은화수식당,2920011400116990000000001,18,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1886350648766,2920011400,수완동,광주광역시 광산구 수완동 1699,2920011400216990000,1699,,126.829524632497,62305,506304,1,대지,광주광역시 광산구 수완로48번길,광주광역시 광산구 수완로48번길 18,292004289340,29200,광산구
39,4684025600,삼향읍,16098208,다예향,4684025622117560000000001,23,,10,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8107973996817,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1756,4684025622217560000,1756,,126.474306209774,58568,534821,1,대지,전라남도 무안군 삼향읍 남악5로60번길,전라남도 무안군 삼향읍 남악5로60번길 23-10,468404688062,46840,무안군
40,4311162000,탑대성동,16098209,참조은죽식당,4311111800101390006046512,15,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6335115611283,4311111800,대성동,충청북도 청주시 상당구 대성동 139-6,4311111800201390006,139,6,127.497241224972,28518,360082,1,대지,충청북도 청주시 상당구 당산로,충청북도 청주시 상당구 당산로 15,431113236013,43111,청주시 상당구
41,4183035000,서종면,16098210,신전떡볶이,4183035021107300002013271,805,,,서종점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.609097673257,4183035021,서종면,경기도 양평군 서종면 문호리 730-2,4183035021207300002,730,2,127.349100672504,12502,476813,1,대지,경기도 양평군 서종면 북한강로,경기도 양평군 서종면 북한강로 805,418303216053,41830,양평군
42,2729060100,월성1동,16098212,비어스탭,2729012000113940002009581,85,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8196791971919,2729012000,월성동,대구광역시 달서구 월성동 1394-2,2729012000213940002,1394,2,128.52412005889,42778,704830,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 85,272903147039,27290,달서구
43,4793025000,울진읍,16098215,이소커피,4793025021105150002020925,18,,3,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9946855742161,4793025021,울진읍,경상북도 울진군 울진읍 읍내리 515-2,4793025021205150002,515,2,129.402468777099,36324,767801,1,대지,경상북도 울진군 울진읍 읍내8길,경상북도 울진군 울진읍 읍내8길 18-3,479304775283,47930,울진군
44,4831054000,아주동,16098216,고팡,4831010500111830000000001,50,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8658605806533,4831010500,아주동,경상남도 거제시 아주동 1693-32,4831010500216930032,1693,32,128.688246611211,53305,656220,1,대지,경상남도 거제시 아주1로1길,경상남도 거제시 아주1로1길 50,483104811766,48310,거제시
45,4117163000,박달2동,16098222,서울카페,4117110300106930016006135,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4055331519646,4117110300,박달동,경기도 안양시 만안구 박달동 693-16,4117110300206930016,693,16,126.886217125003,14013,430849,1,대지,경기도 안양시 만안구 오리로,경기도 안양시 만안구 오리로 9,411713000022,41171,안양시 만안구
46,1121584700,자양4동,16098223,방콕야시장,1121510500100170001000001,200,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5412297621216,1121510500,자양동,서울특별시 광진구 자양동 17-1,1121510500200170001,17,1,127.06583073898,05071,143841,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 200,112153000002,11215,광진구
47,1123065000,장안1동,16098225,독도쭈꾸미,1123010600104030007017826,41,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5650129230071,1123010600,장안동,서울특별시 동대문구 장안동 403-7,1123010600204030007,403,7,127.064118895936,02635,130843,1,대지,서울특별시 동대문구 장한로5길,서울특별시 동대문구 장한로5길 41,112304115420,11230,동대문구
48,4136025900,진건읍,16098227,브릭스,4136025925107940012009311,405,진건우체국,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6561012220587,4136025925,진건읍,경기도 남양주시 진건읍 용정리 794-12,4136025925207940012,794,12,127.179369673303,12138,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 405,413603197033,41360,남양주시
49,2717069500,원대동,16098231,타임,2717010700100550008021560,122,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8817179751207,2717010700,원대동1가,대구광역시 서구 원대동1가 55-8,2717010700200550008,55,8,128.579007836143,41732,703031,1,대지,대구광역시 서구 고성로,대구광역시 서구 고성로 122,271703007016,27170,서구
50,1138058000,응암1동,16098233,커피에반하다,1138010700100990045023325,17,충암교회,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5994109247057,1138010700,응암동,서울특별시 은평구 응암동 99-45,1138010700200990045,99,45,126.924112754802,03462,122908,1,대지,서울특별시 은평구 은평로10길,서울특별시 은평구 은평로10길 17,113804133191,11380,은평구
51,4377034000,대소면,16098235,이디야커피,4377034022100790001170746,528,,,충북대소점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9658395343947,4377034022,대소면,충청북도 음성군 대소면 태생리 79-1,4377034022200790001,79,1,127.496659202135,27664,369824,1,대지,충청북도 음성군 대소면 대금로,충청북도 음성군 대소면 대금로 528,437703014058,43770,음성군
52,4155052000,안성2동,16098237,맥주가게끝판왕,4155011800102550004000001,20,,15,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0096456024263,4155011800,석정동,경기도 안성시 석정동 255-4,4155011800202550004,255,4,127.260926849733,17578,456240,1,대지,경기도 안성시 석정2길,경기도 안성시 석정2길 20-15,415504424394,41550,안성시
53,1144074000,상암동,16098239,리틀모모야,1144012700115970000000001,17,사보이시티디엠씨,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5813128310324,1144012700,상암동,서울특별시 마포구 상암동 1597,1144012700215970000,1597,,126.88852858099,03924,121835,1,대지,서울특별시 마포구 월드컵북로54길,서울특별시 마포구 월드컵북로54길 17,114404139549,11440,마포구
54,1147051000,목1동,16098241,누벨르,1147010200109330000021210,45,목동삼익아파트,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5225760915585,1147010200,목동,서울특별시 양천구 목동 933,1147010200209330000,933,,126.876345527246,08007,158820,1,대지,서울특별시 양천구 목동동로12길,서울특별시 양천구 목동동로12길 45,114704142097,11470,양천구
55,3020052000,진잠동,16098244,미락,3020010100103370013019886,29,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2983178612213,3020010100,원내동,대전광역시 유성구 원내동 337-13,3020010100203370013,337,13,127.317829556946,34230,305808,1,대지,대전광역시 유성구 진잠로70번길,대전광역시 유성구 진잠로70번길 29,302004301427,30200,유성구
56,3114056000,달동,16098245,동양곱창,3114010500105780001015507,165,번영로코아루더클래식,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5400610398947,3114010500,달동,울산광역시 남구 달동 578-1,3114010500205780001,578,1,129.32647486035,44695,680801,1,대지,울산광역시 남구 번영로,울산광역시 남구 번영로 165,311403169026,31140,남구
57,1168063000,대치4동,16098246,바리스타마르코엔아르케점,1168010600109200018013679,20,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4997339061298,1168010600,대치동,서울특별시 강남구 대치동 920-18,1168010600209200018,920,18,127.053093137707,06199,135843,1,대지,서울특별시 강남구 역삼로64길,서울특별시 강남구 역삼로64길 20,116804166653,11680,강남구
58,4825063000,장유3동,16098247,이밤이대로,4825031028104740015000001,30,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1761630640743,4825013000,관동동,경상남도 김해시 관동동 474-15,4825013000204740015,474,15,128.801318540414,51012,621300,1,대지,경상남도 김해시 덕정로204번길,경상남도 김해시 덕정로204번길 30-1,482504805294,48250,김해시
59,4141062000,광정동,16098249,달봉이치킨,4141010400110940001007232,5,신호프라자,7,군포산본점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3650846252062,4141010400,산본동,경기도 군포시 산본동 1094-1,4141010400210940001,1094,1,126.930154442756,15818,435801,1,대지,경기도 군포시 산본로386번길,경기도 군포시 산본로386번길 5-7,414104400237,41410,군포시
60,3011066500,성남동,16098250,비스트로피자,3011011600102000210009113,371,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.345019353087,3011011600,성남동,대전광역시 동구 성남동 200-210,3011011600202000210,200,210,127.433138813353,34580,300819,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 371,301103010001,30110,동구
61,1165056000,반포1동,16098252,우리쌀농부떡볶이,1165010700107220032018012,523,성창빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5087166527041,1165010700,반포동,서울특별시 서초구 반포동 722-31,1165010700207220031,722,31,127.022033059961,06536,137809,1,대지,서울특별시 서초구 강남대로,서울특별시 서초구 강남대로 523,116502102001,11650,서초구
62,4111366200,금곡동,16098253,육회한녀석들,4111313400111310002000001,12,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2723827928881,4111313400,금곡동,경기도 수원시 권선구 금곡동 1131-2,4111313400211310002,1131,2,126.958528476796,16393,441460,1,대지,경기도 수원시 권선구 서수원로523번길,경기도 수원시 권선구 서수원로523번길 12-5,411134331217,41113,수원시 권선구
63,1150060300,가양1동,16098254,2,1150010500107960006000001,65,지투프라자,,,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.560412423756,1150010500,마곡동,서울특별시 강서구 마곡동 796-6,1150010500207960006,796,6,126.834702542506,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 65,115003155054,11500,강서구
