,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1120061500,금호2.3가동,11984091,킹콩쥬스,1120011000104450000014109,66,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5540467500632,1120011000,금호동2가,서울특별시 성동구 금호동2가 445,1120011000204450000,445,,127.01965279132,04726,133803,1,대지,서울특별시 성동구 금호산길,서울특별시 성동구 금호산길 66-1,112004109077,11200,성동구
11,2726066100,범물1동,11984095,쥬시박스범물점,2726011300112750004004921,11,,,범물점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.820378624941,2726011300,범물동,대구광역시 수성구 범물동 1275-4,2726011300212750004,1275,4,128.641941272221,42198,706100,1,대지,대구광역시 수성구 지범로39길,대구광역시 수성구 지범로39길 11,272604238368,27260,수성구
12,1144066000,서교동,11984096,구름뜬하늘,1144012000103390005010051,21,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5541338794826,1144012000,서교동,서울특별시 마포구 서교동 339-5,1144012000203390005,339,5,126.927084150925,04054,121837,1,대지,서울특별시 마포구 와우산로27길,서울특별시 마포구 와우산로27길 21,114404139464,11440,마포구
13,3120051000,농소1동,11984097,독일빵집,3120010200108700017011803,7,,,,31,울산광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6229089365922,3120010200,호계동,울산광역시 북구 호계동 870-17,3120051000208700017,870,17,129.355604138516,44229,683813,1,대지,울산광역시 북구 호계2길,울산광역시 북구 호계2길 7,312004316365,31200,북구
14,4211058000,소양동,11984099,머슴,4211010700100160009002112,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.882887405952,4211010700,옥천동,강원도 춘천시 옥천동 16-9,4211010700200160009,16,9,127.733001345466,24264,200010,1,대지,강원도 춘천시 향교옆길13번길,강원도 춘천시 향교옆길13번길 20,421104454764,42110,춘천시
15,4420061000,온양5동,11984100,강순닭,4420011200111540000000001,23,,11,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7761871217126,4420011200,용화동,충청남도 아산시 용화동 1154,4420011200211540000,1154,,127.0110080378,31576,336050,1,대지,충청남도 아산시 용화로48번길,충청남도 아산시 용화로48번길 23-11,442004559842,44200,아산시
16,2826057500,신현원창동,11984102,제주오겹살,2826010900101730031004083,4,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5172062609316,2826010900,신현동,인천광역시 서구 신현동 173-31,2826010900201730031,173,31,126.665153403767,22780,404830,1,대지,인천광역시 서구 새오개로77번길,인천광역시 서구 새오개로77번길 4,282604268364,28260,서구
17,1141061500,연희동,11984104,왔어요야식,1141011700105190043021416,132,,,,11,서울특별시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.5729211991719,1141011700,연희동,서울특별시 서대문구 연희동 519-43,1141011700205190043,519,43,126.924188313407,03700,120832,1,대지,서울특별시 서대문구 홍제천로2길,서울특별시 서대문구 홍제천로2길 132,114104136453,11410,서대문구
18,4719058200,형곡1동,11984105,형곡고을,4719010900101260005026510,39,삼우APT,10,,47,경상북도,306,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1169968488065,4719010900,형곡동,경상북도 구미시 형곡동 126-5,4719058200201260005,126,5,128.328416413074,39292,730040,1,대지,경상북도 구미시 형곡로10길,경상북도 구미시 형곡로10길 39-10,471904724916,47190,구미시
19,4167051000,여흥동,11984108,뉴욕핫도그앤커피,4167011800103210000000001,94,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2919833908698,4167011800,연양동,경기도 여주시 연양동 321,4167011800203210000,321,,127.666145351377,12634,469118,1,대지,경기도 여주시 강변유원지길,경기도 여주시 강변유원지길 94,416704442019,41670,여주시
20,4514065200,어양동,11984114,웰빙분식,4514012300104170000058372,59,다나빌딩,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9640968445062,4514012300,어양동,전라북도 익산시 어양동 417,4514012300204170000,417,,126.984061099675,54552,570210,1,대지,전라북도 익산시 무왕로19길,전라북도 익산시 무왕로19길 59,451404607407,45140,익산시
21,4115057600,송산2동,11984116,킹콩쥬스앤커피,4115010600108110000000001,173,거택프라자,,민락점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7446915917001,4115010600,민락동,경기도 의정부시 민락동 811,4115010600208110000,811,,127.096899766224,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 173,411504343540,41150,의정부시
22,4131057000,수택1동,11984119,띠아모,4131010500105120003004779,6,쪼끼쪼끼,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5980308638289,4131010500,수택동,경기도 구리시 수택동 512-3,4131010500205120003,512,3,127.144131826536,11931,471030,1,대지,경기도 구리시 수택천로,경기도 구리시 수택천로 6-1,413103196006,41310,구리시
23,2818582000,송도1동,11984121,파노라믹65,2818510600100060010000002,165,동북아트레이드타워,,,28,인천광역시,,65,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3891320617221,2818510600,송도동,인천광역시 연수구 송도동 6-10,2818510600200060010,6,10,126.64442492381,21998,406840,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 165,281852152004,28185,연수구
24,1135067000,상계5동,11984122,쥬씨,1135010500104550000002299,460,백산빌딩,,상계보람점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6644291181112,1135010500,상계동,서울특별시 노원구 상계동 455,1135010500204550000,455,,127.066952502375,01655,139200,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 460,113503110009,11350,노원구
25,4824025000,사천읍,11984125,반반스프링스사천점,4824025023101650011000001,9,구두수선,,사천점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0817588425946,4824025023,사천읍,경상남도 사천시 사천읍 평화리 165-11,4824025023201650011,165,11,128.08771627638,52518,664808,1,대지,경상남도 사천시 사천읍 평화1길,경상남도 사천시 사천읍 평화1길 9,482404802699,48240,사천시
26,1129071500,월곡1동,11984128,와플,1129013600102220000015803,46,월곡두산위브아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6074639935496,1129013600,하월곡동,서울특별시 성북구 하월곡동 222,1129013600202220000,222,,127.038693032005,02750,136777,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 46,112903005044,11290,성북구
27,4128553000,정발산동,11984129,아즈카라,4128510300113520001006787,129,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6692371346045,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1352-1,4128510300213520001,1352,1,126.785497958035,10406,410830,1,대지,경기도 고양시 일산동구 산두로,경기도 고양시 일산동구 산두로 129,412853193015,41285,고양시 일산동구
28,4825054000,내외동,11984130,돼지가불판위에,4825010800101360006088419,194,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2446143111337,4825010800,내동,경상남도 김해시 내동 136-6,4825010800201360006,136,6,128.86442381956,50890,621902,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 194,482503335063,48250,김해시
29,4122055000,지산동,11984132,지산한식뷔페,4122011000108010006009004,27,,25,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0776406857294,4122011000,지산동,경기도 평택시 지산동 801-6,4122011000208010006,801,6,127.056928394495,17761,459110,1,대지,경기도 평택시 지산로12번길,경기도 평택시 지산로12번길 27-25,412204364731,41220,평택시
30,1111055000,부암동,11984144,쥬시상명대점,1111018500100550001023918,7,,,상명대점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.600976006571,1111018500,홍지동,서울특별시 종로구 홍지동 55-1,1111018500200550001,55,1,126.955912812844,03015,110020,1,대지,서울특별시 종로구 홍지문2길,서울특별시 종로구 홍지문2길 7,111104100553,11110,종로구
31,3114056000,달동,11984146,통큰할매순대국,3114010500106780000040027,7,,,달동점,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.5349548410522,3114010500,달동,울산광역시 남구 달동 678,3114010500206780000,678,,129.321164165765,44722,680803,1,대지,울산광역시 남구 삼산로122번길,울산광역시 남구 삼산로122번길 7,311404310392,31140,남구
32,4420040000,도고면,11984147,충북식당,4420040036102950002025966,21,,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7626717144776,4420040036,도고면,충청남도 아산시 도고면 기곡리 295-2,4420040036202950002,295,2,126.886791468184,31551,336912,1,대지,충청남도 아산시 도고면 기곡로62번길,충청남도 아산시 도고면 기곡로62번길 21-7,442004559080,44200,아산시
33,4715025000,아포읍,11984149,미트하우스,4715025028111030000002703,8,,19,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1595077454399,4715025028,아포읍,경상북도 김천시 아포읍 국사리 1103,4715025028211030000,1103,,128.259951378465,39675,740861,1,대지,경상북도 김천시 아포읍 한지1길,경상북도 김천시 아포읍 한지1길 8-19,471504718927,47150,김천시
34,4279025000,화천읍,11984151,화천삼나물밥상,4279025022000660065002675,14,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1054980433331,4279025022,화천읍,강원도 화천군 화천읍 하리 66-65,4279025022200660065,66,65,127.70576183629,24123,209804,1,대지,강원도 화천군 화천읍 중앙로1길,강원도 화천군 화천읍 중앙로1길 14-5,427904493104,42790,화천군
35,4623025000,광양읍,11984152,서천꽃돼지,4623025023109120016036749,956,,,,46,전라남도,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9678979994697,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 912-16,4623025023209120016,912,16,127.5810101614,57755,545809,1,대지,전라남도 광양시 광양읍 인덕로,전라남도 광양시 광양읍 인덕로 956,462303285061,46230,광양시
36,4161053000,광남동,11984153,김밥ZIP,4161010800100160053012454,52,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3933285641301,4161010800,중대동,경기도 광주시 중대동 16-53,4161010800200160053,16,53,127.232251318872,12768,464080,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 52,416103211002,41610,광주시
37,1126057500,면목3.8동,11984158,본가칡냉면돈까스,1126010100100010024017897,57,바다약국,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5883674337622,1126010100,면목동,서울특별시 중랑구 면목동 1-24,1126010100200010024,1,24,127.099958183396,02190,131200,1,대지,서울특별시 중랑구 용마산로94길,서울특별시 중랑구 용마산로94길 57,112604118531,11260,중랑구
38,1156053500,영등포동,11984159,쿨,1156010900100810005031731,5,,,,11,서울특별시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5284902227483,1156010900,영등포동8가,서울특별시 영등포구 영등포동8가 81-5,1156010900200810005,81,5,126.906453208371,07226,150038,1,대지,서울특별시 영등포구 영중로42길,서울특별시 영등포구 영중로42길 5,115604154814,11560,영등포구
39,1123053600,용신동,11984161,카페져스트,1123010200100450005037678,415,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5768134550388,1123010200,용두동,서울특별시 동대문구 용두동 45-5,1123010200200450005,45,5,127.037943770993,02566,130817,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 415,112303005030,11230,동대문구
40,1147052000,목2동,11984162,내사랑돈까스,1147010200105270008019238,6,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5458587969734,1147010200,목동,서울특별시 양천구 목동 527-8,1147010200205270008,527,8,126.873495214281,07972,158050,1,대지,서울특별시 양천구 목동중앙북로16길,서울특별시 양천구 목동중앙북로16길 6,114704142185,11470,양천구
41,1123075000,이문2동,11984163,김밥이랑면이랑,1123011000102370108000831,31,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6031220062615,1123011000,이문동,서울특별시 동대문구 이문동 237-108,1123011000202370108,237,108,127.065748169066,02409,130080,1,대지,서울특별시 동대문구 신이문로,서울특별시 동대문구 신이문로 31-1,112303105005,11230,동대문구
42,4511356000,인후3동,11984181,충만국수,4511310300108840001029407,14,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8296732563568,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 884-1,4511310300208840001,884,1,127.163470231206,55020,561845,1,대지,전라북도 전주시 덕진구 가재미4길,전라북도 전주시 덕진구 가재미4길 14,451134601015,45113,전주시 덕진구
43,3111052000,반구1동,11984186,초장집,3111011800102900015025236,19,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5579217427185,3111011800,반구동,울산광역시 중구 반구동 290-15,3111011800202900015,290,15,129.347891083465,44499,681260,1,대지,울산광역시 중구 반구정9길,울산광역시 중구 반구정9길 19,311104307204,31110,중구
44,2623052000,부전2동,11984187,퀸즈브라운,2623010300101970001001863,61,,,서면2호점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1535898541136,2623010300,부전동,부산광역시 부산진구 부전동 197-1,2623010300201970001,197,1,129.059765481174,47296,614030,1,대지,부산광역시 부산진구 신천대로50번길,부산광역시 부산진구 신천대로50번길 61,262304187520,26230,부산진구
45,3017052000,도마1동,11984188,신통치킨,3017010300100500016027230,152,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3221021739448,3017010300,도마동,대전광역시 서구 도마동 50-15,3017010300200500015,50,15,127.370446158287,35337,302160,1,대지,대전광역시 서구 배재로,대전광역시 서구 배재로 152,301703166028,30170,서구
46,4611052000,용당2동,11984190,향향호프,4611010100109610051046370,1,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8038579943263,4611010100,용당동,전라남도 목포시 용당동 961-51,4611010100209610051,961,51,126.395906179342,58706,530360,1,대지,전라남도 목포시 영산로270번길,전라남도 목포시 영산로270번길 1,461104643515,46110,목포시
47,1138057000,대조동,11984192,연신내주점,1138010600102000002027384,8,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6168928066066,1138010600,대조동,서울특별시 은평구 대조동 200-2,1138010600202000002,200,2,126.920372132646,03386,122842,1,대지,서울특별시 은평구 연서로26길,서울특별시 은평구 연서로26길 8,113804133157,11380,은평구
48,4122052000,서정동,11984193,카페아모르,4122010100105560010010056,115,동한빌라,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0702420342581,4122010100,서정동,경기도 평택시 서정동 556-10,4122010100205560010,556,10,127.053477697121,17768,459812,1,대지,경기도 평택시 탄현1로,경기도 평택시 탄현1로 115,412203188103,41220,평택시
49,1111061500,종로1.2.3.4가동,11984194,단비참치,1111012200100240000032840,19,르메이에르종로타운,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
50,1156062000,양평2동,11984216,웜블루,1156012800101210000019670,112,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5373691783437,1156012800,양평동4가,서울특별시 영등포구 양평동4가 121,1156012800201210000,121,,126.895234755859,07206,150867,1,대지,서울특별시 영등포구 양평로,서울특별시 영등포구 양평로 112,115603118017,11560,영등포구
51,1135062100,중계1동,11984218,꽃이랑케익이랑,1135010600104210067010697,5,성원아파트,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.6499665086392,1135010600,중계동,서울특별시 노원구 중계동 580,1135010600205800000,580,,127.069105298083,01710,139921,1,대지,서울특별시 노원구 덕릉로71길,서울특별시 노원구 덕릉로71길 5,113504130149,11350,노원구
52,4213051500,중앙동,11984219,국수한마당,4213010100101400002012056,84,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3487370922233,4213010100,중앙동,강원도 원주시 중앙동 140-1,4213010100201400001,140,1,127.951732622356,26428,220904,1,대지,강원도 원주시 중앙로,강원도 원주시 중앙로 84,421303219066,42130,원주시
53,4139051000,대야동,11984221,가마솥한방족발,4139010100104670003004826,13,해법영어교실,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4462231524699,4139010100,대야동,경기도 시흥시 대야동 467-3,4139010100204670003,467,3,126.788942955013,14905,429810,1,대지,경기도 시흥시 복지로71번길,경기도 시흥시 복지로71번길 13-1,413904397270,41390,시흥시
54,4213063500,봉산동,11984222,펠리체,4213011300111870007006296,27,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3431096156443,4213011300,봉산동,강원도 원주시 봉산동 1187-7,4213011300211870007,1187,7,127.964354452465,26331,220950,1,대지,강원도 원주시 삼광1길,강원도 원주시 삼광1길 27-4,421304457320,42130,원주시
55,4471025000,금산읍,11984223,참치앤초밥,4471025022101040012000001,146,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.1045362124523,4471025022,금산읍,충청남도 금산군 금산읍 중도리 104-12,4471025022201040012,104,12,127.498456120416,32725,312806,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 146,447103257022,44710,금산군
56,4575025000,임실읍,11984227,한우전문점대박이네,4575025022102330001120589,26,임실재래시장,,,45,전라북도,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6144477540999,4575025022,임실읍,전라북도 임실군 임실읍 이도리 233-1,4575025022202330001,233,1,127.282732662352,55928,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 26,457503277026,45750,임실군
57,4121065000,소하2동,11984231,케이준치킨,4121010400109240037013815,11,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4363440404121,4121010400,소하동,경기도 광명시 소하동 924-37,4121010400209240037,924,37,126.878042876644,14333,423050,1,대지,경기도 광명시 오리로381번길,경기도 광명시 오리로381번길 11,412104361235,41210,광명시
58,4113367000,도촌동,11984235,고은,4113310600103130001000002,51,,22,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4172743210121,4113310600,여수동,경기도 성남시 중원구 여수동 208,4113310600202080000,208,,127.1263890296,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 51-22,411334337269,41133,성남시 중원구
59,4119070000,상3동,11984236,슈가맨북스,4119510900105320011000001,37,,,,41,경기도,,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5067691435947,4119010900,상동,경기도 부천시 상동 532-11,4119010900205320011,532,11,126.752213478366,14543,420030,1,대지,경기도 부천시 길주로77번길,경기도 부천시 길주로77번길 37,411904352032,41190,부천시
60,4115051000,의정부1동,11984237,할매김밥,4115010100102280001004847,634,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7484307602219,4115010100,의정부동,경기도 의정부시 의정부동 228-1,4115010100202280001,228,1,127.045439607832,11686,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 634,411503181063,41150,의정부시
61,4125056600,송내동,11984239,송내빈대떡,4125010100106800002000129,97,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.882405212531,4125010100,송내동,경기도 동두천시 송내동 680-2,4125010100206800002,680,2,127.052557111033,11354,483010,1,대지,경기도 동두천시 중앙로33번길,경기도 동두천시 중앙로33번길 97-16,412504367142,41250,동두천시
62,4141052000,군포2동,11984241,봉평동치미막국수,4141010100109210000010497,4,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3469409424612,4141010100,당동,경기도 군포시 당동 921,4141010100209210000,921,,126.943617125717,15856,435010,1,대지,경기도 군포시 고산로264번길,경기도 군포시 고산로264번길 4,414104400011,41410,군포시
63,4113563000,야탑2동,11984243,원앤푸드,4113510700101480000019384,723,분당테크노파크,,,41,경기도,203,2,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4056156348098,4113510700,야탑동,경기도 성남시 분당구 야탑동 148,4113510700201480000,148,,127.153814249419,13511,463760,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 723,411353180051,41135,성남시 분당구
