,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311374100,복대1동,16009468,차가네식당,4311311400132100000000001,27,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6409542297389,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3210,4311311400232100000,3210,,127.428954098899,28427,361271,1,대지,충청북도 청주시 흥덕구 진재로109번길,충청북도 청주시 흥덕구 진재로109번길 27,431134511865,43113,청주시 흥덕구
1,4413356500,불당동,16009469,산촌신쭈꾸미,4413310800107170000054959,29,골든타워,,,44,충청남도,,,102,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8116780859272,4413310800,불당동,충청남도 천안시 서북구 불당동 717,4413310800207170000,717,,127.109502799167,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 29,441334550035,44133,천안시 서북구
2,4143051000,고천동,16009470,오늘도웃자,4143010100103280007000001,47,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3508762086042,4143010100,고천동,경기도 의왕시 고천동 328-7,4143010100203280007,328,7,126.967840522827,16074,437801,1,대지,경기도 의왕시 고천공업로,경기도 의왕시 고천공업로 47,414303201008,41430,의왕시
3,4159040000,양감면,16009471,김가네,4159040024102320000000001,765,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1177351273617,4159040024,양감면,경기도 화성시 양감면 송산리 232,4159040024202320000,232,,126.983245451486,18628,445933,1,대지,경기도 화성시 양감면 초록로,경기도 화성시 양감면 초록로 765,415903210106,41590,화성시
4,4521045000,금산면,16009472,청기와한우촌,4521045022103310008040319,103,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7186475863393,4521045022,금산면,전라북도 김제시 금산면 쌍용리 331-8,4521045022203310008,331,8,127.002482589032,54347,576962,1,대지,전라북도 김제시 금산면 금산사로,전라북도 김제시 금산면 금산사로 103,452103272007,45210,김제시
5,4824032000,사남면,16009473,갈치를벗삼아제주흑돼지,4824032025100050001051687,1220,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0618237792893,4824032025,사남면,경상남도 사천시 사남면 월성리 5-1,4824032025200050001,5,1,128.080250665411,52524,664942,1,대지,경상남도 사천시 사남면 진삼로,경상남도 사천시 사남면 진삼로 1220,482403334046,48240,사천시
6,4159035000,서신면,16009474,도깨비돌판삼겹살구이,4159035029107590023003930,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1710763972768,4159035029,서신면,경기도 화성시 서신면 매화리 759-23,4159035029207590023,759,23,126.699867284415,18555,445881,1,대지,경기도 화성시 서신면 바다뜰길,경기도 화성시 서신면 바다뜰길 13,415904430468,41590,화성시
7,4311374100,복대1동,16009475,바다사랑,4311311400129220000007865,69,충의회빌딩,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6309988568985,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2922,4311311400229220000,2922,,127.429575454355,28419,361815,1,대지,충청북도 청주시 흥덕구 짐대로,충청북도 청주시 흥덕구 짐대로 69,431133237082,43113,청주시 흥덕구
8,4159035000,서신면,16009476,불타는생선구이,4159035029105050001006613,1646,,1,,41,경기도,,,103,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.1619136199681,4159035029,서신면,경기도 화성시 서신면 매화리 505-1,4159035029205050001,505,1,126.707387403598,18555,445881,1,대지,경기도 화성시 서신면 궁평항로,경기도 화성시 서신면 궁평항로 1646-1,415903210006,41590,화성시
9,4311374100,복대1동,16009477,봄날,4311311400102880124000001,39,,,,43,충청북도,B,,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361810,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
