,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117158000,안양8동,26508905,허가네탁,4117110100105600010000504,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3822821389881,4117110100,안양동,경기도 안양시 만안구 안양동 560-10,4117110100205600010,560,10,126.929729493796,14093,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 4,411713182001,41171,안양시 만안구
11,1141052000,천연동,26508910,한우설렁탕,1141010500101640000029528,143,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5669689104998,1141010500,냉천동,서울특별시 서대문구 냉천동 164,1141010500201640000,164,,126.964900042343,03735,120050,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 143-1,114103000008,11410,서대문구
12,4111574000,행궁동,26508911,행궁갈비,4111513000102210021019858,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2838577462768,4111513000,신풍동,경기도 수원시 팔달구 신풍동 221-21,4111513000202210021,221,21,127.014800979861,16252,442040,1,대지,경기도 수원시 팔달구 신풍로,경기도 수원시 팔달구 신풍로 32,411153176008,41115,수원시 팔달구
13,1168064000,역삼1동,26508912,한앤둘치킨,1168010100106970012022203,18,,,선릉점,11,서울특별시,1,,11,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5052344605588,1168010100,역삼동,서울특별시 강남구 역삼동 697-11,1168010100206970011,697,11,127.04688212884,06148,135080,1,대지,서울특별시 강남구 선릉로93길,서울특별시 강남구 선릉로93길 18,116804166502,11680,강남구
14,4513070100,나운1동,26508920,햇빛속으로,4513014400108430001006627,28,참치세상,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.9630401679553,4513014400,나운동,전라북도 군산시 나운동 843-1,4513014400208430001,843,1,126.696590224946,54130,573350,1,대지,전라북도 군산시 하나운3길,전라북도 군산시 하나운3길 28,451304605075,45130,군산시
15,1121587000,구의3동,26508937,헤라,1121510300102440019009269,421,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5382158590865,1121510300,구의동,서울특별시 광진구 구의동 244-19,1121510300202440019,244,19,127.089494870595,05045,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 421,112153000002,11215,광진구
16,4812958000,석동,26508940,한우본부,4812914000102760001003870,4,한양족발,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1585344522722,4812914000,석동,경상남도 창원시 진해구 석동 276-1,4812914000202760001,276,1,128.70047153229,51586,645280,1,대지,경상남도 창원시 진해구 돌리로,경상남도 창원시 진해구 돌리로 4,481293331011,48129,창원시 진해구
17,4719056500,선주원남동,26508943,한울흑태찜,4719010400104170006024598,18,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1478081351976,4719010400,봉곡동,경상북도 구미시 봉곡동 417-6,4719010400204170006,417,6,128.313053712273,39210,730818,1,대지,경상북도 구미시 봉곡남로16길,경상북도 구미시 봉곡남로16길 18,471904724302,47190,구미시
18,4119054000,원미2동,26508946,둘리분식,4119510100101220005020257,32,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4929347272285,4119010100,원미동,경기도 부천시 원미동 122-5,4119010100201220005,122,5,126.788222999785,14571,420110,1,대지,경기도 부천시 조종로,경기도 부천시 조종로 32,411903184017,41190,부천시
19,4157025000,통진읍,26508949,행복한밥상,4157025023107220007010074,58,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.69092423852,4157025023,통진읍,경기도 김포시 통진읍 서암리 722-7,4157025023207220007,722,7,126.59941363462,10018,415867,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 58-1,415703209109,41570,김포시
20,3020055000,신성동,26508955,햇불마당식당,3020012500102130015005518,41,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3876084318274,3020012500,신성동,대전광역시 유성구 신성동 213-15,3020012500202130015,213,15,127.349252746837,34117,305805,1,대지,대전광역시 유성구 신성로62번길,대전광역시 유성구 신성로62번길 41,302004301247,30200,유성구
21,4812559000,,26508958,한양설렁탕,4812511100102990000029357,131,한국투자신탁,,,,,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2052522401913,4812511100,동성동,경상남도 창원시 마산합포구 동성동 299,4812511100202990000,299,,128.576153894916,51729,631460,1,대지,경상남도 창원시 마산합포구 남성로,경상남도 창원시 마산합포구 남성로 131,481253329006,,
22,4148032000,탄현면,26508965,한아름한식부페,4148032027101460000008100,71,우리아트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8157325738343,4148032027,탄현면,경기도 파주시 탄현면 축현리 146,4148032027201460000,146,,126.735162491716,10846,413843,1,대지,경기도 파주시 탄현면 웅지로110번길,경기도 파주시 탄현면 웅지로110번길 71,414804418618,41480,파주시
23,4211065000,석사동,26508966,함바식당,4211012400108800001010821,12,,,,42,강원도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8521335848098,4211012400,석사동,강원도 춘천시 석사동 880-1,4211012400208800001,880,1,127.744430377726,24414,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 12,421103218041,42110,춘천시
24,4812559000,,26508969,해거름,4812515000101670000029114,51,,8,,,,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2053732851724,4812515000,창동,경상남도 창원시 마산합포구 창동 167,4812515000201670000,167,,128.575342031928,51729,631090,1,대지,경상남도 창원시 마산합포구 창동거리길,경상남도 창원시 마산합포구 창동거리길 51-8,481254787739,,
25,4111753000,매탄3동,26508986,해물마을,4111710100104140051000357,178,,1,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2588524381222,4111710100,매탄동,경기도 수원시 영통구 매탄동 414-51,4111710100204140051,414,51,127.057965740229,16676,443370,1,대지,경기도 수원시 영통구 삼성로,경기도 수원시 영통구 삼성로 178-1,411173177009,41117,수원시 영통구
26,1111064000,이화동,26508987,한우식당,1111016600101240001009374,11,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5781764483179,1111016600,연건동,서울특별시 종로구 연건동 124-1,1111016600201240001,124,1,127.00134683994,03082,110460,1,대지,서울특별시 종로구 대학로5길,서울특별시 종로구 대학로5길 11-1,111104100041,11110,종로구
27,4281034000,서화면,26508994,행복가득맘치킨,4281034021004750002015585,18,,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.229699818467,4281034021,서화면,강원도 인제군 서화면 천도리 475-2,4281034021204750002,475,2,128.209706051218,24667,252833,1,대지,강원도 인제군 서화면 천도촌1길,강원도 인제군 서화면 천도촌1길 18,428104499208,42810,인제군
28,4812751000,회원1동,26509001,한양단란주점,4812710800100300022008003,152,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2208168326753,4812710800,회원동,경상남도 창원시 마산회원구 회원동 30-22,4812751000200300022,30,22,128.571068078329,51289,630040,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 152,481273330034,48127,창원시 마산회원구
29,4825061000,장유1동,26509002,한솥도시락문화기획,4825031024101910007094970,3,청학프라자,,,48,경상남도,,1,101,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2000126583941,4825012600,무계동,경상남도 김해시 무계동 191-7,4825012600201910007,191,7,128.81508225072,51007,621240,1,대지,경상남도 김해시 장유로301번길,경상남도 김해시 장유로301번길 3,482504805675,48250,김해시
30,2920058000,우산동,26509011,해천루,2920010900115740004003288,29,,9,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.16358257012,2920010900,우산동,광주광역시 광산구 우산동 1574-4,2920010900215740004,1574,4,126.803364597102,62359,506813,1,대지,광주광역시 광산구 무진대로211번길,광주광역시 광산구 무진대로211번길 29-9,292004289117,29200,광산구
31,2917066300,두암3동,26509016,한솔떡전문점,2917011400109850001042530,21,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1624406767291,2917011400,두암동,광주광역시 북구 두암동 985-1,2917011400209850001,985,1,126.934998868676,61161,500100,1,대지,광주광역시 북구 삼정로3번길,광주광역시 북구 삼정로3번길 21,291704286325,29170,북구
32,4831058000,고현동,26509017,한양떡집,4831010900101000017024541,98,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8865561364824,4831010900,고현동,경상남도 거제시 고현동 100-17,4831058000201000017,100,17,128.62345724518,53254,656930,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 98,483103337007,48310,거제시
33,4812355000,가음정동,26509024,해물천지,4812313100100210016034250,12,삼삼상가,,,48,경상남도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2082106321052,4812313100,가음동,경상남도 창원시 성산구 가음동 21-16,4812313100200210016,21,16,128.697515129715,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 12,481234784058,48123,창원시 성산구
34,4280025000,양구읍,26509030,해물천국,4280025032000010017004077,6,,12,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,38.1024419576845,4280025021,양구읍,강원도 양구군 양구읍 상리 1-16,4280025021200010016,1,16,127.987306282519,24537,255804,1,대지,강원도 양구군 양구읍 비봉로,강원도 양구군 양구읍 비봉로 6-12,428003232024,42800,양구군
35,4131052000,동구동,26509037,할매집,4131010200103520011000225,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6366236165341,4131010200,사노동,경기도 구리시 사노동 352-11,4131010200203520011,352,11,127.140550837599,11906,471050,1,대지,경기도 구리시 동구릉로442번길,경기도 구리시 동구릉로442번길 10,413104388069,41310,구리시
36,4119062000,상동,26509045,한양떡집,4119510900102260033000001,16,,,,41,경기도,A,1,7,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4925824923401,4119010900,상동,경기도 부천시 상동 226-33,4119010900202260033,226,33,126.761213388793,14618,420810,1,대지,경기도 부천시 장말로176번길,경기도 부천시 장말로176번길 16,411904352441,41190,부천시
37,4115057300,송산1동,26509047,한우곱창,4115010500100560050018998,7,,72,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7317448011909,4115010500,용현동,경기도 의정부시 용현동 56-50,4115010500200560050,56,50,127.086495030972,11792,480836,1,대지,경기도 의정부시 오목로14번길,경기도 의정부시 오목로14번길 7-72,411504343275,41150,의정부시
38,4215034000,강동면,26509052,해녀직영회집,4215034028000080001048359,997,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6858623703338,4215034028,강동면,강원도 강릉시 강동면 정동진리 12-2,4215034028200120002,12,2,129.038932217828,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 997,421503220051,42150,강릉시
39,4378525000,증평읍,26509054,해륙수산,4374525023101240000006877,47,공설시장아파트,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7828698791068,4378525023,증평읍,충청북도 증평군 증평읍 중동리 124,4378525023201240000,124,,127.581672707567,27930,368905,1,대지,충청북도 증평군 증평읍 장뜰로,충청북도 증평군 증평읍 장뜰로 47,437453244017,43785,증평군
40,4146125000,포곡읍,26509059,향촌,4146125021104850001037282,310,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2820075727629,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 485-1,4146125021204850001,485,1,127.233631646834,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 310,414613203129,41461,용인시 처인구
41,4143053000,오전동,26509066,행복장작,4143010500105210001005096,20,토방,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3574669577047,4143010500,오전동,경기도 의왕시 오전동 521-1,4143010500205210001,521,1,126.986003132175,16065,437822,1,대지,경기도 의왕시 사나골길,경기도 의왕시 사나골길 20,414304403105,41430,의왕시
42,2917068500,석곡동,26509073,해남산장,2917012000202090024044292,1552,,,,29,광주광역시,6,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1436428327834,2917012000,금곡동,광주광역시 북구 금곡동 209-24,2917012000202090024,209,24,126.989279535318,61147,500400,2,산,광주광역시 북구 무등로,광주광역시 북구 무등로 1552,291703009021,29170,북구
43,3011064000,용전동,26509082,해운대숯불갈비,3011011500100440008001562,1228,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3574685321582,3011011500,용전동,대전광역시 동구 용전동 44-8,3011064000200440008,44,8,127.433750524492,34542,300823,1,대지,대전광역시 동구 한밭대로,대전광역시 동구 한밭대로 1228,301102010004,30110,동구
44,1114057000,필동,26509095,해나루,1114015800100280003017539,33,,2,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5629265265185,1114015800,충무로3가,서울특별시 중구 충무로3가 28-1,1114015800200280001,28,1,126.992359369778,04555,100013,1,대지,서울특별시 중구 수표로6길,서울특별시 중구 수표로6길 33-2,111404103229,11140,중구
45,1171064200,문정2동,26509098,해피하우스,1171010800102890000000001,52,가든파이브웍스,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4777916821366,1171010800,문정동,서울특별시 송파구 문정동 632,1171010800206320000,632,,127.122948903672,05839,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 52,117103123017,11710,송파구
46,4812353000,상남동,26509103,해모수회집,4812312700100010007026797,2,미도빌딩,,,48,경상남도,,2,4,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
47,4159041000,정남면,26509112,한식부페,4159041026100290007018001,1593,,,,41,경기도,,1,1,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1713611051165,4159041026,정남면,경기도 화성시 정남면 백리 29-7,4159041026200290007,29,7,126.951336228894,18521,445962,1,대지,경기도 화성시 정남면 시청로,경기도 화성시 정남면 시청로 1593,415903210146,41590,화성시
48,2915572000,송암동,26509114,해성회관,2915511200104250005018851,37,해성회관,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1086914720494,2915511200,송하동,광주광역시 남구 송하동 425-5,2915511200204250005,425,5,126.878143237159,61755,503820,1,대지,광주광역시 남구 송암로,광주광역시 남구 송암로 37,291553009014,29155,남구
49,4115053000,의정부3동,26509118,해피데이,4115010100101650028014499,477,,,,41,경기도,3,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7345910279881,4115010100,의정부동,경기도 의정부시 의정부동 165-28,4115010100201650028,165,28,127.047659455914,11696,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 477,411503181063,41150,의정부시
50,4145061000,미사1동,26509145,한마리수산,4145010900101320016000001,458,,28,,41,경기도,가,1,1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5628405652155,4145010900,망월동,경기도 하남시 망월동 132-16,4145010900201320016,132,16,127.198730822225,12921,465150,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 458-28,414502000019,41450,하남시
51,4611053500,연동,26509147,해제대중음식점,4611010200110440513004206,15,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8009853084263,4611010200,산정동,전라남도 목포시 산정동 1044-513,4611010200210440513,1044,513,126.394060461621,58707,530807,1,대지,전라남도 목포시 산정로150번길,전라남도 목포시 산정로150번길 15,461104643291,46110,목포시
52,4148054000,교하동,26509148,허브컨츄리,4148025929106060005018698,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7195715106731,4148011500,문발동,경기도 파주시 문발동 606-5,4148011500206060005,606,5,126.708737857351,10884,413120,1,대지,경기도 파주시 꽃창포길,경기도 파주시 꽃창포길 25,414804418097,41480,파주시
53,4681025000,강진읍,26509149,해가득시골밥상,4681025023102340000608602,29,씨앤에스후레쉬빌3차,9,,46,전라남도,301,1,1102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6402161007748,4681025023,강진읍,전라남도 강진군 강진읍 서성리 234,4681025023202340000,234,,126.763083788615,59227,527805,1,대지,전라남도 강진군 강진읍 서문길,전라남도 강진군 강진읍 서문길 29-9,468104679190,46810,강진군
54,4833034000,하북면,26509150,할매보쌈,4833034021105790002050880,17,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4917366949284,4833034021,하북면,경상남도 양산시 하북면 순지리 579-2,4833034000205790002,579,2,129.085281520284,50502,626863,1,대지,경상남도 양산시 하북면 신평중앙길,경상남도 양산시 하북면 신평중앙길 17,483304814585,48330,양산시
55,1174064000,성내1동,26509156,한솥식당,1174010800105510006007044,24,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5285034270133,1174010800,성내동,서울특별시 강동구 성내동 551-6,1174010800205510006,551,6,127.122955131867,05399,134030,1,대지,서울특별시 강동구 성내로8길,서울특별시 강동구 성내로8길 24,117404172174,11740,강동구
56,4111156600,율천동,26509159,한라참치,4111113300103330000000001,85,천천푸르지오,,,41,경기도,144,,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2912088426301,4111113300,천천동,경기도 수원시 장안구 천천동 333,4111113300203330000,333,,126.980543434309,16420,440710,1,대지,경기도 수원시 장안구 화산로,경기도 수원시 장안구 화산로 85,411113176019,41111,수원시 장안구
57,4817025000,문산읍,26509166,함초보리밥과생삼겹살,4817025023106110387038303,660,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1699572546086,4817025023,문산읍,경상남도 진주시 문산읍 삼곡리 611-38,4817025000206110038,611,38,128.171409025978,52834,660843,1,대지,경상남도 진주시 문산읍 동부로,경상남도 진주시 문산읍 동부로 660,481703332019,48170,진주시
58,4613071000,문수동,26509172,핫족문수점,4613012000103120001000728,137,문수동천주교회,,문수점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.7569886559639,4613012000,문수동,전라남도 여수시 문수동 312-1,4613012000203120001,312,1,127.707966875471,59700,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 137,461303282027,46130,여수시
59,4276033000,대화면,26509179,허밍,4276033021109870008005847,126,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5002003282047,4276033021,대화면,강원도 평창군 대화면 대화리 987-8,4276033021209870008,987,8,128.455371509031,25358,232912,1,대지,강원도 평창군 대화면 대화중앙로,강원도 평창군 대화면 대화중앙로 126,427603228008,42760,평창군
60,4812752000,회원2동,26509181,한양바다회집,4812710800106590021008718,2,남북통일호프,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2185825254387,4812710800,회원동,경상남도 창원시 마산회원구 회원동 659-21,4812710800206590021,659,21,128.563110664742,51292,630040,1,대지,경상남도 창원시 마산회원구 교방시장3길,경상남도 창원시 마산회원구 교방시장3길 2,481274787056,48127,창원시 마산회원구
61,2641060000,장전1동,26509188,허박넝쿨,2641010800102210006034614,329,,2,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2374895472357,2641010800,장전동,부산광역시 금정구 장전동 221-6,2641010800202210006,221,6,129.086355460124,46282,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 329-2,264103130022,26410,금정구
62,4128165500,행신3동,26509192,행신아구찜,4128112800109500000011714,554,희성프라자,,,41,경기도,,2,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6236938955994,4128112800,행신동,경기도 고양시 덕양구 행신동 950,4128112800209500000,950,,126.835856370757,10495,412220,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 554,412813192094,41281,고양시 덕양구
63,2820071000,논현고잔동,26509198,할리스커피,2820011100107250001014632,42,(주)동방이엔지,,NC고잔점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3912012177781,2820011100,고잔동,인천광역시 남동구 고잔동 725-1,2820011100207250001,725,1,126.697034834245,21692,405822,1,대지,인천광역시 남동구 남동동로78번길,인천광역시 남동구 남동동로78번길 42,282004259170,28200,남동구
