,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4889025000,합천읍,20429287,상원식당,4889025021104770083058648,94,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5690647412004,4889025021,합천읍,경상남도 합천군 합천읍 합천리 477-18,4889025021204770018,477,18,128.159325035383,50232,678804,1,대지,경상남도 합천군 합천읍 중앙로,경상남도 합천군 합천읍 중앙로 94,488903348050,48890,합천군
12,4167051000,여흥동,20429288,아도니스,4173025022102320006027234,84,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2904295215017,4167010200,홍문동,경기도 여주시 홍문동 232-12,4167010200202320012,232,12,127.634313009533,12627,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 84-1,416703214032,41670,여주시
13,4689025600,노화읍,20429296,해진주,4689025621108920002033085,27,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1759031717606,4689025621,노화읍,전라남도 완도군 노화읍 이포리 892-2,4689025621208920002,892,2,126.573184874313,59158,537848,1,대지,전라남도 완도군 노화읍 이포길,전라남도 완도군 노화읍 이포길 27,468904700355,46890,완도군
14,4213037000,흥업면,20429298,이디야커피,4213037021107070007000001,85,,,흥업점,42,강원도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3037451851204,4213037021,흥업면,강원도 원주시 흥업면 흥업리 707-7,4213037021207070007,707,7,127.919938977785,26403,220844,1,대지,강원도 원주시 흥업면 남원로,강원도 원주시 흥업면 남원로 85,421303219011,42130,원주시
15,4784025000,성주읍,20429308,금산식육가든식당,4784025028103450005037396,48,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9223097794779,4784025028,성주읍,경상북도 성주군 성주읍 예산리 345-5,4784025028203450005,345,5,128.287861877057,40026,719801,1,대지,경상북도 성주군 성주읍 성주읍4길,경상북도 성주군 성주읍 성주읍4길 48-1,478404763229,47840,성주군
16,4888040000,가조면,20429309,온천식육식당,4888040028101840001058045,1478,온천식육식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7086833423724,4888040028,가조면,경상남도 거창군 가조면 마상리 184-1,4888040028201840001,184,1,128.016043804928,50118,670914,1,대지,경상남도 거창군 가조면 지산로,경상남도 거창군 가조면 지산로 1478,488803347019,48880,거창군
17,4721056000,영주2동,20429314,대목반점,4721010100105310013000003,10,김영헤어샵,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8229611960959,4721010100,영주동,경상북도 영주시 영주동 531-13,4721010100205310013,531,13,128.622730807418,36096,750010,1,대지,경상북도 영주시 구성로349번길,경상북도 영주시 구성로349번길 10,472104727057,47210,영주시
18,4784025000,성주읍,20429318,Hi라거매니아,4784025021100100001033090,16,,3,,47,경상북도,,,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9194436405081,4784025021,성주읍,경상북도 성주군 성주읍 경산리 10-1,4784025021200100001,10,1,128.287829330704,40029,719801,1,대지,경상북도 성주군 성주읍 성주읍3길,경상북도 성주군 성주읍 성주읍3길 16-3,478404763228,47840,성주군
19,4150051000,창전동,20429327,밀방아손칼국수,4150010100101650000009919,1233,화창빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2803653757441,4150010100,창전동,경기도 이천시 창전동 165,4150010100201650000,165,,127.446622932335,17369,467804,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1233,415003207044,41500,이천시
20,4128754000,탄현동,20429341,군산아구찜,4128710300115730006003803,48,현해프라자,,,41,경기도,,,204,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6912602871753,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1573-5,4128710300215730005,1573,5,126.763199189544,10343,411320,1,대지,경기도 고양시 일산서구 일현로,경기도 고양시 일산서구 일현로 48,412873194022,41287,고양시 일산서구
21,4713055000,성건동,20429343,도피오,4713014400110900001003754,87,동국대학교경주병원,,경주동국대병원점,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8585248672416,4713014400,석장동,경상북도 경주시 석장동 1090-1,4713014400210900001,1090,1,129.192891997083,38067,780350,1,대지,경상북도 경주시 동대로,경상북도 경주시 동대로 87,471303305015,47130,경주시
22,4514042000,춘포면,20429349,왕궁한우촌,4514042029101600001000001,124,고려온천아파트,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.925090178945,4514042029,춘포면,전라북도 익산시 춘포면 쌍정리 160-1,4514042029201600001,160,1,127.053639180127,54578,570744,1,대지,전라북도 익산시 춘포면 궁성로,전라북도 익산시 춘포면 궁성로 124,451403269005,45140,익산시
23,4873032000,군북면,20429352,인연다방,4873032022101260003054367,815,이화공인중개사,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2623220357578,4873032022,군북면,경상남도 함안군 군북면 중암리 126-3,4873032022201260003,126,3,128.34653909115,52066,637822,1,대지,경상남도 함안군 군북면 함마대로,경상남도 함안군 군북면 함마대로 815,487302330001,48730,함안군
24,4783025300,대가야읍,20429356,진가희명품복국,4783025026102300017030986,8,,4,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.7260547078019,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 230-17,4783025326202300017,230,17,128.26708040952,40137,717801,1,대지,경상북도 고령군 대가야읍 시장1길,경상북도 고령군 대가야읍 시장1길 8-4,478304760169,47830,고령군
25,4682025000,해남읍,20429357,고도리암뽕순대,4682025024101000003000001,69,해남한복,1,,46,전라남도,,,54,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.5688352052323,4682025024,해남읍,전라남도 해남군 해남읍 고도리 100-3,4682025024201000003,100,3,126.597628643461,59040,536801,1,대지,전라남도 해남군 해남읍 중앙2로,전라남도 해남군 해남읍 중앙2로 69-1,468203294022,46820,해남군
26,4671025000,담양읍,20429366,윤이네떡집,4671025022101710001003182,6,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.3169420667298,4671025022,담양읍,전라남도 담양군 담양읍 천변리 171-1,4671025022201710001,171,1,126.982673977057,57343,517805,1,대지,전라남도 담양군 담양읍 천변2길,전라남도 담양군 담양읍 천변2길 6,467104658363,46710,담양군
27,4725034000,청리면,20429377,멕시칸치킨청리점,4725034021108190003040971,184,,,청리점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3407672480281,4725034021,청리면,경상북도 상주시 청리면 원장리 819-3,4725034021208190003,819,3,128.130926514944,37255,742833,1,대지,경상북도 상주시 청리면 청리중앙로,경상북도 상주시 청리면 청리중앙로 184,472503311062,47250,상주시
28,4711352000,중앙동,20429379,김밥천국,4711310400104620014108684,275,,,상원점,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0375887456219,4711310400,상원동,경상북도 포항시 북구 상원동 462-14,4711310400204620014,462,14,129.365172760011,37737,791090,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 275,471133303047,47113,포항시 북구
29,4217057000,발한동,20429389,명월,4217011100000490010016802,4,명월,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5471672511009,4217011100,발한동,강원도 동해시 발한동 49-8,4217011100200490008,49,8,129.108208256993,25728,240804,1,대지,강원도 동해시 향로봉길,강원도 동해시 향로봉길 4,421704463233,42170,동해시
30,4729025000,하양읍,20429390,백록담숯불바베큐통닭,4729025021100040027064058,1526,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9143046507229,4729025021,하양읍,경상북도 경산시 하양읍 금락리 4-27,4729025021200040027,4,27,128.821049331722,38435,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1526,472903313081,47290,경산시
31,4146131000,모현면,20429400,동진각,4146131026100480003040563,36,대림종합상사,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3433704706875,4146131026,모현면,경기도 용인시 처인구 모현면 동림리 48-3,4146131026200480003,48,3,127.179624873108,16884,449853,1,대지,경기도 용인시 처인구 모현면 왕림로,경기도 용인시 처인구 모현면 왕림로 36,414613203089,41461,용인시 처인구
32,4611055800,원산동,20429402,일품포차,4611010200117370004014646,2,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.808500399517,4611010200,산정동,전라남도 목포시 산정동 1737-4,4611010200217370004,1737,4,126.377576667028,58636,530810,1,대지,전라남도 목포시 죽산로16번길,전라남도 목포시 죽산로16번길 2,461104643685,46110,목포시
33,4514038000,망성면,20429404,고구려가든,4514038022103970005007492,97,고구려가든,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1229419318165,4514038022,망성면,전라북도 익산시 망성면 화산리 397-5,4514038022203970005,397,5,127.008412651764,54514,570882,1,대지,전라북도 익산시 망성면 두무길,전라북도 익산시 망성면 두무길 97-7,451404607338,45140,익산시
34,4413125000,목천읍,20429405,훌랄라참숯바베큐치킨,4413125033101660053041666,903,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7741092030354,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 166-53,4413125033201660053,166,53,127.210431774207,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 903,441313249055,44131,천안시 동남구
35,4615062000,중앙동,20429409,동백,4615012200101680001033369,40,,,,46,전라남도,A,,22,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9586406856548,4615012200,동외동,전라남도 순천시 동외동 168-1,4615012200201680001,168,1,127.485061088191,57939,540945,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 40,461504649390,46150,순천시
36,4715031000,농소면,20429411,김천서울방향휴게소한식당,4715031022107300000000001,194,김천휴게소상행,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1308724908228,4715031022,농소면,경상북도 김천시 농소면 신촌리 728-1,4715031022207280001,728,1,128.163796978085,39643,740882,1,대지,경상북도 김천시 농소면 경부고속도로,경상북도 김천시 농소면 경부고속도로 194,471501000001,47150,김천시
37,4427025000,합덕읍,20429412,첼로호프,4483025321102560064081167,32,칠복장여관,10,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8077508504861,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 256-64,4427025021202560064,256,64,126.773567879663,31812,343907,1,대지,충청남도 당진시 합덕읍 중동1길,충청남도 당진시 합덕읍 중동1길 32-10,442704595591,44270,당진시
38,4711154500,해도동,20429417,도계생삼겹살,4711110300100980010131094,31,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0160758976332,4711110300,해도동,경상북도 포항시 남구 해도동 98-10,4711110300200980010,98,10,129.369948886763,37819,790863,1,대지,경상북도 포항시 남구 중앙로,경상북도 포항시 남구 중앙로 31-2,471113303047,47111,포항시 남구
39,4689025000,완도읍,20429422,보배칼국수,4689025021107820031009443,8,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.3127202990715,4689025021,완도읍,전라남도 완도군 완도읍 군내리 782-31,4689025021207820031,782,31,126.756782350344,59123,537800,1,대지,전라남도 완도군 완도읍 청해진남로23번길,전라남도 완도군 완도읍 청해진남로23번길 8,468904700419,46890,완도군
40,4413159000,신안동,20429424,피자구뜨,4413111800105870000007810,34,정도떡집,1,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8228153102497,4413111800,신부동,충청남도 천안시 동남구 신부동 587,4413111800205870000,587,,127.156306684872,31118,330994,1,대지,충청남도 천안시 동남구 터미널9길,충청남도 천안시 동남구 터미널9길 34-1,441314547736,44131,천안시 동남구
41,4580025000,부안읍,20429427,국일식당,4580025023102410001025384,1,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7284253321583,4580025023,부안읍,전라북도 부안군 부안읍 선은리 241-1,4580025023202410001,241,1,126.738303470317,56307,579807,1,대지,전라북도 부안군 부안읍 용계길,전라북도 부안군 부안읍 용계길 1,458004640478,45800,부안군
42,4812353000,상남동,20429435,청기와한식뷔페,4812312700100160000026117,28,상남재래시장,,,48,경상남도,C,,208,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
43,4519055000,금동,20429438,춘향떡전문점,4519010600102550008316040,404,,6,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4063676008193,4519010600,금동,전라북도 남원시 금동 255-8,4519010600202550008,255,8,127.375367608545,55768,590980,1,대지,전라북도 남원시 남문로,전라북도 남원시 남문로 404-6,451903271007,45190,남원시
44,4684033000,청계면,20429442,갯돌,4684033026106750000022108,399,갯돌회수산,24,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9208838131371,4684033026,청계면,전라남도 무안군 청계면 구로리 675,4684033026206750000,675,,126.392614315899,58541,534832,1,대지,전라남도 무안군 청계면 해안로,전라남도 무안군 청계면 해안로 399-24,468403296053,46840,무안군
45,4615061000,장천동,20429443,순천복집,4615011900100630002035822,14,,,,46,전라남도,,2,1,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.9499293360796,4615011900,장천동,전라남도 순천시 장천동 63-2,4615011900200630002,63,2,127.48642938785,57956,540959,1,대지,전라남도 순천시 중앙3길,전라남도 순천시 중앙3길 14,461504649996,46150,순천시
46,4777031000,강구면,20429445,범e대게종합수산,4777031040100930000008079,363,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3786781724566,4777031040,강구면,경상북도 영덕군 강구면 금진리 93,4777031040200930000,93,,129.40326219991,36453,766822,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 363,477703318005,47770,영덕군
47,4690025000,진도읍,20429447,솔다방,4690025023100460011006208,5,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.4843315126691,4690025023,진도읍,전라남도 진도군 진도읍 성내리 46-11,4690025023200460011,46,11,126.264016559565,58915,539803,1,대지,전라남도 진도군 진도읍 철마길,전라남도 진도군 진도읍 철마길 5,469004703277,46900,진도군
48,4777025000,영덕읍,20429449,오거리횟집,4777025032101920004009598,1285,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4460367091277,4777025032,영덕읍,경상북도 영덕군 영덕읍 노물리 192-4,4777025032201920004,192,4,129.432448920022,36424,766803,1,대지,경상북도 영덕군 영덕읍 영덕대게로,경상북도 영덕군 영덕읍 영덕대게로 1285,477703318005,47770,영덕군
49,4480025000,홍성읍,20429450,파라다이스,4480025021101130011050065,39,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6016000387418,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 113-11,4480025021201130011,113,11,126.663463236104,32223,350807,1,대지,충청남도 홍성군 홍성읍 아문길29번길,충청남도 홍성군 홍성읍 아문길29번길 39,448004586313,44800,홍성군
50,4423051000,취암동,20429455,종점집,4423010100100200003040832,8,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2091615103314,4423010100,화지동,충청남도 논산시 화지동 20-3,4423010100200200003,20,3,127.093246486198,32964,320120,1,대지,충청남도 논산시 해월로249번길,충청남도 논산시 해월로249번길 8-2,442304565898,44230,논산시
51,4167051000,여흥동,20429457,보연식당,4173025021102850003057841,146,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2953204355368,4167010100,상동,경기도 여주시 상동 285-3,4167010100202850003,285,3,127.63948906027,12628,469101,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 146,416703214042,41670,여주시
52,4579043000,부안면,20429460,대성떡방앗간,4579043021101800001021654,883,대성떡방앗간,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5132863962636,4579043021,부안면,전라북도 고창군 부안면 중흥리 180-1,4579043021201800001,180,1,126.672185064157,56416,585941,1,대지,전라북도 고창군 부안면 복분자로,전라북도 고창군 부안면 복분자로 883,457903279027,45790,고창군
53,4882032000,하일면,20429465,우리식당,4882032021103330001018971,47,,10,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9404660470053,4882032021,하일면,경상남도 고성군 하일면 학림리 333-1,4882032021203330001,333,1,128.199546706942,52956,638922,1,대지,경상남도 고성군 하일면 학림5길,경상남도 고성군 하일면 학림5길 47-10,488204826585,48820,고성군
54,4613080000,여천동,20429467,해동,4613013500112850002001693,29,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.774654555374,4613013500,선원동,전라남도 여수시 선원동 1285-2,4613013500212850002,1285,2,127.648645144245,59640,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 29,461303282026,46130,여수시
55,4613082000,삼일동,20429472,여진,4613015000113630000035029,699,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8314156700154,4613015000,상암동,전라남도 여수시 상암동 1363,4613015000213630000,1363,,127.735375623329,59619,555230,1,대지,전라남도 여수시 상암로,전라남도 여수시 상암로 699,461303282037,46130,여수시
56,4889033000,가야면,20429473,아싸노래주점,4889033031100150004056473,69,일반목욕장,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.7609374177242,4889033031,가야면,경상남도 합천군 가야면 황산리 15-4,4889033031200150004,15,4,128.138584584766,50201,678892,1,대지,경상남도 합천군 가야면 가야시장로,경상남도 합천군 가야면 가야시장로 69,488903348002,48890,합천군
57,1165053100,서초4동,20429483,파샤터키레스토랑,1165010800113170032020012,12,세계빌딩,,,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.4985381518182,1165010800,서초동,서울특별시 서초구 서초동 1317-31,1165010800213170031,1317,31,127.025716956944,06615,137070,1,대지,서울특별시 서초구 서초대로73길,서울특별시 서초구 서초대로73길 12,116504163432,11650,서초구
58,4136031000,별내면,20429486,막걸리생각,4136031021105000033013144,129,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.7078872017099,4136031021,별내면,경기도 남양주시 별내면 청학리 500-33,4136031021205000033,500,33,127.11265713991,12089,472811,1,대지,경기도 남양주시 별내면 청학로,경기도 남양주시 별내면 청학로 129,413603197057,41360,남양주시
59,1117068500,한남동,20429488,포호아이태원점,1117013100107370004005142,227,,,이태원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5356258931465,1117013100,한남동,서울특별시 용산구 한남동 737-4,1117013100207370004,737,4,126.998836891269,04349,140893,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 227,111703102009,11170,용산구
60,2717058000,비산4동,20429497,아구나라,2717010200103300004002387,69,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.8714831584851,2717010200,비산동,대구광역시 서구 비산동 330-4,2717010200203300004,330,4,128.570594752765,41815,703040,1,대지,대구광역시 서구 통학로24길,대구광역시 서구 통학로24길 69,271704229318,27170,서구
61,1156053500,영등포동,20429499,하이,1156010800100570000033537,10,서울노총복지회관,,서울유스호스텔지점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5247754603183,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 57,1156010800200570000,57,,126.903271860751,07244,150037,1,대지,서울특별시 영등포구 국회대로44길,서울특별시 영등포구 국회대로44길 10,115604154077,11560,영등포구
62,4122055000,지산동,20429501,둘둘대패삼겹살,4122011000110830000001121,86,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0795381868175,4122011000,지산동,경기도 평택시 지산동 1083,4122011000210830000,1083,,127.062123419064,17763,459110,1,대지,경기도 평택시 지산2로,경기도 평택시 지산2로 86-7,412203188087,41220,평택시
