,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1121585000,구의1동,15954511,오사카블루스,1121510300102520036024542,11,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5376608352478,1121510300,구의동,서울특별시 광진구 구의동 252-36,1121510300202520036,252,36,127.08413816149,05043,143826,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 11,112154112421,11215,광진구
1,4711159000,대이동,15954512,산적구락부이동점,4711111700106560006128289,18,,3,이동점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.0276474320036,4711111700,이동,경상북도 포항시 남구 이동 656-6,4711111700206560006,656,6,129.338051725852,37676,790320,1,대지,경상북도 포항시 남구 대이로143번길,경상북도 포항시 남구 대이로143번길 18-3,471114709061,47111,포항시 남구
2,4812725000,내서읍,15954515,원조합성동얼큰이내서점,4812725028100090317005471,43,,,내서점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2340878579218,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 22-9,4812725028200220009,22,9,128.503571703253,51236,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계4길,경상남도 창원시 마산회원구 내서읍 삼계4길 43,481274790117,48127,창원시 마산회원구
3,1138051000,녹번동,15954516,육부장정육식당,1138010200100790026042434,201,,2,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6016528582066,1138010200,녹번동,서울특별시 은평구 녹번동 79-26,1138010200200790026,79,26,126.929878795471,03384,122829,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 201-2,113803111007,11380,은평구
4,4413155000,봉명동,15954517,막창시대,4413111300103390000010855,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8151236751813,4413111300,봉명동,충청남도 천안시 동남구 봉명동 339,4413111300203390000,339,,127.133100701424,31140,330930,1,대지,충청남도 천안시 동남구 개목4길,충청남도 천안시 동남구 개목4길 12,441314547017,44131,천안시 동남구
5,4792034000,춘양면,15954518,강수제도너츠,4792034021103580005003405,58,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.936504747462,4792034021,춘양면,경상북도 봉화군 춘양면 의양리 358-5,4792034021203580005,358,5,128.913203123575,36216,755847,1,대지,경상북도 봉화군 춘양면 의양로,경상북도 봉화군 춘양면 의양로 58,479203324019,47920,봉화군
6,4122063000,비전2동,15954519,미아리우동집,4122011800107600003018091,53,쌍동빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.9926534096727,4122011800,비전동,경기도 평택시 비전동 760-3,4122011800207600003,760,3,127.100791689584,17898,450806,1,대지,경기도 평택시 평택4로,경기도 평택시 평택4로 53,412203188120,41220,평택시
7,1126057500,면목3.8동,15954520,해피포차,1126010100104590005026409,19,방주교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5815970844737,1126010100,면목동,서울특별시 중랑구 면목동 459-5,1126010100204590005,459,5,127.088932846436,02213,131813,1,대지,서울특별시 중랑구 사가정로53길,서울특별시 중랑구 사가정로53길 19,112604118371,11260,중랑구
8,4615066100,왕조1동,15954521,하루,4615013300116900012043683,9,,20,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.957286694682,4615013300,조례동,전라남도 순천시 조례동 1690-12,4615013300216900012,1690,12,127.519834291647,57949,540978,1,대지,전라남도 순천시 남신월4길,전라남도 순천시 남신월4길 9-20,461504649149,46150,순천시
9,4122025000,팽성읍,15954523,울진사나이대게마을,4122025021101610001000001,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.9656563652471,4122025021,팽성읍,경기도 평택시 팽성읍 객사리 161-1,4122025021201610001,161,1,127.060198180404,17988,451801,1,대지,경기도 평택시 팽성읍 부용로55번길,경기도 평택시 팽성읍 부용로55번길 13,412204364235,41220,평택시
