,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,5011025000,한림읍,14975073,함바삼미식당,5011025028003930008005378,547,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4064870251122,5011025028,한림읍,제주특별자치도 제주시 한림읍 옹포리 393-8,5011025028203930008,393,8,126.256624751864,63012,695929,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 547,501103349208,50110,제주시
18,1120061500,금호2.3가동,14975079,마징가다크,1120011100103260000013823,303,,7,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5484403965157,1120011100,금호동3가,서울특별시 성동구 금호동3가 326,1120011100203260000,326,,127.022691247414,04730,133805,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 303-7,112003005014,11200,성동구
19,1156053500,영등포동,14975081,만나소한마리,1156010600100180001034891,225,,,,11,서울특별시,,1,166,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5199139825184,1156010600,영등포동5가,서울특별시 영등포구 영등포동5가 18-1,1156010600200180001,18,1,126.906634950854,07250,150030,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 225,115603118022,11560,영등포구
20,4163052000,양주2동,14975084,아리가또맘마양주고읍점,4163010600106540003000001,14,,,양주고읍점,41,경기도,,1,105,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7951414126325,4163010600,광사동,경기도 양주시 광사동 654-3,4163010600206540003,654,3,127.079663024393,11492,482030,1,대지,경기도 양주시 고읍남로,경기도 양주시 고읍남로 14,416303212003,41630,양주시
21,2771037000,유가면,14975085,방범골뱅이,2771037024106170000000001,17,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6924328893386,2771037024,유가면,대구광역시 달성군 유가면 봉리 617,2771037024206170000,617,,128.461168277364,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로4길,대구광역시 달성군 유가면 테크노상업로4길 17-1,277104244675,27710,달성군
22,2711056500,성내1동,14975087,디퍼스트펍,2711012200100620008007261,58,,9,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8679402386543,2711012200,공평동,대구광역시 중구 공평동 62-8,2711012200200620008,62,8,128.598529585198,41941,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 58-9,271104223085,27110,중구
23,4480025000,홍성읍,14975090,태양카페,4480025021101360000050003,117,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6024135375766,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 136,4480025021201360000,136,,126.662879189142,32223,350807,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 117,448003262019,44800,홍성군
24,2635065000,재송1동,14975095,투썸플레이스,2635010400112080002000001,97,,,센텀스카이비즈점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1752065355079,2635010400,재송동,부산광역시 해운대구 재송동 1208-2,2635010400212080002,1208,2,129.124597327857,48058,612051,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 97,263503133020,26350,해운대구
25,4831031000,일운면,14975099,팔팔한해물식당,4831031025104230003030516,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8395051283724,4831031025,일운면,경상남도 거제시 일운면 소동리 423-3,4831031025204230003,423,3,128.698709474071,53326,656892,1,대지,경상남도 거제시 일운면 소동3길,경상남도 거제시 일운면 소동3길 6,483104811334,48310,거제시
26,4511167200,중화산2동,14975115,이자카야,4511112800105970009028620,16,,3,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8175437436734,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 597-9,4511112800205970009,597,9,127.122066249905,54976,560838,1,대지,전라북도 전주시 완산구 중산8길,전라북도 전주시 완산구 중산8길 16-3,451114598346,45111,전주시 완산구
27,4161025000,오포읍,14975116,돈우향숯불구이,4161025027102740000247440,162,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3820457145161,4161025027,오포읍,경기도 광주시 오포읍 양벌리 274,4161025027202740000,274,,127.254589019014,12796,464896,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 162,416103211017,41610,광주시
28,3020054000,온천2동,14975118,공명,3020011700103140003010382,27,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3649378465272,3020011700,장대동,대전광역시 유성구 장대동 314-3,3020011700203140003,314,3,127.340248321923,34136,305308,1,대지,대전광역시 유성구 유성대로828번길,대전광역시 유성구 유성대로828번길 27,302004301365,30200,유성구
29,2714053000,신암3동,14975123,바람의선물,2714010100101740007019141,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8807487334865,2714010100,신암동,대구광역시 동구 신암동 174-7,2714010100201740007,174,7,128.616213229427,41206,701814,1,대지,대구광역시 동구 송라로32길,대구광역시 동구 송라로32길 16,271404226174,27140,동구
30,2824573000,계양3동,14975126,이규창메밀국수&돈까스,2824511200100360003000001,560,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5782020289277,2824511200,상야동,인천광역시 계양구 상야동 36-3,2824511200200360003,36,3,126.778872299673,21009,407390,1,대지,인천광역시 계양구 벌말로,인천광역시 계양구 벌말로 560,282453155044,28245,계양구
31,4888040000,가조면,14975127,가조메밀칼국수,4888040028103180006058333,1107,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7104860566461,4888040028,가조면,경상남도 거창군 가조면 마상리 318-6,4888040028203180006,318,6,128.016110476486,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1107,488803019081,48880,거창군
32,4115056800,신곡2동,14975139,신화짬뽕,4115010400104840000002743,23,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7401502211556,4115010400,신곡동,경기도 의정부시 신곡동 484,4115010400204840000,484,,127.061124069776,11747,480833,1,대지,경기도 의정부시 능곡로26번길,경기도 의정부시 능곡로26번길 23,411504343085,41150,의정부시
33,4146351000,신갈동,14975141,이응빵카페,4146310100103880323002463,1,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2791954038941,4146310100,신갈동,경기도 용인시 기흥구 신갈동 388-323,4146310100203880323,388,323,127.105107359296,16966,446598,1,대지,경기도 용인시 기흥구 용구대로2145번길,경기도 용인시 기흥구 용구대로2145번길 1,414634412208,41463,용인시 기흥구
34,2917065600,문흥1동,14975143,두장어,2917011200109960003035520,61,라인아파트,,,29,광주광역시,,1,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1875728990296,2917011200,문흥동,광주광역시 북구 문흥동 996-3,2917011200209960003,996,3,126.921923480389,61129,500785,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 61,291703162017,29170,북구
35,4157025600,양촌읍,14975144,오빠배달돼지,4157032021108710001000512,68,,51,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6562078109325,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1297-9,4157025621212970009,1297,9,126.629225394247,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 68-51,415704427392,41570,김포시
36,1129060000,안암동,14975146,아저씨바베큐,1129012100103250000040113,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5879450311217,1129012100,안암동1가,서울특별시 성북구 안암동1가 325,1129012100203250000,325,,127.023035485174,02843,136071,1,대지,서울특별시 성북구 인촌로13길,서울특별시 성북구 인촌로13길 32,112904121479,11290,성북구
37,4115057600,송산2동,14975147,육쌈냉면민락2지구점,4115010600108080001000001,129,,,민락2지구점,41,경기도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7457661490997,4115010600,민락동,경기도 의정부시 민락동 808-1,4115010600208080001,808,1,127.094855607414,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 129,411504343540,41150,의정부시
38,4511355000,인후2동,14975148,수옥갈비,4511310400102260011018178,1,풍년회관,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8347558468519,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 226-11,4511310400202260011,226,11,127.145419427336,54926,561833,1,대지,전라북도 전주시 덕진구 모래내7길,전라북도 전주시 덕진구 모래내7길 1,451134601149,45113,전주시 덕진구
39,4146556000,동천동,14975149,투썸플레이스수지동천역점,4146510300108990000026009,767,분당수지U-TOWER,,수지동천역점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3381257629587,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101429334811,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
40,2623064000,부암1동,14975153,그린나래푸드,2623010800103150046013100,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1674450575467,2623010800,부암동,부산광역시 부산진구 부암동 315-46,2623010800203150046,315,46,129.04827652022,47141,614838,1,대지,부산광역시 부산진구 동평로181번길,부산광역시 부산진구 동평로181번길 16,262304187226,26230,부산진구
41,4711158000,효곡동,14975155,오참치,4711111400105950000000001,30,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.0061621369501,4711111400,효자동,경상북도 포항시 남구 효자동 595,4711111400205950000,595,,129.337222703888,37836,790330,1,대지,경상북도 포항시 남구 효성로,경상북도 포항시 남구 효성로 30,471113303065,47111,포항시 남구
42,4161051000,경안동,14975156,88매운떡볶이,4161010100101240014006567,20,,7,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4130604099031,4161010100,경안동,경기도 광주시 경안동 124-14,4161010100201240014,124,14,127.253061755153,12754,464802,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 20-7,416104433023,41610,광주시
43,1174061000,천호2동,14975159,미니방앗간,1174010900104540010011998,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5385905039524,1174010900,천호동,서울특별시 강동구 천호동 454-10,1174010900204540010,454,10,127.125960072204,05328,134874,1,대지,서울특별시 강동구 천호대로155길,서울특별시 강동구 천호대로155길 11,117404172366,11740,강동구
44,1153055000,구로4동,14975160,시골밥집,1153010200101290038016413,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4936844215214,1153010200,구로동,서울특별시 구로구 구로동 129-38,1153010200201290038,129,38,126.89211284557,08303,152845,1,대지,서울특별시 구로구 구로중앙로14길,서울특별시 구로구 구로중앙로14길 27,115304148249,11530,구로구
45,3114057000,삼산동,14975235,킹램,3114010500112600005006336,23,,,본점,31,울산광역시,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5369454768764,3114010500,달동,울산광역시 남구 달동 1260-5,3114010500212600005,1260,5,129.335189944623,44718,680804,1,대지,울산광역시 남구 왕생로30번길,울산광역시 남구 왕생로30번길 23,311404310678,31140,남구
46,4217051000,천곡동,14975236,팔도영양탕,4217010100009940017013471,29,팔도사철탕,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5147694739618,4217010100,천곡동,강원도 동해시 천곡동 994-17,4217010100209940017,994,17,129.12118987879,25781,240812,1,대지,강원도 동해시 감추7길,강원도 동해시 감추7길 29-1,421704463011,42170,동해시
47,3114052000,신정2동,14975237,일봉이칸나,3114010400106650005012927,5,,1,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5339546005765,3114010400,신정동,울산광역시 남구 신정동 665-5,3114010400206650005,665,5,129.311234934273,44678,680828,1,대지,울산광역시 남구 삼산로35번길,울산광역시 남구 삼산로35번길 5-1,311404310428,31140,남구
48,2826051500,검암경서동,14975238,최강풍천장어,2826010500106660002013090,240,소매점,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5565960458292,2826010300,검암동,인천광역시 서구 검암동 666-2,2826010300206660002,666,2,126.676911860111,22699,404845,1,대지,인천광역시 서구 도요지로,인천광역시 서구 도요지로 240,282603156027,28260,서구
49,3114057000,삼산동,14975244,네오,3114010500113610011006971,13,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5388131862596,3114010500,달동,울산광역시 남구 달동 1361-11,3114010500213610011,1361,11,129.330115328988,44703,680805,1,대지,울산광역시 남구 번영로144번길,울산광역시 남구 번영로144번길 13,311404310286,31140,남구
50,4217051000,천곡동,14975245,동해병원장례식장식당,4217010200101910000000001,11,근로복지공단동해병원,,,42,강원도,,1,17,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5322762164796,4217010200,평릉동,강원도 동해시 평릉동 191,4217010200201910000,191,,129.105951297733,25738,240807,1,대지,강원도 동해시 하평로,강원도 동해시 하평로 11,421703221035,42170,동해시
51,3114059500,무거동,14975246,팔팔식당,3114010100106280009034234,10,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5418057867989,3114010100,무거동,울산광역시 남구 무거동 628-9,3114010100206280009,628,9,129.260448174691,44611,680808,1,대지,울산광역시 남구 옥현로51번길,울산광역시 남구 옥현로51번길 10,311404310660,31140,남구
52,4211061000,후평2동,14975247,착한곱한우곱창,4211012000100670078031862,214,,,춘천1호점,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8777701292631,4211012000,후평동,강원도 춘천시 후평동 67-78,4211012000200670078,67,78,127.749661813293,24280,200955,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 214,421103218013,42110,춘천시
53,4217051000,천곡동,14975248,"구이,튀김,꼬치,강정,중화요리,생선구이코너이마트동해점",4217010100008310000011345,100,동해이마트,,이마트동해점,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5239357058937,4217010100,천곡동,강원도 동해시 천곡동 831,4217010100208310000,831,,129.11710727793,25769,240812,1,대지,강원도 동해시 천곡로,강원도 동해시 천곡로 100,421703221044,42170,동해시
54,3114057000,삼산동,14975249,안동양반집,3114010600115600001004619,22,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5417906795218,3114010600,삼산동,울산광역시 남구 삼산동 1560-1,3114010600215600001,1560,1,129.342030139523,44713,680817,1,대지,울산광역시 남구 화합로194번길,울산광역시 남구 화합로194번길 22,311404310842,31140,남구
55,3114052000,신정2동,14975250,맛내음왕소금구이,3114010400106520005013746,49,,,공업탑점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5352867628303,3114010400,신정동,울산광역시 남구 신정동 652-5,3114010400206520005,652,5,129.312226963214,44676,680828,1,대지,울산광역시 남구 봉월로14번길,울산광역시 남구 봉월로14번길 49,311404310326,31140,남구
56,3114057000,삼산동,14975251,마늘보쌈,3114010600115110005007439,18,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5446383519399,3114010600,삼산동,울산광역시 남구 삼산동 1511-5,3114010600215110005,1511,5,129.330685723162,44701,680814,1,대지,울산광역시 남구 돋질로239번길,울산광역시 남구 돋질로239번길 18,311404310161,31140,남구
57,1144066000,서교동,14975252,느루,1144012000103370001020542,9,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5546214675784,1144012000,서교동,서울특별시 마포구 서교동 337-1,1144012000203370001,337,1,126.929182259024,04053,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 9,114404139466,11440,마포구
58,3011062000,가양1동,14975253,경희네집,3011011400102920008011566,15,,,,30,대전광역시,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3428117183738,3011011400,가양동,대전광역시 동구 가양동 292-8,3011011400202920008,292,8,127.442813385575,34594,300803,1,대지,대전광역시 동구 가양로80번길,대전광역시 동구 가양로80번길 15,301104292012,30110,동구
59,3017059700,관저2동,14975255,맛잡이슈퍼일삼팔포차,3017011600110260000018489,28,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3001115136699,3017011600,관저동,대전광역시 서구 관저동 1026,3017011600210260000,1026,,127.335461450319,35378,302812,1,대지,대전광역시 서구 관저로121번길,대전광역시 서구 관저로121번길 28,301704298103,30170,서구
60,3020055000,신성동,14975256,앗싸대패삼겹살,3020012500102160003005721,57,,,대패삼겹살,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.386865471348,3020012500,신성동,대전광역시 유성구 신성동 216-3,3020012500202160003,216,3,127.350184093311,34117,305805,1,대지,대전광역시 유성구 신성남로,대전광역시 유성구 신성남로 57,302003167039,30200,유성구
61,3114052000,신정2동,14975257,올리브,3114010400111280001037498,14,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5332783870874,3114010400,신정동,울산광역시 남구 신정동 1128-1,3114010400211280001,1128,1,129.306273064814,44658,680737,1,대지,울산광역시 남구 문수로483번길,울산광역시 남구 문수로483번길 14,311404310278,31140,남구
62,4611064000,동명동,14975258,서해동태탕,4611010200113280003032708,4,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,34.7900621954635,4611010200,산정동,전라남도 목포시 산정동 1328-3,4611010200213280003,1328,3,126.396228033753,58743,530816,1,대지,전라남도 목포시 남해로,전라남도 목포시 남해로 4,461103281008,46110,목포시
63,3114052000,신정2동,14975259,기발한토리덴,3114010400106770006014171,41,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5345547752723,3114010400,신정동,울산광역시 남구 신정동 677-6,3114010400206770006,677,6,129.311575499258,44676,680828,1,대지,울산광역시 남구 봉월로8번길,울산광역시 남구 봉월로8번길 41,311404310351,31140,남구
