,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4137057000,대원동,20116066,피자마루,4137010300103490007012974,15,코스모타워,,오산원동점,41,경기도,,,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1414738657332,4137010300,원동,경기도 오산시 원동 349-7,4137010300203490007,349,7,127.070386628192,18143,447805,1,대지,경기도 오산시 오산로160번길,경기도 오산시 오산로160번길 15,413704394106,41370,오산시
11,4148037000,적성면,20116076,미키다방,4148037035100630046005152,1027,미진숯불갈비,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9549011155658,4148037035,적성면,경기도 파주시 적성면 마지리 63-46,4148037035200630046,63,46,126.919005022635,10803,413913,1,대지,경기도 파주시 적성면 청송로,경기도 파주시 적성면 청송로 1027,414803206087,41480,파주시
12,4617058000,영산동,20116082,대중떡방앗간,4617012300101610001014392,44,,9,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0005595279951,4617012300,영산동,전라남도 나주시 영산동 161-1,4617012300201610001,161,1,126.714524512346,58268,520240,1,대지,전라남도 나주시 영산3길,전라남도 나주시 영산3길 44-9,461704652390,46170,나주시
13,4617055000,성북동,20116084,위즐,4617011500100630001008754,30,,3,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0320734446395,4617011500,중앙동,전라남도 나주시 중앙동 63-1,4617011500200630001,63,1,126.718918800139,58256,520010,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 30-3,461704652061,46170,나주시
14,4682031000,삼산면,20116093,어성장어센타,4682031028109540002000001,549,어성장어,17,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.5173499974183,4682031028,삼산면,전라남도 해남군 삼산면 평활리 954-3,4682031000209540003,954,3,126.609894491653,59047,536811,1,대지,전라남도 해남군 삼산면 고산로,전라남도 해남군 삼산면 고산로 549-17,468203294026,46820,해남군
15,4518051000,수성동,20116111,차와인생,4518010100106030003082783,28,두리식당,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5691691917662,4518010100,수성동,전라북도 정읍시 수성동 603-3,4518010100206030003,603,3,126.852300570369,56163,580803,1,대지,전라북도 정읍시 서성길,전라북도 정읍시 서성길 28,451804610459,45180,정읍시
16,4514064700,영등2동,20116112,사돈,4514012200108080008000001,45,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9623711646897,4514012200,영등동,전라북도 익산시 영등동 808-8,4514012200208080008,808,8,126.972974875116,54542,570982,1,대지,전라북도 익산시 무왕로9길,전라북도 익산시 무왕로9길 45,451404607432,45140,익산시
17,4519055000,금동,20116114,놀부떡방,4519010600102520006318368,55,놀부떡집,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4056136501934,4519010600,금동,전라북도 남원시 금동 252-6,4519010600202520006,252,6,127.375989970171,55768,590980,1,대지,전라북도 남원시 의총로,전라북도 남원시 의총로 55-1,451903271030,45190,남원시
18,4615059000,남제동,20116134,서울소주방,4615011700103700008051044,12,믿음수산,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9455056849787,4615011700,인제동,전라남도 순천시 인제동 370-8,4615011700203700008,370,8,127.493474606524,57959,540160,1,대지,전라남도 순천시 장평안길,전라남도 순천시 장평안길 12,461504649933,46150,순천시
19,4615051500,향동,20116136,순천만야생화꽃차연구회,4615010400101240001037073,144,고려인삼,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9526984283419,4615010400,옥천동,전라남도 순천시 옥천동 124-1,4615010400201240001,124,1,127.478342778399,57941,540030,1,대지,전라남도 순천시 옥천길,전라남도 순천시 옥천길 144,461504649712,46150,순천시
20,4623053000,중마동,20116142,꾼,4623010600113010001009629,30,동광1차아파트,,,46,전라남도,,1,12,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9417837535473,4623010600,중동,전라남도 광양시 중동 1301-1,4623010600213010001,1301,1,127.700295935337,57786,545773,1,대지,전라남도 광양시 동광길,전라남도 광양시 동광길 30,462304655138,46230,광양시
21,4421055000,석남동,20116145,큰통치킨,4421010900112760001000001,10,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7730211195414,4421010900,예천동,충청남도 서산시 예천동 1276-1,4421010900212760001,1276,1,126.449348957604,31996,356808,1,대지,충청남도 서산시 호수공원9로,충청남도 서산시 호수공원9로 10,442103254208,44210,서산시
22,4128757000,대화동,20116146,고향동태탕,4128710400121880001002574,7,,13,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6761355159494,4128710400,대화동,경기도 고양시 일산서구 대화동 2188-1,4128710400221880001,2188,1,126.750674645327,10377,411804,1,대지,경기도 고양시 일산서구 강성로232번길,경기도 고양시 일산서구 강성로232번길 7-13,412874382005,41287,고양시 일산서구
23,4671025000,담양읍,20116149,주부한우떡갈비,4671025024102490001002843,3,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3213857366748,4671025024,담양읍,전라남도 담양군 담양읍 객사리 249-1,4671025024202490001,249,1,126.98266231108,57340,517802,1,대지,전라남도 담양군 담양읍 객사1길,전라남도 담양군 담양읍 객사1길 3-1,467104658014,46710,담양군
24,4471025000,금산읍,20116153,대보,4471025024101270004018108,1444,가믄장동물병원,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1026382503193,4471025024,금산읍,충청남도 금산군 금산읍 상리 127-4,4471025024201270004,127,4,127.488683579734,32740,312802,1,대지,충청남도 금산군 금산읍 금산로,충청남도 금산군 금산읍 금산로 1444,447103000088,44710,금산군
25,4471025000,금산읍,20116157,고궁떡집,4471025023103350001018870,11,금산시장,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0999419725114,4471025023,금산읍,충청남도 금산군 금산읍 하옥리 335-1,4471025023203350001,335,1,127.490466881551,32747,312804,1,대지,충청남도 금산군 금산읍 건삼전길,충청남도 금산군 금산읍 건삼전길 11,447104571023,44710,금산군
26,4482525000,태안읍,20116168,양평해장국,4482525027106000042008492,2008,,,태안점,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7550040945275,4482525027,태안읍,충청남도 태안군 태안읍 평천리 600-42,4482525027206000042,600,42,126.32733537809,32148,357908,1,대지,충청남도 태안군 태안읍 서해로,충청남도 태안군 태안읍 서해로 2008,448253000117,44825,태안군
27,4471038000,복수면,20116172,진복식당,4471038024104220002000564,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1781924328547,4471038024,복수면,충청남도 금산군 복수면 수영리 422-2,4471038024204220002,422,2,127.393922042253,32701,312921,1,대지,충청남도 금산군 복수면 양효1길,충청남도 금산군 복수면 양효1길 9,447104571420,44710,금산군
28,4511153000,풍남동,20116174,시골집,4511110500101280017345197,122,우미회관,9,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8169816364119,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 128-17,4511110500201280017,128,17,127.147911688062,55039,560021,1,대지,전라북도 전주시 완산구 어진길,전라북도 전주시 완산구 어진길 122-9,451114598258,45111,전주시 완산구
29,4511171400,효자4동,20116176,미소분식,4511114100101960003025689,389,,18,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8050001836089,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 196-3,4511114100201960003,196,3,127.107743163899,55059,560868,1,대지,전라북도 전주시 완산구 쑥고개로,전라북도 전주시 완산구 쑥고개로 389-18,451113266046,45111,전주시 완산구
30,4511354000,인후1동,20116177,모모의다락방,4511310300107680011002824,261,,4,안골점,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.837100119688,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 768-11,4511310300207680011,768,11,127.155743678623,54920,561870,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 261-4,451133267044,45113,전주시 덕진구
31,4615051500,향동,20116185,HONEYPIE,4615010500100780003022190,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9549928334857,4615010500,행동,전라남도 순천시 행동 78-3,4615010500200780003,78,3,127.483660505564,57941,540060,1,대지,전라남도 순천시 금곡길,전라남도 순천시 금곡길 6,461504649111,46150,순천시
32,4511357000,덕진동,20116192,커피발전소엘오지,4511310500113140120023069,379,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8464453609508,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-120,4511310500213140120,1314,120,127.121603915578,54897,561810,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 379,451133266013,45113,전주시 덕진구
33,4511355000,인후2동,20116193,성락분식,4511310400115750001004108,11,성락콤비아파트쇼핑타운,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8451621739154,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1575-1,4511310400215750001,1575,1,127.151241318997,54916,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 11,451134601140,45113,전주시 덕진구
34,4183025000,양평읍,20116213,WAHA,4183025021101370000018959,30,양평역,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4927202264918,4183025021,양평읍,경기도 양평군 양평읍 양근리 130-37,4183025021201300037,130,37,127.491346908486,12553,476802,1,대지,경기도 양평군 양평읍 역전길,경기도 양평군 양평읍 역전길 30,418304451961,41830,양평군
35,4183025000,양평읍,20116218,양평명품한우,4183025021101670032026070,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4900520152437,4183025021,양평읍,경기도 양평군 양평읍 양근리 167-6,4183025021201670006,167,6,127.493208267774,12556,476802,1,대지,경기도 양평군 양평읍 양평장터길,경기도 양평군 양평읍 양평장터길 5,418304451933,41830,양평군
36,4420057000,온양1동,20116234,평양단란주점,4420010100102110014036901,20,비너스와골,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7821906147715,4420010100,온천동,충청남도 아산시 온천동 211-14,4420010100202110014,211,14,127.002584544434,31513,336010,1,대지,충청남도 아산시 온궁로,충청남도 아산시 온궁로 20,442003253068,44200,아산시
37,4420057000,온양1동,20116239,징기스칸치킨,4420010100100400046038185,11,힐노래클럽,11,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7842942131584,4420010100,온천동,충청남도 아산시 온천동 40-46,4420010100200400046,40,46,127.001974702332,31513,336010,1,대지,충청남도 아산시 시장길,충청남도 아산시 시장길 11-11,442004559412,44200,아산시
38,4180025000,연천읍,20116240,소문난닭갈비,4180025021100550007010790,4,,,,41,경기도,가,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1011744997985,4180025021,연천읍,경기도 연천군 연천읍 차탄리 55-7,4180025021200550007,55,7,127.075381443144,11016,486803,1,대지,경기도 연천군 연천읍 연천역로,경기도 연천군 연천읍 연천역로 4,418003215031,41800,연천군
39,4420058000,온양2동,20116242,유명호프,4420010100105080000035672,26,명륜당학원,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7774749241399,4420010100,온천동,충청남도 아산시 온천동 508,4420010100205080000,508,,127.000125091638,31570,336010,1,대지,충청남도 아산시 온화로,충청남도 아산시 온화로 26,442003253071,44200,아산시
40,4148054000,교하동,20116253,솔밭,4148025929106070013003042,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7195499504658,4148011500,문발동,경기도 파주시 문발동 607-13,4148011500206070013,607,13,126.709237304356,10884,413120,1,대지,경기도 파주시 꽃창포길,경기도 파주시 꽃창포길 30,414804418097,41480,파주시
41,4148032000,탄현면,20116258,yoree,4148032022104970098001792,82,,47,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7767894641922,4148032022,탄현면,경기도 파주시 탄현면 법흥리 497-98,4148032022204970098,497,98,126.706721560053,10861,413841,1,대지,경기도 파주시 탄현면 법흥로,경기도 파주시 탄현면 법흥로 82-47,414803206036,41480,파주시
42,4148037000,적성면,20116263,가월리순두부,4148037026101540002006736,1473,손순두부집,,,41,경기도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.9771975823807,4148037026,적성면,경기도 파주시 적성면 가월리 154-2,4148037026201540002,154,2,126.920669972949,10802,413911,1,대지,경기도 파주시 적성면 감악산로,경기도 파주시 적성면 감악산로 1473,414803012060,41480,파주시
43,4148025600,법원읍,20116264,황금식당,4148025623100230001008419,66,압산가든,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8554214753416,4148025623,법원읍,경기도 파주시 법원읍 가야리 23-1,4148025623200230001,23,1,126.870823399466,10826,413871,1,대지,경기도 파주시 법원읍 자운서원로,경기도 파주시 법원읍 자운서원로 66,414803206069,41480,파주시
44,4137054000,신장동,20116270,필봉쌈밥,4137010900100250006005338,64,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.1621029895129,4137010900,은계동,경기도 오산시 은계동 25-6,4137010900200250006,25,6,127.074187320879,18116,447300,1,대지,경기도 오산시 현충로,경기도 오산시 현충로 64-3,413703198046,41370,오산시
45,4673025000,구례읍,20116273,일등해장국,4673025021102470000017793,30,레코드쏠파,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2083024015668,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 247,4673025021202470000,247,,127.467915807148,57640,542804,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 30,467303288024,46730,구례군
46,4623025000,광양읍,20116278,신하늘채,4623025022108480013000001,102,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9750495103115,4623025022,광양읍,전라남도 광양시 광양읍 구산리 848-13,4623025022208480013,848,13,127.576647735521,57738,545808,1,대지,전라남도 광양시 광양읍 서북2길,전라남도 광양시 광양읍 서북2길 102,462304655225,46230,광양시
47,4617031000,세지면,20116279,섬멀가든,4617031028100120000098280,414,섬멀가든,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9185154608168,4617031028,세지면,전라남도 나주시 세지면 벽산리 12,4617031028200120000,12,,126.744794687613,58318,520873,1,대지,전라남도 나주시 세지면 세지로,전라남도 나주시 세지면 세지로 414,461703284041,46170,나주시
48,4623054000,광영동,20116280,물레방아,4623010800108010005012234,33,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.962327537058,4623010800,광영동,전라남도 광양시 광영동 801-5,4623010800208010005,801,5,127.722756851917,57715,545873,1,대지,전라남도 광양시 광포로,전라남도 광양시 광포로 33,462303285006,46230,광양시
49,4672034000,목사동면,20116282,평호,4672034021100940002034672,781,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1228494302208,4672034021,목사동면,전라남도 곡성군 목사동면 평리 94-2,4672034021200940002,94,2,127.29993798364,57553,516842,1,대지,전라남도 곡성군 목사동면 주목로,전라남도 곡성군 목사동면 주목로 781-2,467203017006,46720,곡성군
50,4617040000,산포면,20116291,풍차가든,4617040027103960001073015,53,풍차정,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0473986631648,4617040027,산포면,전라남도 나주시 산포면 등정리 396-2,4617040027203960002,396,2,126.818554419736,58212,520832,1,대지,전라남도 나주시 산포면 등정덕례길,전라남도 나주시 산포면 등정덕례길 53,461704652168,46170,나주시
51,4617038000,노안면,20116293,금암통닭,4617038021102380008061551,29,생삼겹살전문점,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0769835405791,4617038021,노안면,전라남도 나주시 노안면 금동리 238-8,4617038021202380008,238,8,126.730366061998,58209,520813,1,대지,전라남도 나주시 노안면 금산로,전라남도 나주시 노안면 금산로 29-1,461703284009,46170,나주시
52,4617055000,성북동,20116294,진미식당,4617011400100700001007085,65,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0348324690131,4617011400,성북동,전라남도 나주시 성북동 70-1,4617011400200700001,70,1,126.717286678061,58257,520050,1,대지,전라남도 나주시 금성길,전라남도 나주시 금성길 65-2,461704652061,46170,나주시
53,4377025000,음성읍,20116302,돈돈,4377025021108050000000143,20,한성진주아파트상가동,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9299169864257,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 805,4377025021208050000,805,,127.684220662329,27705,369751,1,대지,충청북도 음성군 음성읍 설성로,충청북도 음성군 음성읍 설성로 20,437703247028,43770,음성군
54,4580025000,부안읍,20116305,엉터리식당,4580025022100110002030631,5,,1,,45,전라북도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7269998621074,4580025022,부안읍,전라북도 부안군 부안읍 서외리 11-2,4580025022200110002,11,2,126.734733680873,56308,579803,1,대지,전라북도 부안군 부안읍 시장1길,전라북도 부안군 부안읍 시장1길 5-1,458004640382,45800,부안군
55,4575025000,임실읍,20116307,임역기사식당,4575025024101030001121614,2963,임역주유소,,,45,전라북도,,,4,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.6341830649291,4575025024,임실읍,전라북도 임실군 임실읍 두곡리 103-1,4575025024201030001,103,1,127.286564250757,55923,566803,1,대지,전라북도 임실군 임실읍 춘향로,전라북도 임실군 임실읍 춘향로 2963,457503266092,45750,임실군
56,4471025000,금산읍,20116315,세월식당,4471025024100330009018437,1484,한국광고,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.106030940437,4471025024,금산읍,충청남도 금산군 금산읍 상리 33-9,4471025024200330009,33,9,127.489583453097,32735,312802,1,대지,충청남도 금산군 금산읍 금산로,충청남도 금산군 금산읍 금산로 1484,447103000088,44710,금산군
57,4471039000,추부면,20116316,전주식당,4471039023104180000000001,9,공중화장실,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1899983830584,4471039023,추부면,충청남도 금산군 추부면 마전리 418,4471039023204180000,418,,127.467691513421,32714,312941,1,대지,충청남도 금산군 추부면 하마전로,충청남도 금산군 추부면 하마전로 9,447103257054,44710,금산군
58,4471025000,금산읍,20116329,예담을떡방,4471025024100200011014858,333,은정헤어,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.1100907044447,4471025024,금산읍,충청남도 금산군 금산읍 상리 20-11,4471025024200200011,20,11,127.486291644284,32732,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 333,447103257020,44710,금산군
59,4482525000,태안읍,20116331,청솔얼음막걸리,4482525021102900001007388,32,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.7523027717172,4482525021,태안읍,충청남도 태안군 태안읍 동문리 290-1,4482525021202900001,290,1,126.298245883693,32143,357905,1,대지,충청남도 태안군 태안읍 독샘로,충청남도 태안군 태안읍 독샘로 32,448253264008,44825,태안군
60,4482531000,고남면,20116332,양반갈비,4482531023112490012000942,32,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.423492161587,4482531023,고남면,충청남도 태안군 고남면 고남리 1249-12,4482531023212490012,1249,12,126.40838117596,32172,357971,1,대지,충청남도 태안군 고남면 빗독1길,충청남도 태안군 고남면 빗독1길 32,448254592126,44825,태안군
61,4471025000,금산읍,20116334,장동상회분식,4471025029103940006013297,68,장동상회,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1007036902165,4471025029,금산읍,충청남도 금산군 금산읍 음지리 394-6,4471025029203940006,394,6,127.462641519878,32744,312805,1,대지,충청남도 금산군 금산읍 장동길,충청남도 금산군 금산읍 장동길 68,447104571550,44710,금산군
62,4471034000,군북면,20116336,우리식당,4471034025103380004037418,715,우리식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1678196596319,4471034025,군북면,충청남도 금산군 군북면 두두리 338-4,4471034025203380004,338,4,127.52601971935,32718,312832,1,대지,충청남도 금산군 군북면 군북로,충청남도 금산군 군북면 군북로 715,447103257002,44710,금산군
63,4511171400,효자4동,20116351,비어클릭,4511114200114360007024541,70,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.834984475965,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1436-7,4511114200214360007,1436,7,127.10138628822,54956,560870,1,대지,전라북도 전주시 완산구 서곡로,전라북도 전주시 완산구 서곡로 70,451113266032,45111,전주시 완산구
