,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2729057600,이곡1동,23375406,쩌리짜장,2729010800113560003003513,8,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8593491404879,2729010800,이곡동,대구광역시 달서구 이곡동 1356-3,2729010800213560003,1356,3,128.51312062851,42605,704140,1,대지,대구광역시 달서구 선원로37남길,대구광역시 달서구 선원로37남길 8,272904241242,27290,달서구
17,4136053000,금곡동,23375408,광천,4136010300101580076005918,1003,금곡종합상가,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6349840516378,4136010300,금곡동,경기도 남양주시 금곡동 158-10,4136010300201580010,158,10,127.212912577886,12237,472804,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 1003,413603000120,41360,남양주시
18,4374032000,황간면,23375409,두바이다방,4374032023100430024004317,1682,황간부동산,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.225190842488,4374032023,황간면,충청북도 영동군 황간면 마산리 43-24,4374032000200430024,43,24,127.911686152575,29114,370864,1,대지,충청북도 영동군 황간면 영동황간로,충청북도 영동군 황간면 영동황간로 1682,437403243040,43740,영동군
19,4119084000,원종1동,23375410,행복한밥상주은식당,4119910400102710001007813,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5251829383449,4119012000,원종동,경기도 부천시 원종동 271-1,4119012000102710001,271,1,126.808608244396,14420,421200,1,대지,경기도 부천시 원종로79번길,경기도 부천시 원종로79번길 25,411904358362,41190,부천시
20,1144066000,서교동,23375411,낙랑파라,1144012100101480003024876,21,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5599747386801,1144012100,동교동,서울특별시 마포구 동교동 148-3,1144012100201480003,148,3,126.925336572021,03985,121816,1,대지,서울특별시 마포구 연희로1길,서울특별시 마포구 연희로1길 21,114404139448,11440,마포구
21,4136025600,화도읍,23375414,서프로밥상,4136025622104220006000001,12,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6552951101679,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 422-5,4136025622204220005,422,5,127.27500849019,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로,경기도 남양주시 화도읍 먹갓로 12,413603197025,41360,남양주시
22,4817051500,천전동,23375419,진주밥상,4817010300100600008401492,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1877794949655,4817010300,강남동,경상남도 진주시 강남동 60-8,4817010300200600008,60,8,128.085776698405,52708,660250,1,대지,경상남도 진주시 진주대로987번길,경상남도 진주시 진주대로987번길 10,481704797369,48170,진주시
23,3111055000,복산2동,23375422,더돈까스,3111010300101000000007915,475,홈플러스울산점,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5644027523849,3111010300,복산동,울산광역시 중구 복산동 100,3111010300201000000,100,,129.334873149733,44478,681220,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 475,311103169026,31110,중구
24,3020060000,관평동,23375424,선미식당,3020014400105330001002260,187,미건테크노월드,,,30,대전광역시,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4238709416986,3020014400,용산동,대전광역시 유성구 용산동 533-1,3020014400205330001,533,1,127.405656967076,34025,305500,1,대지,대전광역시 유성구 테크노2로,대전광역시 유성구 테크노2로 187,302003167072,30200,유성구
25,4313051500,성내.충인동,23375432,해든실,4313010100101790000000042,22,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9718097360264,4313010100,성내동,충청북도 충주시 성내동 179,4313010100201790000,179,,127.936506063812,27389,380010,1,대지,충청북도 충주시 성내길,충청북도 충주시 성내길 22,431304514796,43130,충주시
26,2771036000,현풍면,23375434,녹향생고기,2771036023104530005016780,33,현풍동부교회,9,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6970432280549,2771036023,현풍면,대구광역시 달성군 현풍면 부리 453-5,2771036023204530005,453,5,128.443194765496,43000,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로21길,대구광역시 달성군 현풍면 현풍중앙로21길 33-9,277104244594,27710,달성군
27,2635051000,우1동,23375435,해운대레스토랑지티,2635010500106460010016496,19,발리모텔,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.160351995151,2635010500,우동,부산광역시 해운대구 우동 646-10,2635010500206460010,646,10,129.156168545752,48093,612020,1,대지,부산광역시 해운대구 해운대해변로221번길,부산광역시 해운대구 해운대해변로221번길 19,263504199297,26350,해운대구
28,1153054000,구로3동,23375442,마루가메제면구로지밸리점,1153010200101880025022719,300,지밸리비즈플라자,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4849135072657,1153010200,구로동,서울특별시 구로구 구로동 188-25,1153010200201880025,188,25,126.89652780139,08379,152050,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 300,115303000026,11530,구로구
29,4113552000,수내1동,23375443,엘에이북창동순두부,4113510200100080003000001,10,가나프라자,7,분당수내점,41,경기도,,2,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.3801738396223,4113510200,수내동,경기도 성남시 분당구 수내동 8-3,4113510200200080003,8,3,127.116261903215,13595,463020,1,대지,경기도 성남시 분당구 황새울로258번길,경기도 성남시 분당구 황새울로258번길 10-7,411354340466,41135,성남시 분당구
30,2629053000,대연3동,23375453,봉쥬비어,2629010600100580004000487,16,엠파이어빌딩,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1364242958554,2629010600,대연동,부산광역시 남구 대연동 58-4,2629010600200580004,58,4,129.101547360267,48512,608020,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 16,262904193202,26290,남구
31,2611056000,부평동,23375454,개미집,2611012300100300012003119,20,,9,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1003294771892,2611012300,부평동1가,부산광역시 중구 부평동1가 30-12,2611012300200300012,30,12,129.026928134673,48978,600804,1,대지,부산광역시 중구 부평2길,부산광역시 중구 부평2길 20-9,261104175176,26110,중구
32,4518051000,수성동,23375456,돈맛골,4518010100110360009000001,16,,21,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5825053955445,4518010100,수성동,전라북도 정읍시 수성동 1036-9,4518010100210360009,1036,9,126.857638038922,56174,580804,1,대지,전라북도 정읍시 수성택지7길,전라북도 정읍시 수성택지7길 16-21,451804610520,45180,정읍시
33,2820058100,만수4동,23375457,이디야커피,2820010300100250000030256,25,,,만수주공점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4598043597933,2820010300,만수동,인천광역시 남동구 만수동 25,2820010300200250000,25,,126.734999597991,21526,405240,1,대지,인천광역시 남동구 만수로50번길,인천광역시 남동구 만수로50번길 25,282004259315,28200,남동구
34,4215066500,경포동,23375465,초려공방,4215013300102140001000001,24,,2,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7794124646296,4215013300,죽헌동,강원도 강릉시 죽헌동 214-1,4215013300202140001,214,1,128.879870052013,25465,210330,1,대지,강원도 강릉시 율곡로3139번길,강원도 강릉시 율곡로3139번길 24-2,421504460817,42150,강릉시
35,2824560200,효성2동,23375466,신안홍어마을,2824510100102720012094216,496,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5271593978086,2824510100,효성동,인천광역시 계양구 효성동 272-12,2824510100202720012,272,12,126.711100482018,21112,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 496,282453008033,28245,계양구
36,4413352000,성정2동,23375468,생고기하나로,4413310200114250000000001,30,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8259096591433,4413310200,성정동,충청남도 천안시 서북구 성정동 1425,4413310200214250000,1425,,127.144166276069,31110,331170,1,대지,충청남도 천안시 서북구 성정공원3길,충청남도 천안시 서북구 성정공원3길 30,441334550361,44133,천안시 서북구
37,4115054500,호원1동,23375473,맘스수제고로케,4115010200104280000015560,359,회룡한주아파트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7239971133202,4115010200,호원동,경기도 의정부시 호원동 428,4115010200204280000,428,,127.047919896706,11705,480797,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 359,411503181063,41150,의정부시
38,4121065000,소하2동,23375481,서현두루치기,4121010600105100013000001,11,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4216954939641,4121010600,일직동,경기도 광명시 일직동 510-13,4121010600205100013,510,13,126.883074277104,14344,423090,1,대지,경기도 광명시 일직로12번길,경기도 광명시 일직로12번길 11,412104361304,41210,광명시
39,2914082100,금호1동,23375483,저팔계뒷고기3000냥,2914013000107520006019524,4,,7,,29,광주광역시,,1,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,35.1344774214305,2914013000,금호동,광주광역시 서구 금호동 752-6,2914013000207520006,752,6,126.858532707876,62006,502806,1,대지,광주광역시 서구 운천로17번길,광주광역시 서구 운천로17번길 4-7,291404280312,29140,서구
40,4117151000,안양1동,23375484,꿈꾸는야자나무,4117110100106220178011317,11,,9,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3977879958488,4117110100,안양동,경기도 안양시 만안구 안양동 622-198,4117110100206220198,622,198,126.923613506778,13996,430010,1,대지,경기도 안양시 만안구 장내로140번길,경기도 안양시 만안구 장내로140번길 11-9,411714346300,41171,안양시 만안구
41,1132071000,방학3동,23375490,하누소갈비살,1132010600102830002000389,196,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6622960523989,1132010600,방학동,서울특별시 도봉구 방학동 283-2,1132010600202830002,283,2,127.030381145903,01359,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 196,113203005048,11320,도봉구
42,1132052100,도봉1동,23375491,압구정봉구비어,1132010800105750009013351,78,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6840724665622,1132010800,도봉동,서울특별시 도봉구 도봉동 575-9,1132010800205750009,575,9,127.04344195391,01304,132010,1,대지,서울특별시 도봉구 도봉산3길,서울특별시 도봉구 도봉산3길 78,113204127194,11320,도봉구
43,5011068000,이호동,23375494,바구니마트구내,5011012600108100000061894,7634,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4946992578783,5011012600,이호이동,제주특별자치도 제주시 이호이동 810,5011012600208100000,810,,126.462015414848,63109,690232,1,대지,제주특별자치도 제주시 일주서로,제주특별자치도 제주시 일주서로 7634,501103349236,50110,제주시
44,4127359000,선부2동,23375496,한식자율식당,4127310900109930014035430,32,늘푸른교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3376915888895,4127310900,선부동,경기도 안산시 단원구 선부동 993-14,4127310900209930014,993,14,126.804015356172,15230,425140,1,대지,경기도 안산시 단원구 지곡로,경기도 안산시 단원구 지곡로 32,412733191073,41273,안산시 단원구
45,1153056000,구로5동,23375499,앤티앤스,1153010200105730000020642,152,애경백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5013780362844,1153010200,구로동,서울특별시 구로구 구로동 573,1153010200205730000,573,,126.882408589255,08292,152715,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 152,115303116005,11530,구로구
46,4719056500,선주원남동,23375505,아담이잃어버린갈비살,4719010100104400003010390,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.126765183579,4719010100,원평동,경상북도 구미시 원평동 440-3,4719010100204400003,440,3,128.332301060442,39302,730921,1,대지,경상북도 구미시 원남로10길,경상북도 구미시 원남로10길 10,471904724683,47190,구미시
47,4122025600,포승읍,23375506,도곡고기굼터,4122025622109420001041856,29,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9829463564451,4122025622,포승읍,경기도 평택시 포승읍 도곡리 942-1,4122025622209420001,942,1,126.87920966783,17964,451822,1,대지,경기도 평택시 포승읍 포승향남로,경기도 평택시 포승읍 포승향남로 29-20,412203012027,41220,평택시
48,4729056000,동부동,23375514,썸데이아이윌,4729012600101320000000001,4,,2,경산점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8121508847974,4729012600,사동,경상북도 경산시 사동 132,4729012600201320000,132,,128.757819642713,38598,712190,1,대지,경상북도 경산시 백양로29길,경상북도 경산시 백양로29길 4-2,472904739771,47290,경산시
49,4413157000,신방동,23375518,문달자비어,4413111600119490000000001,59,,25,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7701337270545,4413111600,신방동,충청남도 천안시 동남구 신방동 1949,4413111600219490000,1949,,127.132599329027,31207,330260,1,대지,충청남도 천안시 동남구 통정8로,충청남도 천안시 동남구 통정8로 59-25,441313249065,44131,천안시 동남구
50,1120079000,용답동,23375519,슬로우레빗,1120012200100700009000808,15,,1,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5655830790245,1120012200,용답동,서울특별시 성동구 용답동 70-9,1120012200200700009,70,9,127.053131836654,04804,133848,1,대지,서울특별시 성동구 용답중앙13길,서울특별시 성동구 용답중앙13길 15-1,112004109493,11200,성동구
51,5011058000,용담2동,23375525,에이그레이트,5011010900106030030014678,2,고미르A동,,제주점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.5127659237334,5011010900,용담이동,제주특별자치도 제주시 용담이동 603-122,5011010900206030122,603,122,126.510655682023,63152,690821,1,대지,제주특별자치도 제주시 용담로7길,제주특별자치도 제주시 용담로7길 2,501104849149,50110,제주시
52,3017051000,복수동,23375526,츄로맘,3017010100104800000016931,40,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3006846458814,3017010100,복수동,대전광역시 서구 복수동 480,3017010100204800000,480,,127.378345444087,35412,302870,1,대지,대전광역시 서구 복수동로,대전광역시 서구 복수동로 40,301703166033,30170,서구
53,4514061000,모현동,23375535,최고야치즈등갈비,4514011400108600000000001,38,별미콩나물,,모현점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9521044406668,4514011400,모현동1가,전라북도 익산시 모현동1가 860,4514011400208600000,860,,126.940696124518,54654,570091,1,대지,전라북도 익산시 선화로3길,전라북도 익산시 선화로3길 38,451404608490,45140,익산시
54,4159025900,향남읍,23375537,구문천감자탕,4159025925109240012000001,92,,33,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0867203034301,4159025925,향남읍,경기도 화성시 향남읍 구문천리 924-12,4159025925209240012,924,12,126.906432638922,18623,445922,1,대지,경기도 화성시 향남읍 발안공단로,경기도 화성시 향남읍 발안공단로 92-33,415903210042,41590,화성시
55,5011065000,연동,23375538,브레드빈,5011013700115260001064915,51,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4771614016354,5011013700,연동,제주특별자치도 제주시 연동 1526-1,5011013700215260001,1526,1,126.487456911844,63140,690817,1,대지,제주특별자치도 제주시 연화로,제주특별자치도 제주시 연화로 51,501103349141,50110,제주시
56,4513051500,해신동,23375539,수시탑회집,4513010300100560006015314,35,충남횟집,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9923865602815,4513010300,금동,전라북도 군산시 금동 56-6,4513010300200560006,56,6,126.708417496753,54018,573300,1,대지,전라북도 군산시 군산창길,전라북도 군산시 군산창길 35,451304604103,45130,군산시
57,3011062000,가양1동,23375545,강청골순대국밥,3011011400101820004000001,229,,,가양본점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3419434932314,3011011400,가양동,대전광역시 동구 가양동 182-4,3011011400201820004,182,4,127.447988577988,34597,300090,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 229,301103164009,30110,동구
58,4122051000,중앙동,23375549,전주명가콩나물국밥,4122010100108010000006287,280,,,송탄본점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.065201504529,4122010100,서정동,경기도 평택시 서정동 801,4122010100208010000,801,,127.064425207191,17733,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 280,412203188028,41220,평택시
59,4825062000,장유2동,23375556,홍대라이브클럽,4825031027103010003091989,5,아모르빌딩,,,48,경상남도,,,203,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1922443497768,4825012900,대청동,경상남도 김해시 대청동 301-3,4825012900203010003,301,3,128.801300713682,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 5,482503335033,48250,김해시
60,4311374200,복대2동,23375557,아서원,4311311400123020000011743,3,주찬양교회,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6256842109192,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2302,4311311400223020000,2302,,127.447313819493,28604,361270,1,대지,충청북도 청주시 흥덕구 신율로86번길,충청북도 청주시 흥덕구 신율로86번길 3,431134511674,43113,청주시 흥덕구
61,1153077000,오류1동,23375558,양철지붕,1153010800100390002005242,26,,18,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4966658146597,1153010800,오류동,서울특별시 구로구 오류동 39-2,1153010800200390002,39,2,126.843123796214,08268,152100,1,대지,서울특별시 구로구 경인로19길,서울특별시 구로구 경인로19길 26-18,115304148074,11530,구로구
62,2714060000,효목2동,23375568,골막창,2714010300104580013021974,27,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8759049461145,2714010300,효목동,대구광역시 동구 효목동 458-13,2714010300204580013,458,13,128.639343444244,41237,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 27-1,271403142044,27140,동구
63,2871025000,강화읍,23375572,귀일만두,2871025021102050005004487,429,중앙시장,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7477066328147,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 205-5,2871025021202050005,205,5,126.483130078679,23033,417807,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 429,287102157001,28710,강화군
