,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4471037000,진산면,16202390,간단하지만특별한화피디Cafe,4471037029103710001010926,6,한솔가든,,몽이네애견,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,36.1362574266108,4471037029,진산면,충청남도 금산군 진산면 묵산리 371-1,4471037029203710001,371,1,127.356200912321,32704,312931,1,대지,충청남도 금산군 진산면 원묵산1길,충청남도 금산군 진산면 원묵산1길 6,447104571486,44710,금산군
1,5011066000,노형동,16202397,지트,5011012200107420004063615,41,,,먹방아,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4782359927042,5011012200,노형동,제주특별자치도 제주시 노형동 742-4,5011012200207420004,742,4,126.478024550042,63089,690802,1,대지,제주특별자치도 제주시 정원로,제주특별자치도 제주시 정원로 41,501103349178,50110,제주시
2,4159052000,진안동,16202404,간단하지만특별한화피디Cafe,4159011600008240001020016,97,병점역,,알데아,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2067950312997,4159011600,진안동,경기도 화성시 진안동 824-1,4159011600208240001,824,1,127.033231641958,18412,445390,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 97,415903210028,41590,화성시
3,3020054600,노은1동,16202408,본가,3020012000108920009009147,5,,,장항선,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3724279924374,3020012000,지족동,대전광역시 유성구 지족동 892-9,3020012000208920009,892,9,127.316347263355,34087,305330,1,대지,대전광역시 유성구 은구비남로,대전광역시 유성구 은구비남로 5,302003167057,30200,유성구
4,1174065000,성내2동,16202409,간단하지만특별한화피디Cafe,1174010800102780007006214,20,,,HONEYCOMB로스터리,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5322471415363,1174010800,성내동,서울특별시 강동구 성내동 278-7,1174010800202780007,278,7,127.127188185179,05388,134842,1,대지,서울특별시 강동구 풍성로39길,서울특별시 강동구 풍성로39길 20,117404172421,11740,강동구
5,3171039000,삼남면,16202411,간단하지만특별한화피디Cafe,3171039024100010002005832,163,,,삼성웰스토리에스디아이부산웰스토리,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5155334038148,3171039024,삼남면,울산광역시 울주군 삼남면 방기리 22-1,3171039024200220001,22,1,129.094112462496,44953,689813,1,대지,울산광역시 울주군 삼남면 반구대로,울산광역시 울주군 삼남면 반구대로 163,317102000017,31710,울주군
6,2723071500,관문동,16202413,SK텔레콤,2723012900107630000000001,3,,,금호대목련차이,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8965872776704,2723012900,금호동,대구광역시 북구 금호동 763,2723012900207630000,763,,128.51838995727,41598,702300,1,대지,대구광역시 북구 한강로8길,대구광역시 북구 한강로8길 3,272304235501,27230,북구
7,4374025000,영동읍,16202416,한스,4374025027104970002000001,95,,,카페한스,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1623330528469,4374025027,영동읍,충청북도 영동군 영동읍 매천리 497-2,4374025027204970002,497,2,127.778001425411,29151,370808,1,대지,충청북도 영동군 영동읍 반곡동길,충청북도 영동군 영동읍 반곡동길 95,437404529280,43740,영동군
8,4824055000,벌룡동,16202417,임실치즈피자,4824010800104320019016699,66,자주복식당,,와룡각,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9360491369166,4824010800,벌리동,경상남도 사천시 벌리동 432-19,4824010800204320019,432,19,128.082952261687,52561,664834,1,대지,경상남도 사천시 삼상로,경상남도 사천시 삼상로 66,482403019061,48240,사천시
9,4129053000,별양동,16202418,간단하지만특별한화피디Cafe,4129010900100010021000814,8,삼성데이타,,삼성웰스토리과천SDS웰스토리,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4261138381343,4129010900,별양동,경기도 과천시 별양동 1-21,4129010900200010021,1,21,126.990625553134,13837,427706,1,대지,경기도 과천시 별양상가3로,경기도 과천시 별양상가3로 8,412903195023,41290,과천시
10,2729062500,상인2동,16202419,권가네영양고추찜닭,2729011500114280014013938,46,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8139657995118,2729011500,상인동,대구광역시 달서구 상인동 1428-14,2729011500214280014,1428,14,128.536144333086,42791,704809,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 46,272903147008,27290,달서구
11,4119083000,오정동,16202425,SK텔레콤,4119910100105770002001935,212,,,이스치킨&강정,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5272880633928,4119011700,오정동,경기도 부천시 오정동 577-2,4119011700205770002,577,2,126.783538058157,14437,421816,1,대지,경기도 부천시 오정로,경기도 부천시 오정로 212,411903000015,41190,부천시
12,4825025000,진영읍,16202431,간단하지만특별한화피디Cafe,4825025030107210001000001,15,,,워커힐,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2944995836713,4825025030,진영읍,경상남도 김해시 진영읍 설창리 721-1,4825025030207210001,721,1,128.763650427201,50869,621806,1,대지,경상남도 김해시 진영읍 서부로,경상남도 김해시 진영읍 서부로 15,482503335036,48250,김해시
13,4146556000,동천동,16202432,간단하지만특별한화피디Cafe,4146510400105840001025165,146,,,에니멀,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3599843001331,4146510400,고기동,경기도 용인시 수지구 고기동 584-1,4146510400205840001,584,1,127.041520027664,16800,448501,1,대지,경기도 용인시 수지구 이종무로,경기도 용인시 수지구 이종무로 146,414653205017,41465,용인시 수지구
14,4831058000,고현동,16202433,간단하지만특별한화피디Cafe,4831010900107170000024923,125,거제시청,,더블루,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8805929066067,4831010900,고현동,경상남도 거제시 고현동 717,4831010900207170000,717,,128.620819609047,53257,656720,1,대지,경상남도 거제시 계룡로,경상남도 거제시 계룡로 125,483103337006,48310,거제시
15,2635055100,좌1동,16202434,간단하지만특별한화피디Cafe,2635010700109810001000001,95,해운대동대문상가,,쿤PC,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1728401872198,2635010700,좌동,부산광역시 해운대구 좌동 981-1,2635010700209810001,981,1,129.175413609065,48079,612835,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 95,263503133038,26350,해운대구
16,1135057000,월계2동,16202435,간단하지만특별한화피디Cafe,1135010200102760020017598,37,,,컴앤드씨,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6310408616055,1135010200,월계동,서울특별시 노원구 월계동 276-20,1135010200202760020,276,20,127.05839718206,01867,139848,1,대지,서울특별시 노원구 초안산로2라길,서울특별시 노원구 초안산로2라길 37,113504130382,11350,노원구
17,4686025000,함평읍,16202437,카페베네,4686025028201120012000003,31,서해안고속도로(함평천지휴게소),,함평휴게소,46,전라남도,,,7,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0698345803394,4686025028,함평읍,전라남도 함평군 함평읍 장교리 산112-12,4686025028201120012,112,12,126.478095705398,57142,525805,2,산,전라남도 함평군 함평읍 서해안고속도로,전라남도 함평군 함평읍 서해안고속도로 31,468601000007,46860,함평군
18,4182032500,청평면,16202438,간단하지만특별한화피디Cafe,4182032525102620001007497,558,카페제이씨리오,,제이씨리오,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.716605131572,4182032525,청평면,경기도 가평군 청평면 호명리 262-1,4182032525202620001,262,1,127.458446252651,12455,477811,1,대지,경기도 가평군 청평면 호반로,경기도 가평군 청평면 호반로 558,418203216049,41820,가평군
19,4161025300,초월읍,16202440,훌랄라참숯바베큐,4161025332102130003259227,91,성현빌딩,,바베큐치킨,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3957515744724,4161025332,초월읍,경기도 광주시 초월읍 도평리 213-3,4161025332202130003,213,3,127.291283296717,12734,464964,1,대지,경기도 광주시 초월읍 현산로,경기도 광주시 초월읍 현산로 91,416103211028,41610,광주시
20,4111574000,행궁동,16202446,설기,4111513000100210000019604,60,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2855239176239,4111513000,신풍동,경기도 수원시 팔달구 신풍동 21,4111513000200210000,21,,127.014700316728,16252,442040,1,대지,경기도 수원시 팔달구 화서문로,경기도 수원시 팔달구 화서문로 60,411153174017,41115,수원시 팔달구
21,4127161000,안산동,16202447,간단하지만특별한화피디Cafe,4127111300105050003000001,327,,,드코코,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3619736963507,4127111300,수암동,경기도 안산시 상록구 수암동 505-3,4127111300205050003,505,3,126.874567880168,15204,426400,1,대지,경기도 안산시 상록구 장하로,경기도 안산시 상록구 장하로 327,412713190065,41271,안산시 상록구
22,2729059000,본리동,16202449,SK텔레콤,2729011400101450001000002,148,,,로보쿠치,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8406031679941,2729011400,본리동,대구광역시 달서구 본리동 145-1,2729011400201450001,145,1,128.543496603987,42676,704912,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 148,272903147004,27290,달서구
23,4423051000,취암동,16202450,SK텔레콤,4423010500105670013044604,399,,,래분식,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2000678430592,4423010500,취암동,충청남도 논산시 취암동 567-13,4423010500205670013,567,13,127.087313372834,32954,320804,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 399,442303255045,44230,논산시
