,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4825055000,북부동,15698274,순대마을,4825010700114450006000001,5,,13,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2641099132214,4825010700,삼계동,경상남도 김해시 삼계동 1445-6,4825010700214450006,1445,6,128.87218119416,50899,621070,1,대지,경상남도 김해시 가야로157번길,경상남도 김해시 가야로157번길 5-13,482504805032,48250,김해시
11,1144073000,성산2동,15698275,순대아줌마,1144012500104460000017943,260,성산시영아파트,,,11,서울특별시,4,,119,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5669451730601,1144012500,성산동,서울특별시 마포구 성산동 446,1144012500204460000,446,,126.903389632095,03935,121781,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 260,114403113019,11440,마포구
12,4728061000,점촌5동,15698276,순돌이막창,4728011000104240008033445,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5914449937017,4728011000,모전동,경상북도 문경시 모전동 424-8,4728011000204240008,424,8,128.187776294108,36976,745884,1,대지,경상북도 문경시 모전3길,경상북도 문경시 모전3길 2,472804736217,47280,문경시
13,1114059000,광희동,15698304,신의주부대찌개퇴계로,1114014700101570001015102,293,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5638023571787,1114014700,쌍림동,서울특별시 중구 쌍림동 157-1,1114014700201570001,157,1,127.004255360552,04560,100400,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 293-1,111403101011,11140,중구
14,3011054500,신인동,15698364,신낙원떡집인동,3011010200100520001029462,185,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3217836464372,3011010200,인동,대전광역시 동구 인동 52-1,3011010200200520001,52,1,127.436659424861,34633,300827,1,대지,대전광역시 동구 충무로,대전광역시 동구 충무로 185,301103010018,30110,동구
15,3020053000,온천1동,15698385,스무디킹,3020011100110210000000015,523,베르디움,,,30,대전광역시,215,,1301,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,36.3504246044544,3020011100,봉명동,대전광역시 유성구 봉명동 1021,3020011100210210000,1021,,127.344582183158,34189,305301,1,대지,대전광역시 유성구 도안동로,대전광역시 유성구 도안동로 523,302003166054,30200,유성구
16,4139058900,정왕본동,15698415,신오돌불닭발,4139013200112040015015011,10,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3462965484331,4139013200,정왕동,경기도 시흥시 정왕동 1204-15,4139013200212040015,1204,15,126.748260383332,15052,429455,1,대지,경기도 시흥시 군서로42번길,경기도 시흥시 군서로42번길 10,413904397050,41390,시흥시
17,4521052000,신풍동,15698416,신전떡볶이,4521010200105950000058141,89,비사벌아파트,,김제점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8024272446758,4521010200,신풍동,전라북도 김제시 신풍동 595,4521010200205950000,595,,126.900500689456,54395,576704,1,대지,전라북도 김제시 도작로,전라북도 김제시 도작로 89,452103272017,45210,김제시
18,4127151000,일동,15698430,신림동순대곱창볶음,4127110100106180017013659,102,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3092736288639,4127110100,일동,경기도 안산시 상록구 일동 618-17,4127110100206180017,618,17,126.86925100073,15328,426860,1,대지,경기도 안산시 상록구 안산대학로,경기도 안산시 상록구 안산대학로 102,412713190101,41271,안산시 상록구
19,4117356000,관양2동,15698457,신의주순대와쭈꾸미,4117310200108130000014292,126,평촌오비즈타워,,,41,경기도,,,137,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.399519167125,4117310200,관양동,경기도 안양시 동안구 관양동 1802,4117310200218020000,1802,,126.970279706533,14057,431062,1,대지,경기도 안양시 동안구 벌말로,경기도 안양시 동안구 벌말로 126,411733196015,41173,안양시 동안구
20,4136055000,지금동,15698477,신당동불난떡볶이,4136010700105670000002519,11,남양주가운마을휴먼시아4단지,,,41,경기도,402,,203,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6022542789209,4136010700,가운동,경기도 남양주시 가운동 673,4136010700206730000,673,,127.157560361828,12263,472934,1,대지,경기도 남양주시 가운로2길,경기도 남양주시 가운로2길 11,413604391022,41360,남양주시
21,2917061500,동림동,15698497,스시앤조이,2917010800102340000049273,5,죽림마을주공아파트,,,29,광주광역시,104,,101,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1779046040245,2917010800,동림동,광주광역시 북구 동림동 234,2917010800202340000,234,,126.866049962458,61269,500908,1,대지,광주광역시 북구 유림로160번길,광주광역시 북구 유림로160번길 5,291704286593,29170,북구
22,4812155000,용지동,15698502,스시혼,4812112600100900000032157,64,주공아파트,,,48,경상남도,,,509,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2227091281168,4812112600,신월동,경상남도 창원시 의창구 신월동 90,4812112600200900000,90,,128.692146698503,51446,641782,1,대지,경상남도 창원시 의창구 신사로,경상남도 창원시 의창구 신사로 64,481213327031,48121,창원시 의창구
23,4117356000,관양2동,15698534,스토리호프,4117310200115010013001728,25,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4011488085912,4117310200,관양동,경기도 안양시 동안구 관양동 1501-13,4117310200215010013,1501,13,126.975317409702,13951,431846,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 25,411734349178,41173,안양시 동안구
24,4825051000,동상동,15698536,시장떡집,4825010100109120007013608,31,,6,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2357257598245,4825010100,동상동,경상남도 김해시 동상동 912-7,4825010100209120007,912,7,128.883259284209,50915,621020,1,대지,경상남도 김해시 구지로180번길,경상남도 김해시 구지로180번길 31-6,482504805103,48250,김해시
25,2729061500,진천동,15698562,신세계불닭발,2729011700105530000000002,39,진천맛타운,,,27,대구광역시,,,108,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8163469958344,2729011700,진천동,대구광역시 달서구 진천동 553,2729011700205530000,553,,128.525558900439,42784,704834,1,대지,대구광역시 달서구 진천로16길,대구광역시 달서구 진천로16길 39,272904241586,27290,달서구
26,1156058500,도림동,15698574,신의주찹쌀순대,1156011800101470041026994,10,,1,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5075374580965,1156011800,도림동,서울특별시 영등포구 도림동 147-41,1156011800201470041,147,41,126.902189463027,07370,150830,1,대지,서울특별시 영등포구 도림로108길,서울특별시 영등포구 도림로108길 10-1,115604154209,11560,영등포구
27,4113162000,복정동,15698589,신전떡볶기복정,4113110700106900008000001,1,,,대학로점,41,경기도,,1,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4569013587043,4113110700,복정동,경기도 성남시 수정구 복정동 690-8,4113110700206900008,690,8,127.127329878338,13118,461831,1,대지,경기도 성남시 수정구 복정로42번길,경기도 성남시 수정구 복정로42번길 1,411314334187,41131,성남시 수정구
28,4111569000,화서2동,15698590,신전떡볶이,4111513800107430000054555,25,화서위브하늘채,,수원화서점,41,경기도,,,105,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2878781209986,4111513800,화서동,경기도 수원시 팔달구 화서동 743,4111513800207430000,743,,126.999940915776,16433,442888,1,대지,경기도 수원시 팔달구 수성로244번길,경기도 수원시 팔달구 수성로244번길 25,411154322141,41115,수원시 팔달구
29,1123065000,장안1동,15698596,신진사동원한방족발보쌈,1123010600104290002017696,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5659575175997,1123010600,장안동,서울특별시 동대문구 장안동 429-2,1123010600204290002,429,2,127.067344476533,02629,130844,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 53,112303105012,11230,동대문구
30,2826057500,신현원창동,15698615,신대성동태마을,2826010900101800011004720,142,,26,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5172911031619,2826010900,신현동,인천광역시 서구 신현동 180-11,2826010900201800011,180,11,126.664688108207,22780,404830,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 142-26,282603156072,28260,서구
31,4721056000,영주2동,15698643,스시오,4721010100104310001008383,40,,3,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.8219043606427,4721010100,영주동,경상북도 영주시 영주동 431-4,4721010100204310004,431,4,128.621478018794,36098,750909,1,대지,경상북도 영주시 구성로349번길,경상북도 영주시 구성로349번길 40-3,472104727057,47210,영주시
32,2629053000,대연3동,15698644,스시오,2629010600118080000007328,504,대연비치아파트,,,26,부산광역시,206,,306,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1354451272451,2629010600,대연동,부산광역시 남구 대연동 1808,2629010600218080000,1808,,129.110070984247,48514,608761,1,대지,부산광역시 남구 황령대로,부산광역시 남구 황령대로 504,262902006014,26290,남구
33,4146352000,구갈동,15698645,스시찬,4146310200103510000021782,74,구갈스포츠센타,,,41,경기도,,,131,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2811287971253,4146310200,구갈동,경기도 용인시 기흥구 구갈동 351,4146310200203510000,351,,127.111760335395,16972,446569,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 74,414633204008,41463,용인시 기흥구
34,4687025000,영광읍,15698655,수제돈돈까스,4687025023103150000009807,203,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2760540361245,4687025023,영광읍,전라남도 영광군 영광읍 남천리 315,4687025023203150000,315,,126.504362983737,57042,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 203,468703298049,46870,영광군
35,4313062500,칠금.금릉동,15698670,슈가베이커리&커피,4313011600108910000000001,27,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9820303211888,4313011600,칠금동,충청북도 충주시 칠금동 891,4313011600208910000,891,,127.923478672485,27363,380965,1,대지,충청북도 충주시 대가미7길,충청북도 충주시 대가미7길 27,431304514268,43130,충주시
36,4427032000,석문면,15698697,승리정육식당,4483032025109070001093093,3,윤선이네막창구이,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0489087746487,4427032025,석문면,충청남도 당진시 석문면 교로리 907-1,4427032025209070001,907,1,126.513564092418,31700,343851,1,대지,충청남도 당진시 석문면 교로길,충청남도 당진시 석문면 교로길 3,442704595067,44270,당진시
37,4423051000,취암동,15698708,시장반점에스,4423010100100490000041114,20,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.206901894916,4423010100,화지동,충청남도 논산시 화지동 49,4423010100200490000,49,,127.085287915363,32967,320802,1,대지,충청남도 논산시 중앙로492번길,충청남도 논산시 중앙로492번길 20,442304565808,44230,논산시
38,1162073500,대학동,15698721,스시건,1162010200115220006005458,35,청송빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4696521437799,1162010200,신림동,서울특별시 관악구 신림동 1522-6,1162010200215220006,1522,6,126.935087089985,08813,151895,1,대지,서울특별시 관악구 호암로24길,서울특별시 관악구 호암로24길 35,116204160767,11620,관악구
39,1114060500,을지로동,15698734,수커피볶는집,1114016100100840011013197,11,,10,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5651343454261,1114016100,저동2가,서울특별시 중구 저동2가 84-11,1114016100200840011,84,11,126.98922811983,04551,100032,1,대지,서울특별시 중구 마른내로,서울특별시 중구 마른내로 11-10,111403101002,11140,중구
40,4136025600,화도읍,15698769,스쿨스토어,4136025628107640000000405,20,신한토탈아파트,,,41,경기도,103,,2004,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6452832461728,4136025628,화도읍,경기도 남양주시 화도읍 창현리 764,4136025628207640000,764,,127.300171676499,12186,472776,1,대지,경기도 남양주시 화도읍 녹촌로,경기도 남양주시 화도읍 녹촌로 20,413603197011,41360,남양주시
41,2635053000,중1동,15698790,시장산곰장어,2635010600113940111005730,8,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1608649801601,2635010600,중동,부산광역시 해운대구 중동 1394-111,2635010600213940111,1394,111,129.161905336203,48095,612847,1,대지,부산광역시 해운대구 구남로41번길,부산광역시 해운대구 구남로41번길 8,263504199009,26350,해운대구
42,4150032000,백사면,15698876,신지감자탕,4150032026105350004000001,72,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3033404915893,4150032026,백사면,경기도 이천시 백사면 모전리 535-4,4150032026205350004,535,4,127.469545513239,17316,467832,1,대지,경기도 이천시 백사면 청백리로,경기도 이천시 백사면 청백리로 72,415003207075,41500,이천시
43,4721034000,장수면,15698890,신유끼야식당,4721034022105870000000001,49,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.8074895266964,4721034022,장수면,경상북도 영주시 장수면 두전리 587,4721034022205870000,587,,128.570312907554,36145,750862,1,대지,경상북도 영주시 장수면 장안로385번길,경상북도 영주시 장수면 장안로385번길 49,472104727544,47210,영주시
44,1144066000,서교동,15698922,"수지부대찌개,치킨",1144012100101690005024890,145,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5566192463948,1144012100,동교동,서울특별시 마포구 동교동 169-5,1144012100201690005,169,5,126.92592803025,04051,121818,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 145-1,114403113015,11440,마포구
45,4111573000,인계동,15698950,수커피전문점,4111514100102060000051201,110,한라시그마팰리스,,,41,경기도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2774495538836,4111514100,인계동,경기도 수원시 팔달구 인계동 206,4111514100202060000,206,,127.028799309184,16471,442827,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 110,411152012012,41115,수원시 팔달구
46,4150038000,율면,15698982,시골칼국수,4150038021104920003026993,108,,9,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.092476839033,4150038021,율면,경기도 이천시 율면 고당리 492-3,4150038021204920003,492,3,127.545374962129,17423,467891,1,대지,경기도 이천시 율면 고당로,경기도 이천시 율면 고당로 108-9,415003203006,41500,이천시
47,4159025300,봉담읍,15699056,수피자,4159025324104160006034810,1332,,,,41,경기도,,,4,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2236188951563,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 416-6,4159025324204160006,416,6,126.952731514355,18303,445893,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 1332,415903012004,41590,화성시
48,4313055000,용산동,15699062,숯도령대쪽갈비,4313010600120150000008073,72,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9605921309141,4313010600,용산동,충청북도 충주시 용산동 2015,4313010600220150000,2015,,127.940299795489,27403,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 72-5,431303238083,43130,충주시
49,4623053000,중마동,15699064,숯불갈비앤봉평메밀가,4623010600117650016028130,17,,20,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9351319665413,4623010600,중동,전라남도 광양시 중동 1765-16,4623010600217650016,1765,16,127.700736104148,57796,545888,1,대지,전라남도 광양시 발섬4길,전라남도 광양시 발섬4길 17-20,462304655182,46230,광양시
50,2920061000,월곡2동,15699067,숯총각갈비,2920012800105050006001128,35,,,,29,광주광역시,,,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1727873881512,2920012800,월곡동,광주광역시 광산구 월곡동 505-6,2920012800205050006,505,6,126.80811479611,62333,506826,1,대지,광주광역시 광산구 산정공원로60번길,광주광역시 광산구 산정공원로60번길 35,292004289216,29200,광산구
51,4413358000,부성1동,15699095,신미분식,4413311000104520003037981,1348,메가마트,,,44,충청남도,452,,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8619569666906,4413311000,신당동,충청남도 천안시 서북구 신당동 452-3,4413311000204520003,452,3,127.153095280597,31081,331280,1,대지,충청남도 천안시 서북구 천안대로,충청남도 천안시 서북구 천안대로 1348,441332249005,44133,천안시 서북구
52,3023051000,오정동,15699223,신부산오뎅,3023010100102230272019125,26,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3513180045364,3023010100,오정동,대전광역시 대덕구 오정동 223-272,3023010100202230272,223,272,127.425361004158,34431,306819,1,대지,대전광역시 대덕구 한남로,대전광역시 대덕구 한남로 26,302303010020,30230,대덕구
53,4122051000,중앙동,15699257,시장순대국,4122010100104270023205687,17,,,2호점,41,경기도,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0542181747126,4122010100,서정동,경기도 평택시 서정동 427-23,4122010100204270023,427,23,127.05323827354,17783,459812,1,대지,경기도 평택시 탄현로,경기도 평택시 탄현로 17,412203188104,41220,평택시
54,4148026200,조리읍,15699261,수피자,4148026221102250008005855,10,,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.744907452145,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 225-8,4148026221202250008,225,8,126.809724021349,10938,413824,1,대지,경기도 파주시 조리읍 두루봉로,경기도 파주시 조리읍 두루봉로 10-1,414803206023,41480,파주시
55,4111159700,조원1동,15699266,순대구청곱창동,4111113600105100000037687,16,벽산아파트,,,41,경기도,203,,103,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2976216383606,4111113600,조원동,경기도 수원시 장안구 조원동 510,4111113600205100000,510,,127.021840168616,16279,440708,1,대지,경기도 수원시 장안구 조원로,경기도 수원시 장안구 조원로 16,411113174012,41111,수원시 장안구
56,2729062500,상인2동,15699271,순이김밥,2729011500114680007014211,104,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8112105892703,2729011500,상인동,대구광역시 달서구 상인동 1468-7,2729011500214680007,1468,7,128.537520066958,42797,704817,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 104,272903147011,27290,달서구
57,4165025000,소흘읍,15699343,장수촌시래기감자탕,4165025021107260063090717,19,,14,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8305111576999,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 726-63,4165025021207260063,726,63,127.141169475993,11175,487823,1,대지,경기도 포천시 소흘읍 태봉로166번길,경기도 포천시 소흘읍 태봉로166번길 19-14,416504439713,41650,포천시
58,4211065000,석사동,15699378,시즌2쪼끼쪼끼,4211012400108880003016745,19,,,,42,강원도,,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8514317456747,4211012400,석사동,강원도 춘천시 석사동 888-3,4211012400208880003,888,3,127.744875974402,24415,200972,1,대지,강원도 춘천시 퇴계농공로,강원도 춘천시 퇴계농공로 19,421103218041,42110,춘천시
59,4113567000,구미동,15699431,스테이크레이브,4113511400101100000011677,21,하얀마을,,,41,경기도,507,,2002,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3459439987274,4113511400,구미동,경기도 성남시 분당구 구미동 110,4113511400201100000,110,,127.116561652077,13634,463794,1,대지,경기도 성남시 분당구 미금일로,경기도 성남시 분당구 미금일로 21,411353180061,41135,성남시 분당구
60,1120055000,사근동,15699456,스텐딩스테이크,1120010700100220007019691,20,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.559512469748,1120010700,행당동,서울특별시 성동구 행당동 22-7,1120010700200220007,22,7,127.041154373695,04763,133817,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 20,112003103002,11200,성동구
61,4113359000,상대원3동,15699479,스마일포차,4113310500129860008043520,340,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4360594844865,4113310500,상대원동,경기도 성남시 중원구 상대원동 2986-7,4113310500229860007,2986,7,127.158375837125,13241,462815,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 340,411333179026,41133,성남시 중원구
62,4113351000,성남동,15699498,신의주찹쌀순대,4113310100137860000016621,39,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4305039104677,4113310100,성남동,경기도 성남시 중원구 성남동 3786,4113310100237860000,3786,,127.136449781823,13368,462828,1,대지,경기도 성남시 중원구 제일로,경기도 성남시 중원구 제일로 39,411333179021,41133,성남시 중원구
63,4159025300,봉담읍,15699586,쉐프의부대찌개,4159025324105990003000001,89,,,화성봉담점,41,경기도,B,,204,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2167058619768,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 599-3,4159025324205990003,599,3,126.958674694575,18302,445893,1,대지,경기도 화성시 봉담읍 동화길,경기도 화성시 봉담읍 동화길 89,415904430329,41590,화성시
