,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4127152000,,11911887,티파니롤김밥전문점,4127110300113180004019858,204,엘리지움,,,,,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2947854646313,4127110300,사동,경기도 안산시 상록구 사동 1318-4,4127110300213180004,1318,4,126.853441000073,15591,426170,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 204,412713190040,,
11,4150034000,마장면,11911888,소미미쉐이크포테이토,4150033024100150004030332,287,,76,,41,경기도,,1,60,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
12,4885037000,진교면,11911889,진주해장국,4885037021104240001038096,104,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0307553130431,4885037021,진교면,경상남도 하동군 진교면 진교리 424-1,4885037021204240001,424,1,127.901877113646,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 104,488504832167,48850,하동군
13,4213060000,우산동,11911898,땡겨포차,4213011100102300013016212,20,,5,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3679246762764,4213011100,우산동,강원도 원주시 우산동 230-13,4213011100202300013,230,13,127.938635056126,26342,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 20-5,421304457458,42130,원주시
14,4513040000,옥서면,11911899,와이드윙,4513040022015650003200033,9,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9208891708002,4513040022,옥서면,전라북도 군산시 옥서면 선연리 1565-3,4513040022215650003,1565,3,126.633428370001,54170,573951,1,대지,전라북도 군산시 옥서면 신장원길,전라북도 군산시 옥서면 신장원길 9,451304604692,45130,군산시
15,1141058500,신촌동,11911902,육쌈냉면,1141011200100340034023554,76,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.559298491459,1141011200,대현동,서울특별시 서대문구 대현동 34-34,1141011200200340034,34,34,126.944259414023,03765,120808,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 76,114104136322,11410,서대문구
16,4146557000,상현1동,11911903,광교정원피네,4146510700111560005000001,9,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2981402696576,4146510700,상현동,경기도 용인시 수지구 상현동 1156-5,4146510700211560005,1156,5,127.080925669665,16940,448130,1,대지,경기도 용인시 수지구 광교호수로378번길,경기도 용인시 수지구 광교호수로378번길 9,414654433522,41465,용인시 수지구
17,5013025300,남원읍,11911908,이승악식당,5013025329121620008000001,308,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3157116583398,5013025329,남원읍,제주특별자치도 서귀포시 남원읍 신례리 2162-34,5013025300221620034,2162,34,126.630959721079,63608,699943,1,대지,제주특별자치도 서귀포시 남원읍 서성로,제주특별자치도 서귀포시 남원읍 서성로 308,501303350144,50130,서귀포시
18,4729025000,하양읍,11911909,어떤날,4729025022110820001029212,6,하양1차청구아파트,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9185547296084,4729025022,하양읍,경상북도 경산시 하양읍 동서리 1082-1,4729025022210820001,1082,1,128.824273278613,38417,712908,1,대지,경상북도 경산시 하양읍 하양로33길,경상북도 경산시 하양읍 하양로33길 6,472904739720,47290,경산시
19,4113552000,수내1동,11911910,오카페,4113510200100090003037817,246,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3803381919439,4113510200,수내동,경기도 성남시 분당구 수내동 9-3,4113510200200090003,9,3,127.115345351001,13595,463020,1,대지,경기도 성남시 분당구 황새울로,경기도 성남시 분당구 황새울로 246,411353180053,41135,성남시 분당구
20,4812759000,합성2동,11911920,자갈치회집,4812710600103270015038883,64,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2400977936793,4812710600,합성동,경상남도 창원시 마산회원구 합성동 327-15,4812710600203270015,327,15,128.588090756992,51355,630520,1,대지,경상남도 창원시 마산회원구 합성시장길,경상남도 창원시 마산회원구 합성시장길 64,481274790357,48127,창원시 마산회원구
21,4884025000,남해읍,11911921,남해보물섬시네마,4884025024106450000054315,12,남해문화체육센터,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8448870776777,4884025024,남해읍,경상남도 남해군 남해읍 차산리 760,4884025024207600000,760,,127.899801917035,52413,668804,1,대지,경상남도 남해군 남해읍 선소로,경상남도 남해군 남해읍 선소로 12,488403343022,48840,남해군
22,1162068500,신사동,11911922,열혈분식신림점,1162010200105120006015092,47,,,신림점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4844693129837,1162010200,신림동,서울특별시 관악구 신림동 512-6,1162010200205120006,512,6,126.916683621867,08762,151873,1,대지,서울특별시 관악구 남부순환로155길,서울특별시 관악구 남부순환로155길 47,116204160197,11620,관악구
23,4728036000,마성면,11911923,성화루,4728036027108530013025840,44,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6935361757815,4728036027,마성면,경상북도 문경시 마성면 외어리 853-13,4728036027208530013,853,13,128.125199325519,36921,745861,1,대지,경상북도 문경시 마성면 외어1길,경상북도 문경시 마성면 외어1길 44,472804736531,47280,문경시
24,4213031000,소초면,11911925,그때그산장,4213031024102700000000001,442,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3641916230406,4213031024,소초면,강원도 원주시 소초면 흥양리 270,4213031024202700000,270,,128.009175432539,26310,220836,1,대지,강원도 원주시 소초면 황골로,강원도 원주시 소초면 황골로 442-10,421303219061,42130,원주시
25,3120053000,농소3동,11911927,킹콩떡볶이,3120010800104180026000001,15,,,울산천곡점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.6333745948689,3120010800,천곡동,울산광역시 북구 천곡동 418-26,3120010800204180026,418,26,129.333656456816,44205,683500,1,대지,울산광역시 북구 달천로,울산광역시 북구 달천로 15,312003172004,31200,북구
26,1121573000,군자동,11911931,푸드김밥,1121510900103580009027320,361,광진동양파라곤,,,11,서울특별시,201,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5485307246932,1121510900,군자동,서울특별시 광진구 군자동 358-9,1121510900203580009,358,9,127.069564754885,05003,143840,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 361,112153005024,11215,광진구
27,1159062000,사당1동,11911933,BHC치킨,1159010700110290026010199,16,,,사당점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4799206753099,1159010700,사당동,서울특별시 동작구 사당동 1029-45,1159010700210290045,1029,45,126.980664795307,07015,156090,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 16,115904157164,11590,동작구
28,2711057500,성내2동,11911941,낙산식당,2711011400100890001006623,16,,2,,27,대구광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.867429595781,2711011400,종로2가,대구광역시 중구 종로2가 89-1,2711011400200890001,89,1,128.592446514349,41935,700192,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 16-2,271103141010,27110,중구
29,4315059000,청전동,11911946,방과후,4315011300106250000032809,3,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1521402473803,4315011300,청전동,충청북도 제천시 청전동 628,4315011300206280000,628,,128.216116438443,27147,390897,1,대지,충청북도 제천시 고암로1길,충청북도 제천시 고암로1길 3,431504517039,43150,제천시
30,1171061000,삼전동,11911949,꿈도미노카페,1171010600100300013007905,15,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5028626340388,1171010600,삼전동,서울특별시 송파구 삼전동 30-13,1171010600200300013,30,13,127.088872533004,05581,138837,1,대지,서울특별시 송파구 삼전로6길,서울특별시 송파구 삼전로6길 15,117104169213,11710,송파구
31,3020054000,온천2동,11911952,만끽치킨,3020012200104080002009455,66,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3626894112161,3020012200,궁동,대전광역시 유성구 궁동 408-2,3020012200204080002,408,2,127.350975722272,34138,305335,1,대지,대전광역시 유성구 궁동로18번길,대전광역시 유성구 궁동로18번길 66,302004301062,30200,유성구
32,2917069500,건국동,11911954,육회한연어,2917013000101300000030391,27,,9,,29,광주광역시,,1,111,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2186897679947,2917013000,신용동,광주광역시 북구 신용동 130,2917013000201300000,130,,126.865812486756,61016,500832,1,대지,광주광역시 북구 복룡길38번길,광주광역시 북구 복룡길38번길 27-9,291704286277,29170,북구
33,1153074000,개봉1동,11911955,떡마루식품,1153010700101390024006381,8,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4994248093335,1153010700,개봉동,서울특별시 구로구 개봉동 139-24,1153010700201390024,139,24,126.85254712714,08238,152090,1,대지,서울특별시 구로구 경인로35가길,서울특별시 구로구 경인로35가길 8,115304148091,11530,구로구
34,4713059000,선도동,11911957,행복식당,4713011400103970002036036,434,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8439309280135,4713011400,충효동,경상북도 경주시 충효동 397-2,4713011400203970002,397,2,129.177585753336,38057,780971,1,대지,경상북도 경주시 태종로,경상북도 경주시 태종로 434,471303305061,47130,경주시
35,1171057000,오금동,11911959,신참떡볶이,1171011200106150000000002,5,올림픽파크센트레빌,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5099391079042,1171011200,오금동,서울특별시 송파구 오금동 615,1171011200206150000,615,,127.12748194012,05652,138130,1,대지,서울특별시 송파구 양재대로72길,서울특별시 송파구 양재대로72길 5,117104169373,11710,송파구
36,4146358600,상하동,11911960,맛있는초밥집,4146311700104820019020114,127,,,동백2호점,41,경기도,,1,5,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2758126699005,4146311700,상하동,경기도 용인시 기흥구 상하동 482-19,4146311700204820019,482,19,127.143598638599,16986,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 127,414633204046,41463,용인시 기흥구
37,4217051000,천곡동,11911961,돈까스클럽동해점,4217010200104570001000001,100,,,동해점,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5328048344174,4217010200,평릉동,강원도 동해시 평릉동 457-1,4217010200204570001,457,1,129.115847887982,25752,240020,1,대지,강원도 동해시 하평로,강원도 동해시 하평로 100,421703221035,42170,동해시
38,4511171400,효자4동,11911962,베라노,4511114200115330005000001,60,,10,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8167114360483,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1533-5,4511114200215330005,1533,5,127.108176512442,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 60-10,451113266083,45111,전주시 완산구
39,4882040000,회화면,11911967,국제시장,4882040022101120002043110,1116,,,엑스포점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0532389394376,4882040022,회화면,경상남도 고성군 회화면 당항리 112-2,4882040000201120002,112,2,128.392057351392,52915,638812,1,대지,경상남도 고성군 회화면 당항만로,경상남도 고성군 회화면 당항만로 1116,488203342010,48820,고성군
40,4136052000,평내동,11911972,보스,4136010200101050000004177,14,양지아파트,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6487470801799,4136010200,평내동,경기도 남양주시 평내동 105,4136010200201050000,105,,127.239636127089,12218,472936,1,대지,경기도 남양주시 경춘로1306번길,경기도 남양주시 경춘로1306번길 14-1,413604391076,41360,남양주시
41,4111757000,영통1동,11911976,우리집오늘비어,4111710500110300006001172,82,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2514875914831,4111710500,영통동,경기도 수원시 영통구 영통동 1030-6,4111710500210300006,1030,6,127.079362180952,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 82-1,411173177005,41117,수원시 영통구
42,4211064000,효자3동,11911977,신전떡볶이,4211011200106270013028304,234,,,강원대점,42,강원도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8728740464803,4211011200,효자동,강원도 춘천시 효자동 627-13,4211011200206270013,627,13,127.743847246932,24341,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 234,421103218018,42110,춘천시
43,1162058500,낙성대동,11911978,쥬씨서울대입구역점,1162010100115980018030063,152,서량빌딩,,서울대입구역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4786927350201,1162010100,봉천동,서울특별시 관악구 봉천동 1598-18,1162010100215980018,1598,18,126.952562691499,08788,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 152,116203120001,11620,관악구
44,4882025000,고성읍,11911979,베트남쌀국수,4882025021100650000008659,17,,,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,34.9738585568284,4882025021,고성읍,경상남도 고성군 고성읍 성내리 65,4882025021200650000,65,,128.324084254698,52943,638804,1,대지,경상남도 고성군 고성읍 성내로143번길,경상남도 고성군 고성읍 성내로143번길 17,488204826295,48820,고성군
45,4150032000,백사면,11911980,맥주한잔,4150032021100670011055798,88,,1,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3405147529322,4150032021,백사면,경기도 이천시 백사면 현방리 67-24,4150032021200670024,67,24,127.492984608418,17312,467831,1,대지,경기도 이천시 백사면 현방로,경기도 이천시 백사면 현방로 88-1,415003207056,41500,이천시
46,4159025900,향남읍,11911985,효나리떡&카페,4159025922101270016008786,19,,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1304758070162,4159025922,향남읍,경기도 화성시 향남읍 발안리 127-16,4159025922201270016,127,16,126.905229350684,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 19,415904430509,41590,화성시
47,4613079000,시전동,11911989,더그레인,4613013400116960003000001,37,,53,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7462654524424,4613013400,웅천동,전라남도 여수시 웅천동 1696-3,4613013400216960003,1696,3,127.670903631847,59691,555070,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 37-53,461303282088,46130,여수시
48,4148056000,운정2동,11911993,815켄터키후라이드치킨,4148025931100100008000001,67,해솔마을5단지삼부르네상스아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7240534226681,4148011700,목동동,경기도 파주시 목동동 679,4148011700206790000,679,,126.744130446912,10899,413110,1,대지,경기도 파주시 가온로,경기도 파주시 가온로 67,414803206001,41480,파주시
49,1141058500,신촌동,11911994,위드미,1141011300101150000000001,565,연세재단Y빌딩,,이화연대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5664080915476,1141011300,대신동,서울특별시 서대문구 대신동 115,1141011300201150000,115,,126.946321109963,03721,120160,1,대지,서울특별시 서대문구 성산로,서울특별시 서대문구 성산로 565,114103005060,11410,서대문구
50,4150036000,모가면,11911997,식당,4150036028100980000000001,64,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1748104327302,4150036028,모가면,경기도 이천시 모가면 소고리 640-6,4150036000206400006,640,6,127.450963475129,17407,467873,1,대지,경기도 이천시 모가면 공원로,경기도 이천시 모가면 공원로 64,415003207060,41500,이천시
51,4575025000,임실읍,11911998,기센장어구이,4575025022102940000121789,20,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.610934692923,4575025022,임실읍,전라북도 임실군 임실읍 이도리 294,4575025022202940000,294,,127.287664776289,55928,566805,1,대지,전라북도 임실군 임실읍 감천로,전라북도 임실군 임실읍 감천로 20,457503277003,45750,임실군
52,4822034000,광도면,11911999,오봉도시락,4822034024115770001000001,17,대창상가,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.877827969511,4822034024,광도면,경상남도 통영시 광도면 죽림리 1577-1,4822034024215770001,1577,1,128.414905691074,53018,650829,1,대지,경상남도 통영시 광도면 죽림1로,경상남도 통영시 광도면 죽림1로 17,482203333027,48220,통영시
53,4812154000,봉림동,11912005,카라레스토랑,4812112700100340006004286,3,목화상가,,,48,경상남도,,1,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2439321926628,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 34-6,4812112700200340006,34,6,128.649155902214,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 3,481214781466,48121,창원시 의창구
54,2915564000,월산5동,11912008,가맥포차,2915510400110090011021058,87,파스코베이커리,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1408008990595,2915510400,월산동,광주광역시 남구 월산동 1009-11,2915510400210090011,1009,11,126.891079510227,61604,503230,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 87,291553009010,29155,남구
55,3171025000,온산읍,11912009,금탑가마솥국밥,3171025032113360015000001,84,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4400606411576,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1336-15,3171025032213360015,1336,15,129.305756577352,45002,689894,1,대지,울산광역시 울주군 온산읍 덕망로,울산광역시 울주군 온산읍 덕망로 84,317103173025,31710,울주군
56,4165034000,신북면,11912011,자매쌈밥,4165034023101160001042541,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.9448781431671,4165034023,신북면,경기도 포천시 신북면 신평리 116-1,4165034023201160001,116,1,127.223203407105,11138,487914,1,대지,경기도 포천시 신북면 신평로162번길,경기도 포천시 신북면 신평로162번길 3,416504439353,41650,포천시
57,2723078000,동천동,11912012,대독장칠곡점,2723012400108950002000001,100,씨네피아,,칠곡점,27,대구광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9440900555828,2723012400,동천동,대구광역시 북구 동천동 895-2,2723012400208950002,895,2,128.561728099423,41423,702885,1,대지,대구광역시 북구 동암로,대구광역시 북구 동암로 100,272303145024,27230,북구
58,3014068000,태평1동,11912014,오선생포차,3014011400103290002029487,21,,12,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3247617344495,3014011400,태평동,대전광역시 중구 태평동 329-2,3014011400203290002,329,2,127.39683206489,34892,301150,1,대지,대전광역시 중구 유천로132번길,대전광역시 중구 유천로132번길 21-12,301404295535,30140,중구
59,4725055000,동문동,11912015,간단하지만특별한화피디Cafe,4725012500200390021000001,137,국립낙동강생물자원관,,창성상주지점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4455983495371,4725012500,도남동,경상북도 상주시 도남동 39-21,4725055000200390021,39,21,128.255414189259,37242,742350,2,산,경상북도 상주시 도남2길,경상북도 상주시 도남2길 137,472504733197,47250,상주시
60,1162074500,삼성동,11912016,지은이네맛집,1162010200103200028004509,1,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.462006776222,1162010200,신림동,서울특별시 관악구 신림동 320-28,1162010200203200028,320,28,126.931600935184,08848,151015,1,대지,서울특별시 관악구 밤골길,서울특별시 관악구 밤골길 1,116204160812,11620,관악구
61,2917062000,우산동,11912022,금다방,2917011000101890052022148,73,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1719342249885,2917011000,우산동,광주광역시 북구 우산동 189-52,2917011000201890052,189,52,126.920955345329,61194,500849,1,대지,광주광역시 북구 서방로,광주광역시 북구 서방로 73,291703162029,29170,북구
62,3111065000,성안동,11912025,예당,3111010900104920001000001,14,라인에이미아파트,,,31,울산광역시,,1,304,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5775258991858,3111010900,성안동,울산광역시 중구 성안동 492-1,3111010900204920001,492,1,129.319303419847,44417,681300,1,대지,울산광역시 중구 성안8길,울산광역시 중구 성안8길 14,311104307293,31110,중구
63,1174052000,상일동,11912044,밥뜰애,1174010300102220000020150,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5506051601107,1174010300,상일동,서울특별시 강동구 상일동 222,1174010300202220000,222,,127.171451213786,05282,134837,1,대지,서울특별시 강동구 구천면로100길,서울특별시 강동구 구천면로100길 4,117404172040,11740,강동구
