,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4117355000,관양1동,20722875,조하네,4117310200103940002000001,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.407795301052,4117310200,관양동,경기도 안양시 동안구 관양동 1714-2,4117310200217140002,1714,2,126.971815606547,13929,431060,1,대지,경기도 안양시 동안구 동편로27번길,경기도 안양시 동안구 동편로27번길 38,411734349262,41173,안양시 동안구
1,2914083000,풍암동,20722896,카페보노,2914012800106830005000002,12,,,풍암점,29,광주광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1180955647453,2914012800,풍암동,광주광역시 서구 풍암동 683-5,2914012800206830005,683,5,126.866791597385,62055,502831,1,대지,광주광역시 서구 송풍로,광주광역시 서구 송풍로 12,291403160028,29140,서구
2,1121571000,화양동,20722902,건국불고기,1121510700101870002018079,17,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5456058203616,1121510700,화양동,서울특별시 광진구 화양동 487-2,1121510700204870002,487,2,127.076900253154,05022,143926,1,대지,서울특별시 광진구 광나루로26길,서울특별시 광진구 광나루로26길 17,112154112018,11215,광진구
3,4711325000,흥해읍,20722904,흥해촌식당,4711325024100500003011956,32,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1106905302679,4711325024,흥해읍,경상북도 포항시 북구 흥해읍 옥성리 50-3,4711325024200500003,50,3,129.344967884527,37543,791947,1,대지,경상북도 포항시 북구 흥해읍 한동로,경상북도 포항시 북구 흥해읍 한동로 32,471133304044,47113,포항시 북구
4,4421055000,석남동,20722906,엄마집분식,4421011000100740001051674,767,삼성아파트,,,44,충청남도,,1,11,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.746711905971,4421011000,죽성동,충청남도 서산시 죽성동 74-1,4421011000200740001,74,1,126.447515929195,32007,356760,1,대지,충청남도 서산시 남부순환로,충청남도 서산시 남부순환로 767,442103254022,44210,서산시
5,4311255000,산남동,20722977,스시선수,4311310600106960000000001,20,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.6106095247465,4311210400,산남동,충청북도 청주시 서원구 산남동 696,4311210400206960000,696,,127.465664927562,28630,362160,1,대지,충청북도 청주시 서원구 두꺼비로70번길,충청북도 청주시 서원구 두꺼비로70번길 20,431124511284,43112,청주시 서원구
6,4137055000,세마동,20723000,세교가든,4137011300105700009011633,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1912603868644,4137011300,세교동,경기도 오산시 세교동 89-1,4137011300200890001,89,1,127.037698546398,18105,447240,1,대지,경기도 오산시 세남로14번길,경기도 오산시 세남로14번길 15,413704394087,41370,오산시
7,4717025000,풍산읍,20723011,풍산매생이칼국수,4717025030107900001088800,88,,,,47,경상북도,B,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5906978582384,4717025030,풍산읍,경상북도 안동시 풍산읍 노리 790-1,4717025030207900001,790,1,128.608454646928,36621,760801,1,대지,경상북도 안동시 풍산읍 유통단지길,경상북도 안동시 풍산읍 유통단지길 88,471704721957,47170,안동시
8,4141062000,광정동,20723016,놀부,4141010400111420008005208,27,성원빌딩,,산본역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3581746958401,4141010400,산본동,경기도 군포시 산본동 1142-8,4141010400211420008,1142,8,126.931291046519,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 27,414104400232,41410,군포시
9,2653066000,주례2동,20723020,안주가맛있다,2653010600100550139025704,120,경동윈츠빌,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1493542914137,2653010600,주례동,부산광역시 사상구 주례동 55-139,2653010600200550139,55,139,129.013287498608,47009,617010,1,대지,부산광역시 사상구 냉정로,부산광역시 사상구 냉정로 120,265303129042,26530,사상구
