,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1171052000,풍납2동,23007334,로비커피숍,1171010300103880001024947,88,서울아산병원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5252476485773,1171010300,풍납동,서울특별시 송파구 풍납동 388-1,1171010300203880001,388,1,127.109315275715,05505,138736,1,대지,서울특별시 송파구 올림픽로43길,서울특별시 송파구 올림픽로43길 88,117104169435,11710,송파구
11,4812554000,문화동,23007424,깁슨경양식,4812513400100360000046704,214,월영동성아파트,,,48,경상남도,,,302,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1902276672901,4812513400,월영동,경상남도 창원시 마산합포구 월영동 36,4812513400200360000,36,,128.55641442951,51759,631863,1,대지,경상남도 창원시 마산합포구 무학로,경상남도 창원시 마산합포구 무학로 214,481253329011,48125,창원시 마산합포구
12,4812551000,현동,23007430,팜하우스경양식,4812511000100470000038552,12,팜하우스,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1479089868025,4812511000,덕동동,경상남도 창원시 마산합포구 덕동동 47,4812511000200470000,47,,128.584419666884,51777,631300,1,대지,경상남도 창원시 마산합포구 비포길,경상남도 창원시 마산합포구 비포길 12,481254787299,48125,창원시 마산합포구
13,4812531000,구산면,23007434,설전식당,4812531029100220001004022,666,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0687202765438,4812531029,구산면,경상남도 창원시 마산합포구 구산면 심리 22,4812531029200220000,22,,128.634180857928,51783,631841,1,대지,경상남도 창원시 마산합포구 구산면 이순신로,경상남도 창원시 마산합포구 구산면 이순신로 666,481253329045,48125,창원시 마산합포구
14,4812960000,자은동,23007453,벚꽃식당,4812914200109050004018921,18,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1487008633264,4812914200,자은동,경상남도 창원시 진해구 자은동 905-4,4812914200209050004,905,4,128.706522261939,51647,645300,1,대지,경상남도 창원시 진해구 자은로40번길,경상남도 창원시 진해구 자은로40번길 18,481294793402,48129,창원시 진해구
15,4420025300,배방읍,23007474,모산해물칼국수,4420025324100670025003330,168,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7751078229877,4420025324,배방읍,충청남도 아산시 배방읍 공수리 67-25,4420025324200670025,67,25,127.061319603561,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 168-1,442003253020,44200,아산시
16,4163054000,회천2동,23007475,대장금,4163011600106960003018504,19,리치빌리지,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.8168149045904,4163011600,덕계동,경기도 양주시 덕계동 696-3,4163011600206960003,696,3,127.045093517895,11445,482050,1,대지,경기도 양주시 평화로1413번길,경기도 양주시 평화로1413번길 19,416304436374,41630,양주시
17,4427051000,당진1동,23007480,선화식당,4483025021106360011086392,34,김가네왕삼겹,10,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8916185923569,4427010100,읍내동,충청남도 당진시 읍내동 636-11,4427010100206360011,636,11,126.627684377949,31777,343924,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 34-10,442703265016,44270,당진시
18,4482535000,원북면,23007481,옻닭마을,4482535021101840005023951,817,,8,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,36.8225824041378,4482535021,원북면,충청남도 태안군 원북면 반계리 184-5,4482535021201840005,184,5,126.256857135316,32109,357913,1,대지,충청남도 태안군 원북면 원이로,충청남도 태안군 원북면 원이로 817-8,448253264031,44825,태안군
19,4215057200,포남2동,23007482,명가숯불민물장어구이,4215011100113090001006499,12,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7710595853779,4215011100,포남동,강원도 강릉시 포남동 1309-1,4215011100213090001,1309,1,128.91772815518,25565,210110,1,대지,강원도 강릉시 하평5길,강원도 강릉시 하평5길 12,421504461000,42150,강릉시
20,4427025000,합덕읍,23007483,연다라식당,4483025321104030000007283,1875,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8011433301848,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 403,4427025021204030000,403,,126.770737367848,31812,343907,1,대지,충청남도 당진시 합덕읍 남부로,충청남도 당진시 합덕읍 남부로 1875,442703265118,44270,당진시
21,4817069500,초장동,23007579,피자스쿨,4817012200116480006000001,4,,18,진주초전점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2035749870422,4817012200,초전동,경상남도 진주시 초전동 1648-6,4817012200216480006,1648,6,128.115556187411,52734,660360,1,대지,경상남도 진주시 초장로14번길,경상남도 진주시 초장로14번길 4-18,481704797478,48170,진주시
22,4623053000,중마동,23007583,요거프레소,4623010700110720004000001,5,,5,중마점,46,전라남도,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9529327423601,4623010700,마동,전라남도 광양시 마동 1072-4,4623010700210720004,1072,4,127.695777208873,57774,545070,1,대지,전라남도 광양시 등논3길,전라남도 광양시 등논3길 5-5,462304655146,46230,광양시
23,2723063000,산격3동,23007584,마실갈래,2723011100112310014032904,78,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8973492573685,2723011100,산격동,대구광역시 북구 산격동 1231-14,2723011100212310014,1231,14,128.605929067101,41536,702010,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 78-1,272303145029,27230,북구
24,4145051000,천현동,23007594,수염이석자,4145010200103870001001598,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.504554501291,4145010200,하산곡동,경기도 하남시 하산곡동 387-1,4145010200203870001,387,1,127.23043516892,13025,465250,1,대지,경기도 하남시 산곡동로,경기도 하남시 산곡동로 7,414503202025,41450,하남시
25,4150036000,모가면,23007602,진가제유소,4150036021100830014019979,1286,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1707886843406,4150036021,모가면,경기도 이천시 모가면 진가리 83-14,4150036021200830014,83,14,127.480337745033,17408,467872,1,대지,경기도 이천시 모가면 진상미로,경기도 이천시 모가면 진상미로 1286,415003207055,41500,이천시
26,2650066000,남천1동,23007606,커피마마,2650010500100280022009750,43,,,남천점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1466992238259,2650010500,남천동,부산광역시 수영구 남천동 28-22,2650010500200280022,28,22,129.111518753543,48314,613010,1,대지,부산광역시 수영구 광남로,부산광역시 수영구 광남로 43,265003138002,26500,수영구
27,4480037000,서부면,23007632,쌍둥이회수산,4480037027108590000055857,1,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5389280805721,4480037027,서부면,충청남도 홍성군 서부면 남당리 859-1,4480037027208590001,859,1,126.470318972256,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 1,448004586134,44800,홍성군
28,4481025000,예산읍,23007639,잘살아보세,4481025030102530001010945,8,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.7277766037385,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 253-1,4481025030202530001,253,1,126.844933111725,32421,340805,1,대지,충청남도 예산군 예산읍 창말로,충청남도 예산군 예산읍 창말로 8,448103263042,44810,예산군
29,4713063000,동천동,23007642,황진이노래궁,4713012600108010003013734,243,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8546079094238,4713012600,동천동,경상북도 경주시 동천동 801-3,4713012600208010003,801,3,129.223898280074,38103,780935,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 243-1,471303305041,47130,경주시
30,4719067000,인동동,23007668,구평골프클럽식당,4719012000106790000000001,71,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0884889762026,4719012000,구평동,경상북도 구미시 구평동 679,4719012000206790000,679,,128.430801721558,39450,730300,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 71,471904724754,47190,구미시
31,4211063000,효자2동,23007684,퓨전탕수육,4211011200103150008026270,3,,,,42,강원도,2,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.8653773697705,4211011200,효자동,강원도 춘천시 효자동 315-8,4211011200203150008,315,8,127.735644517735,24342,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 3,421103218013,42110,춘천시
32,2914084000,동천동,23007686,락희양꼬치,2914013300105410000000001,35,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1695468149668,2914013300,동천동,광주광역시 서구 동천동 541,2914013300205410000,541,,126.861994632993,61902,502881,1,대지,광주광역시 서구 동천로10번길,광주광역시 서구 동천로10번길 35-1,291404280558,29140,서구
33,4623025000,광양읍,23007688,금송숯불구이,4623025030108780002000001,3,,,,46,전라남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9704656648849,4623025030,광양읍,전라남도 광양시 광양읍 용강리 878-2,4623025030208780002,878,2,127.607543098234,57748,545801,1,대지,전라남도 광양시 광양읍 용강로,전라남도 광양시 광양읍 용강로 3,462303285035,46230,광양시
34,4425031500,엄사면,23007704,대학촌,4425031521100060000003602,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.282594891578,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 6,4425031521200060000,6,,127.247848730105,32814,321931,1,대지,충청남도 계룡시 엄사면 연화동길,충청남도 계룡시 엄사면 연화동길 7,442504568046,44250,계룡시
35,1114055000,명동,23007819,호텔스카이파크Ⅱ명동지점,1114010500101950008019443,22,호텔스카이파크2,,명동지점,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5649271420513,1114010500,을지로2가,서울특별시 중구 을지로2가 195-8,1114010500201950008,195,8,126.985031440726,04538,100845,1,대지,서울특별시 중구 명동9길,서울특별시 중구 명동9길 22,111404103164,11140,중구
36,4167052000,중앙동,23007826,여강쉼터,4173025027101250011058489,39,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2986359411607,4167010700,하동,경기도 여주시 하동 125-11,4167010700201250011,125,11,127.630528419103,12623,469107,1,대지,경기도 여주시 여흥로11번길,경기도 여주시 여흥로11번길 39,416704442320,41670,여주시
37,4167034000,능서면,23007828,매류해장국,4173035032103750006025460,707,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2804524994649,4167034032,능서면,경기도 여주시 능서면 매류리 375-6,4167034032203750006,375,6,127.564579242625,12641,469811,1,대지,경기도 여주시 능서면 양화로,경기도 여주시 능서면 양화로 707,416703214068,41670,여주시
38,4163034000,장흥면,23007836,낙산가든,4163034026103920006055784,601,,100,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6967710677526,4163034026,장흥면,경기도 양주시 장흥면 삼상리 397-4,4163034026203970004,397,4,126.92360314356,11524,482813,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 601-100,416303192092,41630,양주시
39,4163052000,양주2동,23007838,힐튼,4163010800105610016005281,162,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.8069367778855,4163010800,삼숭동,경기도 양주시 삼숭동 561-16,4163010800205610016,561,16,127.096096829281,11484,482110,1,대지,경기도 양주시 삼숭로,경기도 양주시 삼숭로 162,416303212012,41630,양주시
40,4146151000,중앙동,23007840,북깐,4146110100102940000010342,10,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2356626131805,4146110100,김량장동,경기도 용인시 처인구 김량장동 294,4146110100202940000,294,,127.198070489122,17050,449925,1,대지,경기도 용인시 처인구 금령로13번길,경기도 용인시 처인구 금령로13번길 10,414614409114,41461,용인시 처인구
41,4165039000,영북면,23007842,통나무식당,4165039021105060010067706,5,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0909632125843,4165039021,영북면,경기도 포천시 영북면 운천리 506-10,4165039021205060010,506,10,127.273724696843,11106,487892,1,대지,경기도 포천시 영북면 운천로9번길,경기도 포천시 영북면 운천로9번길 5-3,416504439478,41650,포천시
42,4163055000,회천3동,23007844,두리뷔페웨딩홀,4163011000102080006012500,134,두리테크덕정타운,,,41,경기도,,,601,Q,음식,Q15,부페,Q15A01,종합부페,,,37.8371564241864,4163011000,덕정동,경기도 양주시 덕정동 208-6,4163011000202080006,208,6,127.068314315942,11456,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 134,416303212025,41630,양주시
43,4146135000,백암면,23007845,중앙옥,4146135021104470010014276,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1645751466331,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 447-10,4146135021204470010,447,10,127.373165647106,17178,449862,1,대지,경기도 용인시 처인구 백암면 근창로,경기도 용인시 처인구 백암면 근창로 13,414613203016,41461,용인시 처인구
44,4163033000,광적면,23007848,도시정벌,4163033021107220003040418,19,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8222157634039,4163033021,광적면,경기도 양주시 광적면 가납리 722-3,4163033021207220003,722,3,126.987299697058,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 19,416304436022,41630,양주시
45,4163052000,양주2동,23007850,한성옥,4163010600103740002006965,1824,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7878786688992,4163010600,광사동,경기도 양주시 광사동 374-2,4163010600203740002,374,2,127.070409293945,11489,482030,1,대지,경기도 양주시 부흥로,경기도 양주시 부흥로 1824,416303206116,41630,양주시
46,4163053000,회천1동,23007851,테마,4163011000101310002013205,2,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8441606055721,4163011000,덕정동,경기도 양주시 덕정동 131-2,4163011000201310002,131,2,127.064192703203,11450,482060,1,대지,경기도 양주시 덕정5길,경기도 양주시 덕정5길 2,416304436127,41630,양주시
47,4146153000,유림동,23007856,만사지,4146110500109540000030731,71,만사지차와식사,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2622343847451,4146110500,유방동,경기도 용인시 처인구 유방동 954,4146110500209540000,954,,127.179400877771,17016,449935,1,대지,경기도 용인시 처인구 유림로256번길,경기도 용인시 처인구 유림로256번길 71,414614409698,41461,용인시 처인구
48,4146554000,죽전1동,23007857,소풍나라,4146510200104700000027950,7,진양상가,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.327558284352,4146510200,죽전동,경기도 용인시 수지구 죽전동 470,4146510200204700000,470,,127.11367392926,16873,448160,1,대지,경기도 용인시 수지구 정든로,경기도 용인시 수지구 정든로 7,414653205026,41465,용인시 수지구
49,4146555000,죽전2동,23007859,대흥박,4146510200105130005028068,14,북경손짜장,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3329410376333,4146510200,죽전동,경기도 용인시 수지구 죽전동 513-5,4146510200205130005,513,5,127.110507442717,16866,448160,1,대지,경기도 용인시 수지구 용구대로2772번길,경기도 용인시 수지구 용구대로2772번길 14,414654415119,41465,용인시 수지구
50,2629053000,대연3동,23007870,이디야커피,2629010600100380002000208,12,세봉한의원,,부경대후문점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1388552254037,2629010600,대연동,부산광역시 남구 대연동 38-2,2629010600200380002,38,2,129.104828183037,48509,608020,1,대지,부산광역시 남구 수영로358번길,부산광역시 남구 수영로358번길 12,262904193157,26290,남구
51,2720051500,이천동,23007875,카페1993,2720010100105170025026652,22,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8471877735686,2720010100,이천동,대구광역시 남구 이천동 517-25,2720010100205170025,517,25,128.602934649516,42439,705836,1,대지,대구광역시 남구 대봉로19길,대구광역시 남구 대봉로19길 22,272004232097,27200,남구
52,4425033000,신도안면,23007877,베니건스,4425033023101670000000001,663,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.3213365721217,4425033023,신도안면,충청남도 계룡시 신도안면 부남리 1,4425033023200010000,1,,127.223420672384,32800,321923,1,대지,충청남도 계룡시 신도안면 계룡대로,충청남도 계룡시 신도안면 계룡대로 663,442503015015,44250,계룡시
53,4311374100,복대1동,23007882,베이스캠프,4311311400100420005013695,186,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6331080187107,4311311400,복대동,충청북도 청주시 흥덕구 복대동 42-5,4311311400200420005,42,5,127.44105486923,28586,361270,1,대지,충청북도 청주시 흥덕구 복대로,충청북도 청주시 흥덕구 복대로 186,431133237030,43113,청주시 흥덕구
54,4165037000,일동면,23008158,일동회사랑,4165037023103280011043261,949,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.9487969402887,4165037023,일동면,경기도 포천시 일동면 기산리 328-11,4165037023203280011,328,11,127.312913529347,11120,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 949,416503213050,41650,포천시
55,4155035000,대덕면,23008162,원조온양감자탕,4155035028106910013016324,118,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.00098292701,4155035028,대덕면,경기도 안성시 대덕면 내리 691-13,4155035028206910013,691,13,127.223799094344,17547,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 118,415503208045,41550,안성시
56,4215058000,초당동,23008165,클럽하우스,4215011200104550008029925,388,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7969157459083,4215011200,초당동,강원도 강릉시 초당동 455-8,4215011200204550008,455,8,128.912313785453,25467,210120,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 388,421503220050,42150,강릉시
57,3611025000,조치원읍,23008189,왕성식당,4473025025100040002038908,27,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6004021283892,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 4-2,3611025025200040002,4,2,127.300861715261,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원8길,세종특별자치시 세종특별자치시 조치원읍 조치원8길 27,361104574473,36110,세종특별자치시
58,4423025000,강경읍,23008192,부림숯불갈비,4423025029100320143051796,9,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1540574448203,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 32-143,4423025029200320143,32,143,127.014377752517,32939,320902,1,대지,충청남도 논산시 강경읍 대흥로5번길,충청남도 논산시 강경읍 대흥로5번길 9,442304565224,44230,논산시
59,3611025000,조치원읍,23008206,영호프,4473025027103440000035311,24,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5966497634535,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 344,3611025027203440000,344,,127.300292037549,30035,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내2길,세종특별자치시 세종특별자치시 조치원읍 새내2길 24,361104574267,36110,세종특별자치시
60,4150025300,부발읍,23008227,본가집,4150025330106910002000222,17,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2484376362067,4150025330,부발읍,경기도 이천시 부발읍 아미리 691-2,4150025330206910002,691,2,127.492610207276,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2050번길,경기도 이천시 부발읍 경충대로2050번길 17,415004421026,41500,이천시
61,4689025300,금일읍,23008228,토마토,4689025321107390013023719,1,,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3539299029518,4689025321,금일읍,전라남도 완도군 금일읍 화목리 739-13,4689025321207390013,739,13,127.02017043282,59140,537901,1,대지,전라남도 완도군 금일읍 금일로274번길,전라남도 완도군 금일읍 금일로274번길 1-1,468904700086,46890,완도군
62,4150025300,부발읍,23008232,마음씨좋은아저씨,4150025330107330000005089,10,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2532904980247,4150025330,부발읍,경기도 이천시 부발읍 아미리 733,4150025330207330000,733,,127.48954525659,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 10,415004421028,41500,이천시
63,4812954000,여좌동,23008395,알통떡강정,4812913700100940010006944,87,알통떡강정,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1592350429269,4812913700,여좌동,경상남도 창원시 진해구 여좌동 94-10,4812913700200940010,94,10,128.662455310378,51689,645805,1,대지,경상남도 창원시 진해구 여좌로,경상남도 창원시 진해구 여좌로 87,481293331034,48129,창원시 진해구
