,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150057000,화곡4동,12481774,다락집,1150010300107730026020588,25,,,,11,서울특별시,4,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.535411916974,1150010300,화곡동,서울특별시 강서구 화곡동 773-26,1150010300207730026,773,26,126.861817136733,07741,157897,1,대지,서울특별시 강서구 등촌로13길,서울특별시 강서구 등촌로13길 25,115004145289,11500,강서구
1,4425031500,엄사면,12481775,아띠,4425031521100730001003876,486,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2866692534404,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 73-1,4425031521200730001,73,1,127.246529440814,32801,321931,1,대지,충청남도 계룡시 엄사면 계룡대로,충청남도 계룡시 엄사면 계룡대로 486,442503015015,44250,계룡시
2,2917060100,운암1동,12481776,다온,2917010900103740009019628,68,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1746002832454,2917010900,운암동,광주광역시 북구 운암동 374-9,2917010900203740009,374,9,126.875152697747,61258,500857,1,대지,광주광역시 북구 동운로201번길,광주광역시 북구 동운로201번길 68,291704286176,29170,북구
3,2629069000,문현2동,12481777,춘복밀면,2629010900107630025018400,11,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1436929536325,2629010900,문현동,부산광역시 남구 문현동 763-25,2629010900207630025,763,25,129.064860765274,48401,608827,1,대지,부산광역시 남구 문현금융로,부산광역시 남구 문현금융로 11,262903131011,26290,남구
4,4311172000,용암1동,12481778,마리짱,4311112400123970000042537,82,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.618594553423,4311112400,용암동,충청북도 청주시 상당구 용암동 2397,4311112400223970000,2397,,127.507567616838,28766,360812,1,대지,충청북도 청주시 상당구 용암북로,충청북도 청주시 상당구 용암북로 82,431113236044,43111,청주시 상당구
5,4117358000,호계1동,12481779,진미식당,4117310400109760000005943,145,주공아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3768183237343,4117310400,호계동,경기도 안양시 동안구 호계동 976,4117310400209760000,976,,126.956578026689,14109,431750,1,대지,경기도 안양시 동안구 흥안대로145번길,경기도 안양시 동안구 흥안대로145번길 145,411734349223,41173,안양시 동안구
6,4613025000,돌산읍,12481780,그린바틀,4613025030203590000034679,9,,,돌산점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7312449361313,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 799-223,4613025030207990223,799,223,127.73707116277,59767,550833,1,대지,전라남도 여수시 돌산읍 진두해안길,전라남도 여수시 돌산읍 진두해안길 9,461304646880,46130,여수시
7,4161025000,오포읍,12481781,윤가네누룽지백숙,4161025023100390013000001,175,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3478339471405,4161025023,오포읍,경기도 광주시 오포읍 능평리 39-13,4161025023200390013,39,13,127.191856386955,12773,464892,1,대지,경기도 광주시 오포읍 왕림로,경기도 광주시 오포읍 왕림로 175,416103211036,41610,광주시
8,5011054000,이도2동,12481782,청주오믈렛엔맘스커피,5011010400120180004000001,378,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4884050915101,5011010400,이도이동,제주특별자치도 제주시 이도이동 2018-4,5011010400220180004,2018,4,126.539403521148,63232,690851,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 378,501103349184,50110,제주시
9,4511171400,효자4동,12481783,국민수육국밥앤막국수전주대점,4511114200111750003027908,32,,,전주대점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8171594775942,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1175-3,4511114200211750003,1175,3,127.089790791978,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 32,451114598147,45111,전주시 완산구
