,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4827053000,삼문동,15787326,원조할머니왕족발보쌈,4827010400101830001054717,46,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4863309529095,4827010400,삼문동,경상남도 밀양시 삼문동 183-1,4827010400201830001,183,1,128.755211615104,50437,627804,1,대지,경상남도 밀양시 삼문중앙로3길,경상남도 밀양시 삼문중앙로3길 46,482704808471,48270,밀양시
11,1165051000,서초1동,15787327,원조현풍박소선할매곰탕,1165010800116740005024605,316,하림인터내셔날오피스텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4940621026657,1165010800,서초동,서울특별시 서초구 서초동 1674-5,1165010800216740005,1674,5,127.01619665995,06633,137881,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 316,116502121002,11650,서초구
12,4711369000,두호동,15787328,원조환여횟집,4711312000101900009110643,189,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0644628346285,4711312000,두호동,경상북도 포항시 북구 두호동 190-9,4711312000201900009,190,9,129.38408518188,37612,791801,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 189-1,471133304045,47113,포항시 북구
13,4377036000,생극면,15787346,원조생극해장국,4377036021104880010208992,1683,,1,본점,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0368631525785,4377036021,생극면,충청북도 음성군 생극면 신양리 488-10,4377036021204880010,488,10,127.604687507891,27619,369841,1,대지,충청북도 음성군 생극면 음성로,충청북도 음성군 생극면 음성로 1683-1,437703247044,43770,음성군
14,2818576100,연수1동,15787347,원조석쇠불닭닭발,2818510300105110001212344,41,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4250769602562,2818510300,연수동,인천광역시 연수구 연수동 511-1,2818510300205110001,511,1,126.683715186513,21913,406810,1,대지,인천광역시 연수구 함박로84번길,인천광역시 연수구 함박로84번길 41,281854256313,28185,연수구
15,4146152000,역삼동,15787348,원조설악추어탕,4146110300100390004030084,1005,원조설악추어탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.248555074771,4146110300,삼가동,경기도 용인시 처인구 삼가동 39-4,4146110300200390004,39,4,127.161311152589,16997,449060,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1005,414612012012,41461,용인시 처인구
16,4159052000,진안동,15787349,원조항아리손칼국수,4159011600008670009021838,16,,5,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2139413874402,4159011600,진안동,경기도 화성시 진안동 867-9,4159011600208670009,867,9,127.037737288572,18399,445390,1,대지,경기도 화성시 병점중앙로170번길,경기도 화성시 병점중앙로170번길 16-5,415904430571,41590,화성시
17,2638060100,다대1동,15787350,원조해물칼국수,2638010600104610005000001,665,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0473210632202,2638010600,다대동,부산광역시 사하구 다대동 461-5,2638010600204610005,461,5,128.968422542834,49527,604824,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 665,263803134007,26380,사하구
18,4812960000,자은동,15787404,원조소문난밀양돼지국밥,4812914200109080005018925,6,소문난밀양돼지국밥,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1487135124098,4812914200,자은동,경상남도 창원시 진해구 자은동 908-5,4812914200209080005,908,5,128.707444267936,51637,645300,1,대지,경상남도 창원시 진해구 진해대로901번길,경상남도 창원시 진해구 진해대로901번길 6-12,481294793496,48129,창원시 진해구
19,4119085000,원종2동,15787428,원정돌삼겹케이에스,4119910400101410005015879,14,,,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5241664168044,4119012000,원종동,경기도 부천시 원종동 141-4,4119012000201410004,141,4,126.798985730727,14433,421827,1,대지,경기도 부천시 성오로117번길,경기도 부천시 성오로117번길 14,411904358189,41190,부천시
20,4479025000,청양읍,15787430,원조소머리국밥,4479025021101770009001087,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4490283960599,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 177-9,4479025021201770009,177,9,126.801381374584,33332,345804,1,대지,충청남도 청양군 청양읍 중앙로3길,충청남도 청양군 청양읍 중앙로3길 11,447904583269,44790,청양군
21,4215054000,옥천동,15787431,원조소문난부대찌개,4215010900102190009012391,19,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7596795755307,4215010900,옥천동,강원도 강릉시 옥천동 219-9,4215010900202190009,219,9,128.900223484245,25552,210933,1,대지,강원도 강릉시 동부시장길,강원도 강릉시 동부시장길 19,421504460352,42150,강릉시
22,2823754000,부평4동,15787433,원종고기부페,2823710100100100522103935,213,,,,28,인천광역시,,,,Q,음식,Q15,부페,Q15A02,고기부페,I56111,한식 음식점업,37.5045761987082,2823710100,부평동,인천광역시 부평구 부평동 10-522,2823710100200100522,10,522,126.730749712352,21355,403816,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 213,282373154050,28237,부평구
23,2820055000,간석3동,15787456,원칼국수,2820010200101180010020179,334,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4646355364402,2820010200,간석동,인천광역시 남동구 간석동 118-9,2820010200201180009,118,9,126.713452024527,21510,405801,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 334,282003153084,28200,남동구
24,4521045000,금산면,15787461,원평정육점식당,4521045021103990014037434,218,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7273594347051,4521045021,금산면,전라북도 김제시 금산면 성계리 399-14,4521045021203990014,399,14,126.992282128393,54346,576964,1,대지,전라북도 김제시 금산면 원평로,전라북도 김제시 금산면 원평로 218,452103272057,45210,김제시
25,2823765000,부개1동,15787494,원조숫불갈비,2823710700102450013200370,42,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4850309427131,2823710700,부개동,인천광역시 부평구 부개동 245-13,2823710700202450013,245,13,126.733093122098,21426,403810,1,대지,인천광역시 부평구 경인로1024번길,인천광역시 부평구 경인로1024번길 42,282374262043,28237,부평구
26,1156067000,신길5동,15787500,원조숯불닭갈비,1156013200104330021011186,7,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4990303866547,1156013200,신길동,서울특별시 영등포구 신길동 433-21,1156013200204330021,433,21,126.905944312955,07425,150851,1,대지,서울특별시 영등포구 대방천로8길,서울특별시 영등포구 대방천로8길 7,115604154204,11560,영등포구
27,4111157100,정자1동,15787514,원조쌈밥,4111113000106000028000001,24,,3,,41,경기도,,,29,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3096163177668,4111113000,정자동,경기도 수원시 장안구 정자동 600-28,4111113000206000028,600,28,126.984547861127,16336,440840,1,대지,경기도 수원시 장안구 이목로,경기도 수원시 장안구 이목로 24-3,411113174010,41111,수원시 장안구
28,1153059500,가리봉동,15787536,원호프,1153010300101250004016208,22,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4809902627088,1153010300,가리봉동,서울특별시 구로구 가리봉동 125-4,1153010300201250004,125,4,126.888444762595,08386,152801,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 22,115304148455,11530,구로구
29,4117154000,안양4동,15787537,원호프,4117110100107140055008644,79,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3953009150531,4117110100,안양동,경기도 안양시 만안구 안양동 714-55,4117110100207140055,714,55,126.917674697453,14003,430835,1,대지,경기도 안양시 만안구 삼덕로,경기도 안양시 만안구 삼덕로 79,411713182008,41171,안양시 만안구
30,4213038000,판부면,15787560,원주삼계탕,4213038022119860002837478,3,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3218253577594,4213038022,판부면,강원도 원주시 판부면 서곡리 1986-2,4213038022219860002,1986,2,127.941798015059,26399,220912,1,대지,강원도 원주시 판부면 매봉길,강원도 원주시 판부면 매봉길 3,421304457190,42130,원주시
31,4127361000,대부동,15787603,원조11호횟집,4127311300106280000004439,111,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2225124710815,4127311300,선감동,경기도 안산시 단원구 선감동 628,4127311300206280000,628,,126.630567922059,15651,425310,1,대지,경기도 안산시 단원구 개건너길,경기도 안산시 단원구 개건너길 111,412734373005,41273,안산시 단원구
32,1129055500,삼선동,15787606,원조아구찜간장게장,1129011200100120000047682,16,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5885455359844,1129011200,삼선동2가,서울특별시 성북구 삼선동2가 12,1129011200200120000,12,,127.009677874715,02861,136042,1,대지,서울특별시 성북구 삼선교로11길,서울특별시 성북구 삼선교로11길 16,112904121249,11290,성북구
33,1111068000,창신2동,15787607,원조아구찜해물찜,1111017400105960002004852,124,동부여성문화센터,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5769147652378,1111017400,창신동,서울특별시 종로구 창신동 596-2,1111017400205960002,596,2,127.009877219049,03090,110837,1,대지,서울특별시 종로구 창신길,서울특별시 종로구 창신길 124,111104100453,11110,종로구
34,4139058900,정왕본동,15787613,원주양꼬치,4139013200112010006018482,3,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3451002077591,4139013200,정왕동,경기도 시흥시 정왕동 1201-6,4139013200212010006,1201,6,126.749307271025,15052,429455,1,대지,경기도 시흥시 군서로24번길,경기도 시흥시 군서로24번길 3-1,413904397047,41390,시흥시
35,4141051000,군포1동,15787644,원조감자탕,4141010100107780011003235,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3521570668336,4141010100,당동,경기도 군포시 당동 778-11,4141010100207780011,778,11,126.947539731607,15855,435815,1,대지,경기도 군포시 군포역1길,경기도 군포시 군포역1길 54,414104400078,41410,군포시
36,1121573000,군자동,15787645,원조59년왕십리할매보쌈,1121510900100010010018198,275,동원빌딩,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5546861322398,1121510900,군자동,서울특별시 광진구 군자동 1-10,1121510900200010010,1,10,127.077761596664,04997,143837,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 275-1,112153104007,11215,광진구
37,4139058900,정왕본동,15787646,원조감자탕,4139013200115250011017615,90,,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3446858229883,4139013200,정왕동,경기도 시흥시 정왕동 1525-11,4139013200215250011,1525,11,126.756153431855,15051,429455,1,대지,경기도 시흥시 큰솔로,경기도 시흥시 큰솔로 90,413903199052,41390,시흥시
38,4615061000,장천동,15787649,원조고려막창,4615011900100080066077830,62,소매점,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9511371670125,4615011900,장천동,전라남도 순천시 장천동 8-66,4615011900200080066,8,66,127.4906808986,57956,540959,1,대지,전라남도 순천시 강남로,전라남도 순천시 강남로 62,461503282002,46150,순천시
39,1174061000,천호2동,15787650,원조양평신내서울해장국할매보쌈족발,1174010900103160005012085,745,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5478106817341,1174010900,천호동,서울특별시 강동구 천호동 316-5,1174010900203160005,316,5,127.126282466245,05244,134868,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 745,117403123023,11740,강동구
40,3017052000,도마1동,15787652,원조연산순대도마,3017010300100900033029006,1,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3175124632666,3017010300,도마동,대전광역시 서구 도마동 90-33,3017010300200900033,90,33,127.378612772116,35331,302819,1,대지,대전광역시 서구 도마6길,대전광역시 서구 도마6길 1,301704298212,30170,서구
41,1123066000,장안2동,15787654,원조옛날숯불돼지갈비,1123010600103350008016698,37,르메이에르장안타운5차,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5716835579882,1123010600,장안동,서울특별시 동대문구 장안동 335-8,1123010600203350008,335,8,127.073623844866,02637,130840,1,대지,서울특별시 동대문구 장한로26길,서울특별시 동대문구 장한로26길 37,112304115402,11230,동대문구
42,1153053000,구로2동,15787657,원주왕만두,1153010200104660064018600,40,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4945124372923,1153010200,구로동,서울특별시 구로구 구로동 466-64,1153010200204660064,466,64,126.880543210335,08282,152857,1,대지,서울특별시 구로구 구로동로35가길,서울특별시 구로구 구로동로35가길 40,115304148223,11530,구로구
43,4831058000,고현동,15787664,원조거제버섯매운탕,4831010900109610000024467,6,신우성아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,34.888375060704,4831010900,고현동,경상남도 거제시 고현동 961,4831010900209610000,961,,128.620331119612,53253,656935,1,대지,경상남도 거제시 서문로6길,경상남도 거제시 서문로6길 6,483104811312,48310,거제시
44,4128158000,창릉동,15787682,원주추어탕,4128111200100670005003762,1924,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6444994711401,4128111200,동산동,경기도 고양시 덕양구 동산동 67-5,4128111200200670005,67,5,126.893060738725,10596,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1924,412812192001,41281,고양시 덕양구
45,4113551000,분당동,15787685,원주추어탕,4113510100100390000002123,201,샛별마을삼부아파트,,,41,경기도,408,,1602,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3712586217939,4113510100,분당동,경기도 성남시 분당구 분당동 39,4113510100200390000,39,,127.129147107922,13581,463749,1,대지,경기도 성남시 분당구 수내로,경기도 성남시 분당구 수내로 201,411353180039,41135,성남시 분당구
46,4794025000,울릉읍,15787709,원조울릉호박막걸리,4794025024101760005003905,18,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4840336679292,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 176-5,4794025024201760005,176,5,130.903563288833,40225,799801,1,대지,경상북도 울릉군 울릉읍 약수터길,경상북도 울릉군 울릉읍 약수터길 18,479404778037,47940,울릉군
47,4611075800,신흥동,15787711,원조이동갈비,4611015800109610007032630,48,,,호남총판,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7982392635855,4611015800,상동,전라남도 목포시 상동 961-7,4611015800209610007,961,7,126.420469916828,58695,530826,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 48,461103281089,46110,목포시
48,4111569000,화서2동,15787712,원조장충왕족발,4111513800106560000008726,18,한진현대아파트,,,41,경기도,103,,30,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2819267091075,4111513800,화서동,경기도 수원시 팔달구 화서동 656,4111513800206560000,656,,126.994121891345,16437,442700,1,대지,경기도 수원시 팔달구 덕영대로735번길,경기도 수원시 팔달구 덕영대로735번길 18,411154328113,41115,수원시 팔달구
49,4313053500,교현.안림동,15787713,원주추어탕전문점미추,4313012200101940001000001,143,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9730822837155,4313012200,안림동,충청북도 충주시 안림동 194-1,4313012200201940001,194,1,127.962045572559,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 143,431303238041,43130,충주시
50,2820058200,만수5동,15787714,원주추어탕에이디,2820010300109210000026803,64,대영빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4534409266948,2820010300,만수동,인천광역시 남동구 만수동 921,2820010300209210000,921,,126.725578983028,21535,405862,1,대지,인천광역시 남동구 복개동로,인천광역시 남동구 복개동로 64,282003153038,28200,남동구
51,4311375600,봉명2.송정동,15787797,원산냉면,4311311500118360000000001,37,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6435752991771,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1836,4311311500218360000,1836,,127.459554862113,28452,361819,1,대지,충청북도 청주시 흥덕구 과상미로9번길,충청북도 청주시 흥덕구 과상미로9번길 37,431134512258,43113,청주시 흥덕구
52,4137051000,중앙동,15787807,원참치,4137010100109410000014188,80,,5,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.1496682868213,4137010100,오산동,경기도 오산시 오산동 924-1,4137010100209240001,924,1,127.075419623165,18133,447010,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 80-5,413703198035,41370,오산시
53,2920063700,수완동,15787808,원참치1609,2920011400113800000000001,181,,1,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1912173111973,2920011400,수완동,광주광역시 광산구 수완동 1380,2920011400213800000,1380,,126.829970725763,62248,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 181-1,292003163047,29200,광산구
54,4136025600,화도읍,15787845,원할머니보쌈,4136025621103570006001364,87,,12,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6588083447849,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 357-6,4136025621203570006,357,6,127.304804951774,12164,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 87-12,413603197021,41360,남양주시
55,4148025000,문산읍,15787855,월남쌈구이샤브란,4148025022108880001000001,11,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.8679809374654,4148025022,문산읍,경기도 파주시 문산읍 당동리 888-1,4148025022208880001,888,1,126.783947728506,10816,413902,1,대지,경기도 파주시 문산읍 당동2로,경기도 파주시 문산읍 당동2로 11,414803206014,41480,파주시
56,4824031000,정동면,15787856,월남쌈샤브&샐러드바꽃마름,4824031024103920000067437,316,연세우유,,사천점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.066280886329,4824031024,정동면,경상남도 사천시 정동면 풍정리 392,4824031024203920000,392,,128.109792568553,52522,664932,1,대지,경상남도 사천시 정동면 옥산로,경상남도 사천시 정동면 옥산로 316,482403334036,48240,사천시
57,1165053000,서초3동,15787868,원할매보쌈,1165010800115930007022326,45,서초이오빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4865199237632,1165010800,서초동,서울특별시 서초구 서초동 1593-7,1165010800215930007,1593,7,127.012914624165,06652,137963,1,대지,서울특별시 서초구 효령로53길,서울특별시 서초구 효령로53길 45,116504163646,11650,서초구
58,1156053500,영등포동,15787883,원할머니보쌈,1156010400100110001035715,869,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5175321575751,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 11,1156010400200110000,11,,126.909226241894,07304,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 869-1,115603000028,11560,영등포구
59,4122062000,비전1동,15787905,월남쌈김상사평택,4122011900103860024002535,339,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.0170223822787,4122011900,동삭동,경기도 평택시 동삭동 386-24,4122011900203860024,386,24,127.093986796142,17841,450802,1,대지,경기도 평택시 동삭로,경기도 평택시 동삭로 339,412203188013,41220,평택시
60,4611075800,신흥동,15787906,월남쌈샤브향,4611015800111370009000001,18,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,34.7974405525778,4611015800,상동,전라남도 목포시 상동 1137-9,4611015800211370009,1137,9,126.431193652674,58748,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 18,461103281067,46110,목포시
61,2723072500,태전1동,15787952,원베리베이커리,2723012600108810036000001,23,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9185284994537,2723012600,태전동,대구광역시 북구 태전동 677,2723012600206770000,677,,128.544173211291,41459,702261,1,대지,대구광역시 북구 칠곡중앙대로53길,대구광역시 북구 칠곡중앙대로53길 23,272304235349,27230,북구
62,4423039000,양촌면,15787989,원왕족발,4423039024103810000083420,25,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1150286885956,4423039024,양촌면,충청남도 논산시 양촌면 양촌리 380,4423039024203800000,380,,127.234532048144,33024,320854,1,대지,충청남도 논산시 양촌면 이메3길,충청남도 논산시 양촌면 이메3길 25,442304565748,44230,논산시
63,3017055500,탄방동,15787994,원아바이순대전문점,3017010600107860000023611,16,탄방동천주교회,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3453464493148,3017010600,탄방동,대전광역시 서구 탄방동 786,3017010600207860000,786,,127.389755070489,35263,302859,1,대지,대전광역시 서구 탄방로,대전광역시 서구 탄방로 16,301703166052,30170,서구
