,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4575025000,임실읍,20454320,임실국수집,4575025022102330001120589,26,임실재래시장,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6144477540999,4575025022,임실읍,전라북도 임실군 임실읍 이도리 233-1,4575025022202330001,233,1,127.282732662352,55928,566805,1,대지,전라북도 임실군 임실읍 운수로,전라북도 임실군 임실읍 운수로 26,457503277026,45750,임실군
11,4711152500,상대동,20454323,항구동,4711110100100330144116846,83,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0150157821571,4711110100,상도동,경상북도 포항시 남구 상도동 33-144,4711110100200330144,33,144,129.356175097373,37765,790827,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 83,471113303015,47111,포항시 남구
12,4511361100,우아1동,20454325,옛날다방,4511311500107520024004279,62,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8471914793072,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 752-24,4511311500207520024,752,24,127.157839720469,54910,561826,1,대지,전라북도 전주시 덕진구 도당산로,전라북도 전주시 덕진구 도당산로 62,451133267014,45113,전주시 덕진구
13,2729063000,송현1동,20454336,만당,2729012200107980019032944,12,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8272544011066,2729012200,송현동,대구광역시 달서구 송현동 798-19,2729012200207980019,798,19,128.549459627352,42822,704340,1,대지,대구광역시 달서구 월배로74길,대구광역시 달서구 월배로74길 12,272904241504,27290,달서구
14,2729059000,본리동,20454343,파리바게뜨,2729011400112080001001956,27,,,대구장기2호점,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8398234617433,2729011400,본리동,대구광역시 달서구 본리동 1208-1,2729011400212080001,1208,1,128.530396093017,42691,704942,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 27,272903147027,27290,달서구
15,2729062500,상인2동,20454350,정인안동찜닭,2729011500105680000010561,20,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8144977143772,2729011500,상인동,대구광역시 달서구 상인동 568,2729011500205680000,568,,128.540142720705,42786,704370,1,대지,대구광역시 달서구 월곡로45길,대구광역시 달서구 월곡로45길 20,272904241463,27290,달서구
16,4825034000,한림면,20454356,한림상리가든,4825034026105540000083561,318,,33,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2914490142697,4825034026,한림면,경상남도 김해시 한림면 안곡리 554,4825034026205540000,554,,128.848111512637,50852,621872,1,대지,경상남도 김해시 한림면 안곡로,경상남도 김해시 한림면 안곡로 318-33,482503335039,48250,김해시
17,4817056500,중앙동,20454359,옥봉반점,4817011800103590001090785,92,시영아파트,1,,48,경상남도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1972136319286,4817011800,옥봉동,경상남도 진주시 옥봉동 359-1,4817011800203590001,359,1,128.091156694359,52752,660909,1,대지,경상남도 진주시 향교로,경상남도 진주시 향교로 92-1,481703332070,48170,진주시
18,4728036000,마성면,20454360,혜원가요주점,4728036027109630041025825,94,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6960144914159,4728036027,마성면,경상북도 문경시 마성면 외어리 963-41,4728036027209630041,963,41,128.125214534816,36921,745861,1,대지,경상북도 문경시 마성면 마성길,경상북도 문경시 마성면 마성길 94,472804736187,47280,문경시
19,2726069000,고산3동,20454374,땅땅치킨,2726011500110820002017116,21,,,매호점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8420806555207,2726011500,매호동,대구광역시 수성구 매호동 1082-2,2726011500210820002,1082,2,128.708069367109,42269,706140,1,대지,대구광역시 수성구 달구벌대로641길,대구광역시 수성구 달구벌대로641길 21,272604238098,27260,수성구
20,4119085000,원종2동,20454379,땅개왕돼지식당,4119910400102110004039439,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5244899646096,4119012000,원종동,경기도 부천시 원종동 211-4,4119012000102110004,211,4,126.802453650035,14430,421200,1,대지,경기도 부천시 원종로23번길,경기도 부천시 원종로23번길 11,411904358351,41190,부천시
21,4119051000,심곡2동,20454381,풍년순대,4119510200101700020016584,19,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4853123711004,4119010200,심곡동,경기도 부천시 심곡동 170-20,4119010200101700020,170,20,126.783879820226,14644,420010,1,대지,경기도 부천시 부천로10번길,경기도 부천시 부천로10번길 19,411904352134,41190,부천시
22,4136026200,오남읍,20454388,좋은사람들,4136026223101900002008563,668,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6922439163958,4136026223,오남읍,경기도 남양주시 오남읍 오남리 190-2,4136026223201900002,190,2,127.215414595078,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 668-6,413603197050,41360,남양주시
23,4125053500,중앙동,20454390,아틀란타,4125010300106150031007140,67,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9087302137962,4125010300,생연동,경기도 동두천시 생연동 615-31,4125010300206150031,615,31,127.055653941961,11325,483030,1,대지,경기도 동두천시 동광로,경기도 동두천시 동광로 67,412503189004,41250,동두천시
24,4136025300,진접읍,20454391,현대식당,4136025321106630000024971,21,남양주현대병원,,,41,경기도,하,2,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7154290547976,4136025321,진접읍,경기도 남양주시 진접읍 장현리 663,4136025321206630000,663,,127.179884019235,12013,472865,1,대지,경기도 남양주시 진접읍 봉현로,경기도 남양주시 진접읍 봉현로 21,413603197028,41360,남양주시
25,2917051000,중흥1동,20454399,참맛식당,2917010100107200010011100,5,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1591116990437,2917010100,중흥동,광주광역시 북구 중흥동 720-10,2917010100207200010,720,10,126.908348676818,61238,500040,1,대지,광주광역시 북구 중가로75번길,광주광역시 북구 중가로75번길 5,291704286672,29170,북구
26,2917059000,용봉동,20454408,하늘정원,2917010700101590011048485,21,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1756658309763,2917010700,용봉동,광주광역시 북구 용봉동 159-11,2917010700201590011,159,11,126.913879988957,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 21,291704286584,29170,북구
27,4615062000,중앙동,20454413,서울깍두기,4615012100100780000016079,7,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9557466515172,4615012100,중앙동,전라남도 순천시 중앙동 78,4615012100200780000,78,,127.484980644555,57942,540210,1,대지,전라남도 순천시 중앙7길,전라남도 순천시 중앙7길 7,461504650000,46150,순천시
28,4728061000,점촌5동,20454415,김해기사식당,4728011000101080011026515,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.5881234504935,4728011000,모전동,경상북도 문경시 모전동 108-11,4728011000201080011,108,11,128.190942094799,36952,745882,1,대지,경상북도 문경시 새동네1길,경상북도 문경시 새동네1길 3,472804736344,47280,문경시
29,4155053000,안성3동,20454416,연지스넥,4155011400101490001021889,29,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.010378869956,4155011400,금산동,경기도 안성시 금산동 149-1,4155011400201490001,149,1,127.268740554799,17580,456310,1,대지,경기도 안성시 백성3길,경기도 안성시 백성3길 29,415504424286,41550,안성시
30,5013053000,중앙동,20454419,옹달샘가요방,5013010100102690006031597,33,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2510860303202,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 269-6,5013010100202690006,269,6,126.564804472875,63590,697843,1,대지,제주특별자치도 서귀포시 동문동로,제주특별자치도 서귀포시 동문동로 33,501303350064,50130,서귀포시
31,4276025000,평창읍,20454426,맛데이치킨,4276025023102770001026549,24,효성타운,,평창점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3676814743531,4276025023,평창읍,강원도 평창군 평창읍 하리 277-1,4276025023202770001,277,1,128.391108175556,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 24,427603228012,42760,평창군
32,2771036000,현풍면,20454431,달달이분식당,2771036023103780001017007,54,영도빌라,,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6978136647507,2771036023,현풍면,대구광역시 달성군 현풍면 부리 378-1,2771036000203780001,378,1,128.446911783266,42998,711872,1,대지,대구광역시 달성군 현풍면 현풍동로27길,대구광역시 달성군 현풍면 현풍동로27길 54,277104244574,27710,달성군
33,4375025000,진천읍,20454432,외갓집,4375025024103710000022853,51,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8550851812372,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 371,4375025024203710000,371,,127.442010907428,27833,365807,1,대지,충청북도 진천군 진천읍 중앙서로,충청북도 진천군 진천읍 중앙서로 51,437503245020,43750,진천군
34,4127351000,와동,20454433,정가네실내포장마차,4127310200107280011001183,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3342284080923,4127310200,와동,경기도 안산시 단원구 와동 728-11,4127310200207280011,728,11,126.824382288268,15266,425842,1,대지,경기도 안산시 단원구 와동1로,경기도 안산시 단원구 와동1로 21,412733191050,41273,안산시 단원구
35,4282025000,간성읍,20454441,교동막국수별채,4282025027103500001007051,2709,,4,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.3806278382578,4282025027,간성읍,강원도 고성군 간성읍 교동리 350-1,4282025027203500001,350,1,128.443164354483,24727,219801,1,대지,강원도 고성군 간성읍 진부령로,강원도 고성군 간성읍 진부령로 2709-4,428203013059,42820,고성군
36,2714076000,공산동,20454447,북경반점,2714014500105220003005135,54,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9419198876754,2714014500,지묘동,대구광역시 동구 지묘동 522-3,2714014500205220003,522,3,128.638832850334,41002,701838,1,대지,대구광역시 동구 파계로6길,대구광역시 동구 파계로6길 54,271404226301,27140,동구
37,3117053000,화정동,20454464,멕켄치킨,3117010200106460005003150,39,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4951824225383,3117010200,화정동,울산광역시 동구 화정동 646-5,3117010200206460005,646,5,129.42317438842,44075,682822,1,대지,울산광역시 동구 월봉로,울산광역시 동구 월봉로 39,311703171015,31170,동구
38,4121052000,광명2동,20454468,전원광장,4121010100100560001001007,957,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4842969299849,4121010100,광명동,경기도 광명시 광명동 56-1,4121010100200560001,56,1,126.856328952895,14200,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 957,412103000122,41210,광명시
39,4136056000,도농동,20454472,곱창마을,4136011000103380041013610,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6100952315021,4136011000,도농동,경기도 남양주시 도농동 338-41,4136011000203380041,338,41,127.15278282489,12252,472913,1,대지,경기도 남양주시 미금로56번길,경기도 남양주시 미금로56번길 7,413604391323,41360,남양주시
40,4119067000,중2동,20454483,토마토김밥,4119510800111230000039778,36,금호프라자,,,41,경기도,1123,,113,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4963610126867,4119010800,중동,경기도 부천시 중동 1123,4119010800211230000,1123,,126.776214251534,14582,420020,1,대지,경기도 부천시 부흥로303번길,경기도 부천시 부흥로303번길 36,411904352213,41190,부천시
41,2914073000,광천동,20454492,한우,2914011500106500307002377,11,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1660602539566,2914011500,광천동,광주광역시 서구 광천동 650-307,2914011500206500307,650,307,126.878618251406,61913,502802,1,대지,광주광역시 서구 화운로304번길,광주광역시 서구 화운로304번길 11-1,291404280511,29140,서구
42,4113351000,성남동,20454493,홍천박가네닭갈비,4113310100123390000061016,86,뉴타운아파트,3,,41,경기도,A,,101,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4344401455468,4113310100,성남동,경기도 성남시 중원구 성남동 2339,4113310100223390000,2339,,127.138721017922,13362,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 86-3,411333179004,41133,성남시 중원구
43,4111159100,송죽동,20454496,하이오비,4111113500104590001045793,24,,,송죽점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3030043968797,4111113500,송죽동,경기도 수원시 장안구 송죽동 459-1,4111113500204590001,459,1,127.003869117957,16304,440804,1,대지,경기도 수원시 장안구 정조로1088번길,경기도 수원시 장안구 정조로1088번길 24,411114322327,41111,수원시 장안구
44,2823765000,부개1동,20454504,병천토속순대,2823710700103010002200903,9,,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4874579847996,2823710700,부개동,인천광역시 부평구 부개동 301-2,2823710700203010002,301,2,126.739293811055,21415,403100,1,대지,인천광역시 부평구 수변로,인천광역시 부평구 수변로 9,282373154036,28237,부평구
45,2723071500,관문동,20454513,삼육식육식당,2723012700102230000000001,131,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9089047279527,2723012700,매천동,대구광역시 북구 매천동 223,2723012700202230000,223,,128.541669911864,41485,702825,1,대지,대구광역시 북구 매천로,대구광역시 북구 매천로 131,272303145027,27230,북구
46,4117356000,관양2동,20454523,인덕원영양탕,4117310200115000007001281,59,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3995640982253,4117310200,관양동,경기도 안양시 동안구 관양동 1500-7,4117310200215000007,1500,7,126.97545193144,13951,431060,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 59,411734349178,41173,안양시 동안구
47,2723068000,검단동,20454525,통통돼지국밥,2723011300109360026017585,106,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9062481086533,2723011300,검단동,대구광역시 북구 검단동 936-26,2723011300209360026,936,26,128.619501802522,41522,702800,1,대지,대구광역시 북구 검단로,대구광역시 북구 검단로 106,272303145004,27230,북구
48,2811052000,연안동,20454529,경북회집,2811011800100270236011226,17,비치상가,,,28,인천광역시,,,21,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4548727010619,2811011800,항동7가,인천광역시 중구 항동7가 27-236,2811011800200270236,27,236,126.604279994415,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 17,281104247185,28110,중구
49,2871025000,강화읍,20454531,예촌,2871025024103280008000001,24,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7380653782937,2871025024,강화읍,인천광역시 강화군 강화읍 남산리 325-4,2871025024203250004,325,4,126.485164760918,23037,417805,1,대지,인천광역시 강화군 강화읍 충렬사로,인천광역시 강화군 강화읍 충렬사로 24,287103157037,28710,강화군
50,2726069000,고산3동,20454534,네네치킨,2726011500113360010027534,22,,25,시지1호점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8426690784315,2726011500,매호동,대구광역시 수성구 매호동 1336-10,2726011500213360010,1336,10,128.703026785413,42268,706140,1,대지,대구광역시 수성구 달구벌대로627길,대구광역시 수성구 달구벌대로627길 22-25,272604238095,27260,수성구
51,2872034000,대청면,20454537,대청단란주점,2872034021104100000000736,17,게임랜드,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8257026467659,2872034021,대청면,인천광역시 옹진군 대청면 대청리 410,2872034021204100000,410,,124.714467374742,23105,409851,1,대지,인천광역시 옹진군 대청면 대청로,인천광역시 옹진군 대청면 대청로 17-1,287203158005,28720,옹진군
52,4136025300,진접읍,20454545,007,4136025328110830004000001,50,리첸타워,47,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7115014327241,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1083-4,4136025328210830004,1083,4,127.187821182561,12066,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 50-47,413603197065,41360,남양주시
53,4136025300,진접읍,20454548,한밭식당,4136025326104890006026927,3,삼성주택,,,41,경기도,라,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7500360807374,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 489-6,4136025326204890006,489,6,127.220830428527,12017,472868,1,대지,경기도 남양주시 진접읍 팔야로111번길,경기도 남양주시 진접읍 팔야로111번길 3,413604391749,41360,남양주시
54,4136037000,퇴계원면,20454553,굽모닝숯불바베큐,4136037021102680010011560,70,,1,퇴계원점,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.65279753977,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 268-10,4136037021202680010,268,10,127.143061672025,12119,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 70-1,413603197059,41360,남양주시
55,4119062000,상동,20454556,옥천족발,4119510900102370052000929,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4918360417543,4119010900,상동,경기도 부천시 상동 237-52,4119010900202370052,237,52,126.763928348837,14618,420810,1,대지,경기도 부천시 장말로200번길,경기도 부천시 장말로200번길 23,411904352445,41190,부천시
56,4136025600,화도읍,20454558,등촌샤브마석점칼국수,4136025621100710000019922,2102,정도그랜드힐아파트,16,,41,경기도,37,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6514840331014,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 71,4136025621200710000,71,,127.318914478409,12181,472782,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2102-16,413603000120,41360,남양주시
57,4136025600,화도읍,20454559,홍성원,4136025622104580004003001,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.656894556331,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 458-4,4136025622204580004,458,4,127.274290260058,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로,경기도 남양주시 화도읍 먹갓로 31,413603197025,41360,남양주시
58,4136025600,화도읍,20454562,대성식당,4136025623101670019002442,40,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6817144839805,4136025623,화도읍,경기도 남양주시 화도읍 가곡리 167-19,4136025623201670019,167,19,127.298979274318,12035,472841,1,대지,경기도 남양주시 화도읍 비룡로331번길,경기도 남양주시 화도읍 비룡로331번길 40,413604391401,41360,남양주시
59,4136025600,화도읍,20454564,왕십리불곱창,4136025621104420001001382,114,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6604939297196,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 442-1,4136025621204420001,442,1,127.303383807154,12162,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 114,413603197021,41360,남양주시
60,4117158100,안양9동,20454573,수리산식당,4117110100111060001009121,224,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3843227214605,4117110100,안양동,경기도 안양시 만안구 안양동 1106-1,4117110100211060001,1106,1,126.907522863668,14025,430010,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 224,411713182007,41171,안양시 만안구
61,4117151000,안양1동,20454586,오딧세이,4117110100100970003011236,245,진흥아파트,,,41,경기도,,1,16,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3985949219143,4117110100,안양동,경기도 안양시 만안구 안양동 97-3,4117110100200970003,97,3,126.926143164893,13995,430711,1,대지,경기도 안양시 만안구 안양천서로,경기도 안양시 만안구 안양천서로 245,411713182017,41171,안양시 만안구
62,4579025000,고창읍,20454593,하늘빛찻집,4579025038105350000010213,1955,방장산휴계소,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4536990714059,4579025038,고창읍,전라북도 고창군 고창읍 성두리 535,4579025038205350000,535,,126.695206927243,56442,585805,1,대지,전라북도 고창군 고창읍 고인돌대로,전라북도 고창군 고창읍 고인돌대로 1955,457902279001,45790,고창군
63,4480025000,홍성읍,20454605,내포칼국수,4480025022104940000050662,13,,10,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6024718083048,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 494,4480025022204940000,494,,126.669695982088,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로57번길,충청남도 홍성군 홍성읍 의사로57번길 13-10,448004586391,44800,홍성군
