,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2611058000,남포동,12441779,백화양곱창17호,2611014100100320000005525,6,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0969483637527,2611014100,남포동6가,부산광역시 중구 남포동6가 32,2611014100200320000,32,,129.027028316925,48982,600046,1,대지,부산광역시 중구 자갈치로23번길,부산광역시 중구 자갈치로23번길 6,261104175207,26110,중구
1,1171061000,삼전동,12441784,어멍서울분식,1171010600100470008008096,7,신광빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5031272304316,1171010600,삼전동,서울특별시 송파구 삼전동 47-8,1171010600200470008,47,8,127.089299101315,05582,138838,1,대지,서울특별시 송파구 백제고분로22길,서울특별시 송파구 백제고분로22길 7,117104169174,11710,송파구
2,4611055800,원산동,12441786,명랑핫도그2호점,4611010200117670000047576,8,,1,2호점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.806866859127,4611010200,산정동,전라남도 목포시 산정동 1767,4611010200217670000,1767,,126.374046094814,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 8-1,461103281065,46110,목포시
3,2820069000,논현1동,12441789,명가설렁탕육개장,2820011000101790085019707,46,청호빌딩,,,28,인천광역시,,,112,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4014201928909,2820011000,논현동,인천광역시 남동구 논현동 671-3,2820011000206710003,671,3,126.734468314006,21673,405825,1,대지,인천광역시 남동구 소래역로,인천광역시 남동구 소래역로 46,282003153048,28200,남동구
4,4121051000,광명1동,12441791,한스,4121010100100210019000713,24,,,랩에프앤비광명점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4856383278653,4121010100,광명동,경기도 광명시 광명동 21-19,4121010100200210019,21,19,126.859938129989,14210,423801,1,대지,경기도 광명시 사성로,경기도 광명시 사성로 24,412103187028,41210,광명시
5,2650066000,남천1동,12441793,후루룩동경우동,2650010500100300008000001,56,삼인스카이뷰,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1475501471074,2650010500,남천동,부산광역시 수영구 남천동 30-8,2650010500200300008,30,8,129.111124271814,48314,613815,1,대지,부산광역시 수영구 남천바다로10번길,부산광역시 수영구 남천바다로10번길 56,265004214135,26500,수영구
6,4159052000,진안동,12441794,또래오래,4159011600108850005000001,53,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2112934223678,4159011600,진안동,경기도 화성시 진안동 885-5,4159011600208850005,885,5,127.040114314892,18404,445390,1,대지,경기도 화성시 병점로,경기도 화성시 병점로 53,415903210051,41590,화성시
7,2771025600,다사읍,12441795,햇살담은김밥,2771025627101510000041418,25,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8580626485564,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 151-1,2771025627201510001,151,1,128.461405909624,42918,711815,1,대지,대구광역시 달성군 다사읍 달구벌대로174길,대구광역시 달성군 다사읍 달구벌대로174길 25,277104244172,27710,달성군
8,4117153000,안양3동,12441796,커피비올,4117110100107480002002577,46,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3935634459966,4117110100,안양동,경기도 안양시 만안구 안양동 748-2,4117110100207480002,748,2,126.913916373659,14022,430013,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 46,411713182023,41171,안양시 만안구
9,2714072000,안심1동,12441797,지코바양념치킨율하점,2714011800109690000032339,35,,,율하점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8686473563634,2714011800,율하동,대구광역시 동구 율하동 969,2714011800209690000,969,,128.697996313834,41121,701847,1,대지,대구광역시 동구 율하동로19길,대구광역시 동구 율하동로19길 35,271404226275,27140,동구
10,1162060500,은천동,12441803,청도활어회센타2,1162010100109310001040277,382,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.483005355979,1162010100,봉천동,서울특별시 관악구 봉천동 931-1,1162010100209310001,931,1,126.942066184089,08757,151843,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 382,116203005083,11620,관악구
