,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1117065000,이태원1동,23345904,빠따이,1117013000101300005009809,9,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5338589249003,1117013000,이태원동,서울특별시 용산구 이태원동 130-5,1117013000201300005,130,5,126.993429476593,04391,140200,1,대지,서울특별시 용산구 보광로59길,서울특별시 용산구 보광로59길 9,111704106127,11170,용산구
11,4148025000,문산읍,23345906,청전,4148025021100170366015847,75,삼문빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.852954436673,4148025021,문산읍,경기도 파주시 문산읍 문산리 17-366,4148025021200170366,17,366,126.786751300312,10823,413904,1,대지,경기도 파주시 문산읍 문산역로,경기도 파주시 문산읍 문산역로 75,414803206032,41480,파주시
12,2635065000,재송1동,23345909,슈크르돌즈,2635010400112080001000001,105,부산극동방송,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1758934352462,2635010400,재송동,부산광역시 해운대구 재송동 1208-1,2635010400212080001,1208,1,129.124398202596,48058,612050,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 105,263503133020,26350,해운대구
13,4812151000,의창동,23345916,강나루오리,4812110100100990000017842,16,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.265634904705,4812110100,북동,경상남도 창원시 의창구 북동 99,4812110100200990000,99,,128.622324653927,51198,641520,1,대지,경상남도 창원시 의창구 의안로43번길,경상남도 창원시 의창구 의안로43번길 16,481214781508,48121,창원시 의창구
14,5013032000,표선면,23345917,헤세드하우스,5013032025102400003000002,42,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3053537077402,5013032025,표선면,제주특별자치도 서귀포시 표선면 세화리 240-3,5013032025202400003,240,3,126.805017548076,63625,699914,1,대지,제주특별자치도 서귀포시 표선면 가마행남로,제주특별자치도 서귀포시 표선면 가마행남로 42,501303350005,50130,서귀포시
15,2726061000,중동,23345918,엄마통닭,2726010800102610003010979,22,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8444285545168,2726010800,중동,대구광역시 수성구 중동 261-3,2726010800202610003,261,3,128.612079788463,42152,706838,1,대지,대구광역시 수성구 수성로39안길,대구광역시 수성구 수성로39안길 22-1,272604238280,27260,수성구
16,2914074500,치평동,23345924,비엠더블유룸소주방,2914012000112560009026289,6,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.150136817474,2914012000,치평동,광주광역시 서구 치평동 1256-9,2914012000212560009,1256,9,126.849248964714,61963,502827,1,대지,광주광역시 서구 상무중앙로38번길,광주광역시 서구 상무중앙로38번길 6,291404280220,29140,서구
17,4122025300,안중읍,23345925,우리정다운다방,4122025321102660024044284,25,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9875312737772,4122025321,안중읍,경기도 평택시 안중읍 안중리 266-24,4122025321202660024,266,24,126.928792753191,17936,451884,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 25,412204364465,41220,평택시
18,4155025000,공도읍,23345926,송탄이정부대찌개,4155025031100360001014660,32,주은청설아파트,,,41,경기도,,,210,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9908187496918,4155025031,공도읍,경기도 안성시 공도읍 진사리 36-1,4155025031200360001,36,1,127.138963266257,17564,456715,1,대지,경기도 안성시 공도읍 진사길,경기도 안성시 공도읍 진사길 32,415504424657,41550,안성시
19,4812153000,명곡동,23345931,다원떡집,4812110500103440003067601,19,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2584687952937,4812110500,도계동,경상남도 창원시 의창구 도계동 344-3,4812110500203440003,344,3,128.636171964168,51165,641809,1,대지,경상남도 창원시 의창구 원이대로55번길,경상남도 창원시 의창구 원이대로55번길 19,481214781470,48121,창원시 의창구
20,4825063000,장유3동,23345932,팡뒤과자점,4825013100113510004000001,54,,,,48,경상남도,,4,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1724553211917,4825013100,율하동,경상남도 김해시 율하동 1351-4,4825013100213510004,1351,4,128.815268212902,51018,621320,1,대지,경상남도 김해시 율하3로,경상남도 김해시 율하3로 54,482503335048,48250,김해시
21,4119082000,고강1동,23345937,코리아분식,4119910500102820001027115,92,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5300179894745,4119012100,고강동,경기도 부천시 고강동 282-1,4119012100102820001,282,1,126.814527704066,14415,421190,1,대지,경기도 부천시 고강로,경기도 부천시 고강로 92,411903186001,41190,부천시
22,4719053000,원평2동,23345944,안녕청춘,4719010100101530013013863,20,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1296986698916,4719010100,원평동,경상북도 구미시 원평동 153-13,4719010100201530013,153,13,128.33400216523,39220,730010,1,대지,경상북도 구미시 구미중앙로15길,경상북도 구미시 구미중앙로15길 20,471904724065,47190,구미시
23,5013031000,안덕면,23345953,커피하우스,5013031025109650001000001,192,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2482022483496,5013031025,안덕면,제주특별자치도 서귀포시 안덕면 사계리 981,5013031025209810000,981,,126.298949132538,63528,699922,1,대지,제주특별자치도 서귀포시 안덕면 사계북로41번길,제주특별자치도 서귀포시 안덕면 사계북로41번길 192,501304850312,50130,서귀포시
24,4182032500,청평면,23345955,빨간커피통,4182032524103990010000001,89,,1,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6837847422868,4182032524,청평면,경기도 가평군 청평면 대성리 399-15,4182032524203990015,399,15,127.377268954203,12457,477812,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 89-1,418203000120,41820,가평군
25,1138055200,갈현2동,23345959,거기coffee,1138010400105130003030653,10,,5,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6168152738999,1138010400,갈현동,서울특별시 은평구 갈현동 513-3,1138010400205130003,513,3,126.912908663185,03324,122050,1,대지,서울특별시 은평구 갈현로23길,서울특별시 은평구 갈현로23길 10-5,113804133026,11380,은평구
26,4817044000,명석면,23345960,석미원식육식당,4817044031100930008000001,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2164055629333,4817044031,명석면,경상남도 진주시 명석면 우수리 93-8,4817044031200930008,93,8,128.040968701169,52642,660953,1,대지,경상남도 진주시 명석면 광제산로,경상남도 진주시 명석면 광제산로 5,481703332005,48170,진주시
27,4159025300,봉담읍,23345965,안경할머니막창,4159025325100720003034893,43,시라빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2155190310221,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 72-3,4159025325200720003,72,3,126.976549045387,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 43,415904430997,41590,화성시
28,4812352000,중앙동,23345968,풍전돼지하우스,4812312500100690001001634,50,중앙시장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2271460823215,4812312500,중앙동,경상남도 창원시 성산구 중앙동 69-1,4812312500200690001,69,1,128.675837904589,51516,642844,1,대지,경상남도 창원시 성산구 외동반림로126번길,경상남도 창원시 성산구 외동반림로126번길 50,481234784180,48123,창원시 성산구
29,2911071000,학운동,23345969,전원왕족발,2911012200107270015013127,65,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1322340135395,2911012200,학동,광주광역시 동구 학동 727-15,2911012200207270015,727,15,126.934887613105,61460,501846,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 65,291103159010,29110,동구
30,4413352000,성정2동,23345971,연지네,4413310200106560010049368,43,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.821446188298,4413310200,성정동,충청남도 천안시 서북구 성정동 656-10,4413310200206560010,656,10,127.141290429103,31137,331170,1,대지,충청남도 천안시 서북구 서부14길,충청남도 천안시 서북구 서부14길 43,441334550286,44133,천안시 서북구
31,3611033000,부강면,23345973,나드리김밥,3611033021104170003000001,42,,,세종부강점,36,세종특별자치시,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5297421461237,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 417-3,3611033021204170003,417,3,127.366098724154,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강로,세종특별자치시 세종특별자치시 부강면 부강로 42,361103258068,36110,세종특별자치시
32,2635053000,중1동,23345977,망고트리,2635010600110900005001864,52,,,,26,부산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1611255844901,2635010600,중동,부산광역시 해운대구 중동 1090-5,2635010600210900005,1090,5,129.170415550074,48097,612010,1,대지,부산광역시 해운대구 달맞이길,부산광역시 해운대구 달맞이길 52,263504199011,26350,해운대구
33,4831055000,옥포1동,23345982,희야식당,4831010600105400027045025,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8922504098447,4831010600,옥포동,경상남도 거제시 옥포동 540-27,4831010600205400027,540,27,128.692306816072,53229,656130,1,대지,경상남도 거제시 옥포로12길,경상남도 거제시 옥포로12길 9,483104811496,48310,거제시
34,4378525000,증평읍,23345989,뚜레쥬르,4374525032108160001000001,27,증평농협,,증평하나로마트점,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7904764215273,4378525032,증평읍,충청북도 증평군 증평읍 송산리 816-1,4378525032208160001,816,1,127.579255949386,27917,368906,1,대지,충청북도 증평군 증평읍 광장로,충청북도 증평군 증평읍 광장로 27,437453014040,43785,증평군
35,4413359000,부성2동,23345990,시골촌찌개마을,4413310600104960000000001,20,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.8397196210292,4413310600,차암동,충청남도 천안시 서북구 차암동 496,4413310600204960000,496,,127.101968709164,31085,331200,1,대지,충청남도 천안시 서북구 밤개울1길,충청남도 천안시 서북구 밤개울1길 20,441334550200,44133,천안시 서북구
36,1141065500,홍제2동,23345991,영자네곱창홍제점,1141011100101390021013679,410,,,홍제점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.586203603019,1141011100,홍제동,서울특별시 서대문구 홍제동 139-21,1141011100201390021,139,21,126.947298930235,03632,120090,1,대지,서울특별시 서대문구 통일로,서울특별시 서대문구 통일로 410,114103000008,11410,서대문구
37,4315057700,신백동,23345999,BBQ치킨,4315012000102520015000001,33,,,신백로즈웰점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1279661082868,4315012000,신백동,충청북도 제천시 신백동 252-15,4315012000202520015,252,15,128.223937008529,27180,390893,1,대지,충청북도 제천시 신백로,충청북도 제천시 신백로 33,431503239040,43150,제천시
38,4772033000,부계면,23346000,한밤황토집,4772033032105990000000001,46,,55,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0646988065904,4772033032,부계면,경상북도 군위군 부계면 대율리 599,4772033032205990000,599,,128.653167138626,39065,716831,1,대지,경상북도 군위군 부계면 한밤8길,경상북도 군위군 부계면 한밤8길 46-55,477204742287,47720,군위군
39,3171025600,온양읍,23346001,빵굽는사람들,3171025600104540001000002,191,온양농협하나로마트,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4090821532023,3171025621,온양읍,울산광역시 울주군 온양읍 발리 454-7,3171025621204540007,454,7,129.291494821252,44976,689904,1,대지,울산광역시 울주군 온양읍 온양로,울산광역시 울주군 온양읍 온양로 191,317103173060,31710,울주군
40,4128551000,식사동,23346005,코피노스수제도시락,4128510100106700027000001,81,,,,41,경기도,,,116,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.679286439208,4128510100,식사동,경기도 고양시 일산동구 식사동 670-27,4128510100206700027,670,27,126.811442154344,10325,410820,1,대지,경기도 고양시 일산동구 위시티로,경기도 고양시 일산동구 위시티로 81,412853193057,41285,고양시 일산동구
41,4373025000,옥천읍,23346010,또친,4373025036100150000007828,48,,2,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.300867125344,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 15,4373025036200150000,15,,127.569319045544,29047,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 48-2,437303242004,43730,옥천군
42,1138053000,불광2동,23346015,양푼이네,1138010300103460024038296,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6210935187479,1138010300,불광동,서울특별시 은평구 불광동 346-24,1138010300203460024,346,24,126.928490060618,03348,122040,1,대지,서울특별시 은평구 연서로34길,서울특별시 은평구 연서로34길 20,113804133166,11380,은평구
43,4421051000,부춘동,23346019,대왕야식,4421010100101440001036258,35,,,,44,충청남도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.7801280329947,4421010100,읍내동,충청남도 서산시 읍내동 144-1,4421010100201440001,144,1,126.450516431523,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 35,442103254135,44210,서산시
44,4148025000,문산읍,23346025,북경반점,4148025023104380007000001,97,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.86420689348,4148025023,문산읍,경기도 파주시 문산읍 선유리 438-7,4148025023204380007,438,7,126.802511648323,10812,413902,1,대지,경기도 파주시 문산읍 사임당로,경기도 파주시 문산읍 사임당로 97,414803206042,41480,파주시
45,2635065000,재송1동,23346027,귀족향,2635010400110930009021459,63,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.184919392566,2635010400,재송동,부산광역시 해운대구 재송동 1093-9,2635010400210930009,1093,9,129.12211802946,48055,612050,1,대지,부산광역시 해운대구 재송1로20번길,부산광역시 해운대구 재송1로20번길 63,263504199192,26350,해운대구
46,4519059000,도통동,23346029,에이스,4519011600105890004312513,23,춘향노래광장,13,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4163806328919,4519011600,도통동,전라북도 남원시 도통동 589-4,4519011600205890004,589,4,127.396365797737,55757,590190,1,대지,전라북도 남원시 큰들길,전라북도 남원시 큰들길 23-13,451904613634,45190,남원시
47,4183037000,청운면,23346030,황금다방,4183037021106590014001674,1,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5538910637887,4183037021,청운면,경기도 양평군 청운면 용두리 659-14,4183037021206590014,659,14,127.708464686368,12530,476863,1,대지,경기도 양평군 청운면 용두민속장터길,경기도 양평군 청운면 용두민속장터길 1,418304452040,41830,양평군
48,2729065000,본동,23346040,강남돈까스,2729012400111450001000001,125,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8337768582977,2729012400,본동,대구광역시 달서구 본동 1145-1,2729012400211450001,1145,1,128.540218007377,42733,704807,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 125,272903147045,27290,달서구
49,2647073000,연산9동,23346042,대한민국제빵왕우섭스토리,2647010200102430018001890,200,연산엘지아파트,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1841065854126,2647010200,연산동,부산광역시 연제구 연산동 243-18,2647010200202430018,243,18,129.104638793847,47585,611764,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 200,264703135002,26470,연제구
50,4119067000,중2동,23346045,정정아식당,4119510800111230004039802,23,,,부천중동점,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4954893811972,4119010800,중동,경기도 부천시 중동 1123-4,4119010800111230004,1123,4,126.776443340067,14582,420020,1,대지,경기도 부천시 부흥로307번길,경기도 부천시 부흥로307번길 23,411904352214,41190,부천시
51,2641067000,남산동,23346049,마루,2641010400103320031034195,681,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2683922812642,2641010400,남산동,부산광역시 금정구 남산동 332-31,2641010400203320031,332,31,129.088965982664,46222,609813,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 681,264103130022,26410,금정구
52,2820071000,논현고잔동,23346071,금송아지플러스,2820011000101790039019479,12,거목프라자,,인천논현점,28,인천광역시,,1,103,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3977965181041,2820011000,논현동,인천광역시 남동구 논현동 754-1,2820011000207540001,754,1,126.735173004781,21674,405300,1,대지,인천광역시 남동구 소래역남로,인천광역시 남동구 소래역남로 12,282003153046,28200,남동구
53,4812962000,풍호동,23346073,대부잔치집,4812914500104080001023595,36,,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1306209264011,4812914500,장천동,경상남도 창원시 진해구 장천동 408-1,4812914500204080001,408,1,128.707616935983,51628,645330,1,대지,경상남도 창원시 진해구 충장로657번길,경상남도 창원시 진해구 충장로657번길 36-3,481294793578,48129,창원시 진해구
54,4115056800,신곡2동,23346081,태인,4115010400105190022020678,316,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7449113974301,4115010400,신곡동,경기도 의정부시 신곡동 519-22,4115010400205190022,519,22,127.062731903551,11778,480070,1,대지,경기도 의정부시 금신로,경기도 의정부시 금신로 316,411503181006,41150,의정부시
55,4812554000,문화동,23346082,롯데엔젤리너스,4812515300100080001043446,33,롯데마트,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1813376114813,4812515300,창포동3가,경상남도 창원시 마산합포구 창포동3가 8-1,4812515300200080001,8,1,128.560756598607,51744,631343,1,대지,경상남도 창원시 마산합포구 신마산시장길,경상남도 창원시 마산합포구 신마산시장길 33,481254787407,48125,창원시 마산합포구
56,4513071000,소룡동,23346087,배스킨라빈스,4513014600115430001008282,163,캐나다이레,,군산소룡점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.9695661303556,4513014600,소룡동,전라북도 군산시 소룡동 1543-1,4513014600215430001,1543,1,126.684287466974,54013,573882,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 163,451303268025,45130,군산시
57,1121575000,중곡2동,23346093,그린카페,1121510100101610028003006,338,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5594961913507,1121510100,중곡동,서울특별시 광진구 중곡동 161-28,1121510100201610028,161,28,127.081029983553,04928,143220,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 338,112153104007,11215,광진구
58,4377035000,삼성면,23346099,종가집,4377035021105340013178289,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0180986211798,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 534-13,4377035021205340013,534,13,127.499023100687,27652,369833,1,대지,충청북도 음성군 삼성면 덕정로62번길,충청북도 음성군 삼성면 덕정로62번길 24,437704541185,43770,음성군
59,3011059000,자양동,23346100,피체리아,3011011100100680004018690,149,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3353837610363,3011011100,자양동,대전광역시 동구 자양동 68-4,3011011100200680004,68,4,127.446341708108,34608,300830,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 149,301103164009,30110,동구
60,4514061000,모현동,23346104,자연의향기,4514011400109030000000001,63,소매점및다가구주택,17,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.9450933180679,4514011400,모현동1가,전라북도 익산시 모현동1가 903,4514011400209030000,903,,126.936710910018,54658,570091,1,대지,전라북도 익산시 배산로3길,전라북도 익산시 배산로3길 63-17,451404608491,45140,익산시
61,4159042000,동탄면,23346105,김인곤보쌈,4159042032104550002000002,30,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1808917026412,4159042032,동탄면,경기도 화성시 동탄면 방교리 772-1,4159042032207720001,772,1,127.090558042791,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번가길,경기도 화성시 동탄면 동탄기흥로257번가길 30-14,415904848197,41590,화성시
62,4111368000,권선2동,23346106,시골밥상,4111313700111880001052119,32,성지아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2526697637004,4111313700,권선동,경기도 수원시 권선구 권선동 1188-1,4111313700211880001,1188,1,127.022252539725,16585,441718,1,대지,경기도 수원시 권선구 경수대로302번길,경기도 수원시 권선구 경수대로302번길 32,411134325019,41113,수원시 권선구
