,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4689025000,완도읍,16185217,황태자,4689025021112620010008749,243,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,34.3163790318051,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1262-10,4689025021212620010,1262,10,126.752219506676,59120,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 243-6,468902300001,46890,완도군
1,2811063000,용유동,16185218,간단하지만특별한화피디Cafe,2811014900107300002228617,28,,,엔소이,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4460263919561,2811014900,을왕동,인천광역시 중구 을왕동 730-6,2811014900207300006,730,6,126.377907779829,22383,400420,1,대지,인천광역시 중구 용유서로274번길,인천광역시 중구 용유서로274번길 28,281104247223,28110,중구
2,4282033000,토성면,16185219,간단하지만특별한화피디Cafe,4282033023101730035013064,109,빛호프,,네르하,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2744007552131,4282033023,토성면,강원도 고성군 토성면 아야진리 173-35,4282033023201730035,173,35,128.556339074437,24756,219833,1,대지,강원도 고성군 토성면 아야진해변길,강원도 고성군 토성면 아야진해변길 109,428204502471,42820,고성군
3,2626074000,안락1동,16185220,충무김밥,2626010200104250036000001,214,,1,할매손,26,부산광역시,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1998431121078,2626010200,안락동,부산광역시 동래구 안락동 425-36,2626010200204250036,425,36,129.097878614534,47786,607827,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 214-1,262603130026,26260,동래구
4,4817055500,성북동,16185221,간단하지만특별한화피디Cafe,4817010800100020013208142,10,,,갤러리,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1919487799066,4817010800,인사동,경상남도 진주시 인사동 2-13,4817010800200020013,2,13,128.078961846849,52685,660020,1,대지,경상남도 진주시 진주성로24번길,경상남도 진주시 진주성로24번길 10,481704797381,48170,진주시
5,4311172000,용암1동,16185224,간단하지만특별한화피디Cafe,4311112400114350000030215,10,,4,수제떡,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6111891274716,4311112400,용암동,충청북도 청주시 상당구 용암동 1435,4311112400214350000,1435,,127.501678791458,28775,360823,1,대지,충청북도 청주시 상당구 월평로154번길,충청북도 청주시 상당구 월평로154번길 10-4,431114508559,43111,청주시 상당구
6,1144060000,대흥동,16185225,간단하지만특별한화피디Cafe,1144011000100010003006832,150,신촌포스빌,,JK잉글리쉬하와이안,11,서울특별시,,,208,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556225713351,1144011000,노고산동,서울특별시 마포구 노고산동 1-3,1144011000200010003,1,3,126.942220257502,04104,121806,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 150,114403005057,11440,마포구
7,4276036000,진부면,16185226,SK텔레콤,4276036021100870001015449,80,,,비나무,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6383087828991,4276036021,진부면,강원도 평창군 진부면 하진부리 87-1,4276036021200870001,87,1,128.559788054063,25332,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 80,427603228025,42760,평창군
8,4223057000,성내동,16185228,향,4223010500100280006000001,7,,,오복예,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4476301099845,4223010500,당저동,강원도 삼척시 당저동 28-6,4223010500200280006,28,6,129.167043180591,25922,245942,1,대지,강원도 삼척시 당저동2길,강원도 삼척시 당저동2길 7,422304472072,42230,삼척시
9,4513039000,옥도면,16185229,간단하지만특별한화피디Cafe,4513039023103820001002205,43,호성상회,2,에이스,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1168091045061,4513039023,옥도면,전라북도 군산시 옥도면 어청도리 322-27,4513039023203220027,322,27,125.982200163912,54000,573819,1,대지,전라북도 군산시 옥도면 어청도길,전라북도 군산시 옥도면 어청도길 43-2,451304604755,45130,군산시
