,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1153055000,구로4동,20622322,일번지호프,1153010200112570000016329,107,럭키아파트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4915272944519,1153010200,구로동,서울특별시 구로구 구로동 1257,1153010200212570000,1257,,126.893648695824,08305,152787,1,대지,서울특별시 구로구 도림로,서울특별시 구로구 도림로 107,115303116010,11530,구로구
1,4139058100,군자동,20622330,동이네등갈비바베큐,4139012700117250004009324,481,,,거모점,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3470832710066,4139012700,거모동,경기도 시흥시 거모동 1725-4,4139012700217250004,1725,4,126.783945974589,15068,429801,1,대지,경기도 시흥시 군자로,경기도 시흥시 군자로 481,413903199060,41390,시흥시
2,1162060500,은천동,20622338,온달식당,1162010100109510014039400,14,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855106294615,1162010100,봉천동,서울특별시 관악구 봉천동 951-14,1162010100209510014,951,14,126.939090955965,08749,151050,1,대지,서울특별시 관악구 은천로6길,서울특별시 관악구 은천로6길 14,116204160638,11620,관악구
3,4117357800,귀인동,20622345,마드레떼파이,4117310300109000002004467,140,아트상가빌딩,,,41,경기도,,,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3847417434554,4117310300,평촌동,경기도 안양시 동안구 평촌동 900-2,4117310300209000002,900,2,126.959991395582,14103,431070,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 140,411732183002,41173,안양시 동안구
4,4163051000,양주1동,20622357,우월한곰탕,4163010500103330013000001,1279,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8054918691605,4163010500,산북동,경기도 양주시 산북동 333-13,4163010500203330013,333,13,127.045421033748,11497,482100,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1279,416303212037,41630,양주시
5,1111063000,종로5.6가동,20622361,생일도,1111016200102270001011451,19,혜원한의원,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5720430152364,1111016200,효제동,서울특별시 종로구 효제동 227-1,1111016200202270001,227,1,127.003794718706,03126,110850,1,대지,서울특별시 종로구 종로35길,서울특별시 종로구 종로35길 19,111104100326,11110,종로구
6,4613079000,시전동,20622364,머루소주방,4613013300100650008024080,16,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7614027988739,4613013300,신기동,전라남도 여수시 신기동 65-8,4613013300200650008,65,8,127.671335143788,59686,555803,1,대지,전라남도 여수시 신기남4길,전라남도 여수시 신기남4길 16,461304646603,46130,여수시
7,4127152000,,20622365,화계가마솥장터국밥,4127110300112070009015337,88,,,,,,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3019580766783,4127110300,사동,경기도 안산시 상록구 사동 1207-9,4127110300212070009,1207,9,126.852519979,15582,426170,1,대지,경기도 안산시 상록구 석호공원로,경기도 안산시 상록구 석호공원로 88,412713190039,,
8,3171025600,온양읍,20622366,황금알,3171025629100830003000001,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4167895737124,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 83-3,3171025629200830003,83,3,129.278691418433,44973,689905,1,대지,울산광역시 울주군 온양읍 남창강변로,울산광역시 울주군 온양읍 남창강변로 17,317103173017,31710,울주군
9,2623052000,부전2동,20622384,아웃닭,2623010300101680349001771,21,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1562555440669,2623010300,부전동,부산광역시 부산진구 부전동 168-349,2623010300201680349,168,349,129.061073222312,47292,614030,1,대지,부산광역시 부산진구 동천로85번길,부산광역시 부산진구 동천로85번길 21,262304187205,26230,부산진구
