,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2632054300,화명3동,15955863,칠공팔공,2632010200122660003004240,80,코아프라자,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2361639259841,2632010200,화명동,부산광역시 북구 화명동 2266-3,2632010200222660003,2266,3,129.009378118269,46524,616852,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 80,263204196053,26320,북구
1,4817067800,하대동,15955865,야식공장,4817012000101010000008411,138,현대아파트,,하대점,48,경상남도,,,108,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1932874285672,4817012000,하대동,경상남도 진주시 하대동 101,4817012000201010000,101,,128.126720508854,52765,660778,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 138,481703332068,48170,진주시
2,1129065000,정릉4동,15955867,햇살머믄꼬마김밥,1129013300102390000054705,28,정릉풍림아이원아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.618572202239,1129013300,정릉동,서울특별시 성북구 정릉동 239,1129013300202390000,239,,127.006946269606,02702,136775,1,대지,서울특별시 성북구 솔샘로25길,서울특별시 성북구 솔샘로25길 28,112904121379,11290,성북구
3,4113162500,위례동,15955868,생활맥주,4113110800105090002000001,310,우성트램타워,,위례중앙점,41,경기도,B,1,116,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4727264446959,4113110800,창곡동,경기도 성남시 수정구 창곡동 509-2,4113110800205090002,509,2,127.1424197228,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 310,411313000238,41131,성남시 수정구
4,4511171400,효자4동,15955870,골때리네도청점,4511114200115280008000001,20,,4,도청점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.818137774197,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1528-8,4511114200215280008,1528,8,127.110916043379,54969,560900,1,대지,전라북도 전주시 완산구 홍산4길,전라북도 전주시 완산구 홍산4길 20-4,451114640709,45111,전주시 완산구
5,1138051000,녹번동,15955872,정성담음,1138010200100950018043652,47,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6057238656793,1138010200,녹번동,서울특별시 은평구 녹번동 95-18,1138010200200950018,95,18,126.929695894709,03376,122830,1,대지,서울특별시 은평구 녹번로,서울특별시 은평구 녹번로 47,113803111002,11380,은평구
6,2653059100,모라1동,15955873,고기장수,2653010200104850002007913,96,현대종합건재철물상사,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1863596206409,2653010200,모라동,부산광역시 사상구 모라동 485-2,2653010200204850002,485,2,128.990030433843,46930,617820,1,대지,부산광역시 사상구 모라로,부산광역시 사상구 모라로 96,265303139010,26530,사상구
7,4148025000,문산읍,15955875,가자명태촌,4148025021100370003017974,41,현대학원,,,41,경기도,,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8554971974462,4148025021,문산읍,경기도 파주시 문산읍 문산리 37-3,4148025021200370003,37,3,126.784323298559,10823,413904,1,대지,경기도 파주시 문산읍 문산로40번길,경기도 파주시 문산읍 문산로40번길 41,414804418238,41480,파주시
8,3171025600,온양읍,15955878,참맛나먹거리,3171025622104160006000001,29,더블리안주상복합,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4078395515505,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 416-6,3171025622204160006,416,6,129.282073023531,44979,689903,1,대지,울산광역시 울주군 온양읍 연안2길,울산광역시 울주군 온양읍 연안2길 29,317104319717,31710,울주군
9,4157058000,운양동,15955881,파린오셀,4157010300112970003000001,300,,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6556125382473,4157010300,운양동,경기도 김포시 운양동 1297-3,4157010300212970003,1297,3,126.682137668369,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 300,415703209174,41570,김포시
10,4122025300,안중읍,15955882,아재족발보쌈,4122025321102620083044095,22,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9866795413823,4122025321,안중읍,경기도 평택시 안중읍 안중리 262-83,4122025321202620083,262,83,126.92727700695,17936,451884,1,대지,경기도 평택시 안중읍 안중로100번길,경기도 평택시 안중읍 안중로100번길 22,412204364446,41220,평택시
11,3111061000,다운동,15955883,비케이푸드,3111011100109070010002452,67,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5532841194364,3111011100,태화동,울산광역시 중구 태화동 907-10,3111011100209070010,907,10,129.283083322318,44439,681802,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 67,311103169007,31110,중구
12,4148055000,운정1동,15955886,신참떡볶이,4148012200104760001000002,31,아이프라자,,파주운정점,41,경기도,,1,105,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7319108975118,4148012200,와동동,경기도 파주시 와동동 1302-4,4148012200213020004,1302,4,126.751836782372,10895,413190,1,대지,경기도 파주시 미래로602번길,경기도 파주시 미래로602번길 31,414804418957,41480,파주시
13,4159025300,봉담읍,15955887,홍테이블,4159025326100590032034438,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1982221289644,4159025326,봉담읍,경기도 화성시 봉담읍 수기리 59-32,4159025326200590032,59,32,126.97598283947,18327,445904,1,대지,경기도 화성시 봉담읍 최루백로381번길,경기도 화성시 봉담읍 최루백로381번길 1,415904431254,41590,화성시
14,1123073000,휘경2동,15955889,리얼수타돈까스,1123010900102940176008095,27,,8,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5860929172861,1123010900,휘경동,서울특별시 동대문구 휘경동 294-176,1123010900202940176,294,176,127.061284801741,02498,130878,1,대지,서울특별시 동대문구 망우로18다길,서울특별시 동대문구 망우로18다길 27-8,112304115121,11230,동대문구
