,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4571025300,봉동읍,11813789,연미네백반,4571025328103300006007991,134,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9387358942431,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 330-6,4571025300203300006,330,6,127.166744659862,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동동서로,전라북도 완주군 봉동읍 봉동동서로 134,457103273028,45710,완주군
1,4159025300,봉담읍,11813802,이레감자탕,4159025334101050000035708,318,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.16366528578,4159025334,봉담읍,경기도 화성시 봉담읍 덕우리 105,4159025334201050000,105,,126.930117692435,18336,445901,1,대지,경기도 화성시 봉담읍 마당바위로,경기도 화성시 봉담읍 마당바위로 318,415903210029,41590,화성시
2,2714074500,안심3.4동,11813821,배스킨라빈스31,2714012300110800000000001,158,파크원프라자,,대구신서점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8785368647557,2714012300,각산동,대구광역시 동구 각산동 1080,2714012300210800000,1080,,128.714506913535,41067,701290,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 158,271403142050,27140,동구
3,4873032000,군북면,11813828,태화궁,4873032022105440002050548,7,안도횟집,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2688186393921,4873032022,군북면,경상남도 함안군 군북면 중암리 544-2,4873032022205440002,544,2,128.337916558284,52066,637822,1,대지,경상남도 함안군 군북면 중암1길,경상남도 함안군 군북면 중암1길 7-5,487304820498,48730,함안군
4,4623025000,광양읍,11813833,배스킨라빈스31광양읍점,4623025031103820003003971,52,,,광양읍점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.9746301681685,4623025031,광양읍,전라남도 광양시 광양읍 인동리 382-3,4623025031203820003,382,3,127.588401252738,57752,545806,1,대지,전라남도 광양시 광양읍 희양현로,전라남도 광양시 광양읍 희양현로 52,462303285056,46230,광양시
5,4211057000,근화동,11813835,춘천막국수,4211011700107980001010131,76,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8922459808996,4211011700,근화동,강원도 춘천시 근화동 798-1,4211011700207980001,798,1,127.723849047626,24241,200931,1,대지,강원도 춘천시 당간지주길,강원도 춘천시 당간지주길 76,421104454141,42110,춘천시
6,4784038000,초전면,11813836,미니분식,4784038032105850006043656,105,,10,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9745804897059,4784038032,초전면,경상북도 성주군 초전면 대장리 585-6,4784038000205850006,585,6,128.262969625474,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 105-10,478404763059,47840,성주군
7,4128152000,원신동,11813845,울엄마해신탕,4128110300106260002000001,16,동진프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6621667718153,4128110300,신원동,경기도 고양시 덕양구 신원동 626-2,4128110300206260002,626,2,126.889998933666,10571,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 16,412813194072,41281,고양시 덕양구
8,4315054700,영서동,11813852,카페인후,4315011000122040000000001,5,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1245346782594,4315011000,영천동,충청북도 제천시 영천동 2204,4315011000222040000,2204,,128.202837136636,27200,390120,1,대지,충청북도 제천시 청풍호로7안길,충청북도 제천시 청풍호로7안길 5,431504844168,43150,제천시
9,2638051000,괴정1동,11813855,초원아구찜,2638010100105320001030654,18,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.0975920713417,2638010100,괴정동,부산광역시 사하구 괴정동 532-1,2638010100205320001,532,1,128.988627119518,49384,604080,1,대지,부산광역시 사하구 괴정로245번길,부산광역시 사하구 괴정로245번길 18,263804202068,26380,사하구
10,4833025300,물금읍,11813860,죠스떡볶이,4833025323112800003000001,96,미소프라자,,양산증산점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.3161174579397,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-3,4833025323212800003,1280,3,129.003827239669,50653,626811,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 96,483303338111,48330,양산시
11,2817074000,문학동,11813862,문가네황제짬뽕,2817010900103750006055318,17,,22,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4367672411016,2817010900,문학동,인천광역시 남구 문학동 375-6,2817010900203750006,375,6,126.68325055987,22238,402070,1,대지,인천광역시 남구 소성로318번길,인천광역시 남구 소성로318번길 17-22,281704253379,28170,남구
12,4812757000,양덕2동,11813867,이디야커피,4812710500101550017013154,292,대화빌딩,,마산고속버스터미널점,48,경상남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2233065210859,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 155-16,4812710500201550016,155,16,128.587651031158,51321,630490,1,대지,경상남도 창원시 마산회원구 합포로,경상남도 창원시 마산회원구 합포로 292,481273329059,48127,창원시 마산회원구
13,4688025000,장성읍,11813881,장성해장국,4688025024109440015026733,150,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2989406369581,4688025024,장성읍,전라남도 장성군 장성읍 영천리 944-15,4688025024209440015,944,15,126.781672765097,57218,515805,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 150,468803299038,46880,장성군
14,4688025000,장성읍,11813882,뮤직카페,4688025026104910016000001,33,,9,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2991239076732,4688025026,장성읍,전라남도 장성군 장성읍 기산리 491-16,4688025026204910016,491,16,126.775721898422,57221,515801,1,대지,전라남도 장성군 장성읍 문화로,전라남도 장성군 장성읍 문화로 33-9,468803299068,46880,장성군
