,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4792025000,봉화읍,20587946,텐마트제과,4792025031101520001000001,23,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.8847846322238,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 152-1,4792025031201520001,152,1,128.740083247666,36238,755805,1,대지,경상북도 봉화군 봉화읍 내성로,경상북도 봉화군 봉화읍 내성로 23,479203324003,47920,봉화군
11,4793025300,평해읍,20587949,위드락치킨,4793025321108570004026673,46,일출봉소주방,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7247109255023,4793025321,평해읍,경상북도 울진군 평해읍 평해리 857-4,4793025321208570004,857,4,129.441100656227,36366,767902,1,대지,경상북도 울진군 평해읍 평해로,경상북도 울진군 평해읍 평해로 46,479303325031,47930,울진군
12,4211065000,석사동,20587950,프라미스,4211012400107450002015546,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8652806385047,4211012400,석사동,강원도 춘천시 석사동 745-2,4211012400207450002,745,2,127.753352414586,24324,200936,1,대지,강원도 춘천시 우석로79번길,강원도 춘천시 우석로79번길 5,421104454557,42110,춘천시
13,4717065000,옥동,20587953,금호순대떡뽁이,4717013300107340000026744,418,테마프라자,,,47,경상북도,B,,157,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.566368921956,4717013300,옥동,경상북도 안동시 옥동 734,4717013300207340000,734,,128.69974164135,36658,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 418,471702018002,47170,안동시
14,4117160000,석수2동,20587960,카스토크,4117110200102620023011408,31,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.418382381657,4117110200,석수동,경기도 안양시 만안구 석수동 262-23,4117110200202620023,262,23,126.908451721476,13962,430040,1,대지,경기도 안양시 만안구 안양로548번길,경기도 안양시 만안구 안양로548번길 31,411714346224,41171,안양시 만안구
15,4115061000,가능3동,20587969,오리마당,4115011000107090010005538,52,,7,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.7449678206909,4115011000,가능동,경기도 의정부시 가능동 709-10,4115011000207090010,709,10,127.029621307242,11659,480100,1,대지,경기도 의정부시 직곡로7번길,경기도 의정부시 직곡로7번길 52-7,411504343333,41150,의정부시
16,1132052200,도봉2동,20587970,영동식당,1132010800100970001009425,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.674134327904,1132010800,도봉동,서울특별시 도봉구 도봉동 97-1,1132010800200970001,97,1,127.047922564511,01325,132010,1,대지,서울특별시 도봉구 마들로28길,서울특별시 도봉구 마들로28길 39,113204127209,11320,도봉구
17,4122025300,안중읍,20587971,수정집,4122025330102890004044373,63,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9874206019762,4122025330,안중읍,경기도 평택시 안중읍 현화리 289-4,4122025330202890004,289,4,126.924525720128,17932,451885,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 63-1,412204364465,41220,평택시
18,1126056500,면목본동,20587984,떡사랑,1126010100101030011031561,55,미진실업,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5896384467905,1126010100,면목동,서울특별시 중랑구 면목동 103-11,1126010100201030011,103,11,127.090623896838,02162,131200,1,대지,서울특별시 중랑구 상봉로11길,서울특별시 중랑구 상봉로11길 55,112604118379,11260,중랑구
19,1174055000,고덕1동,20587994,투다리공원점,1174010200106370000018655,38,,,공원점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5604814297855,1174010200,고덕동,서울특별시 강동구 고덕동 637,1174010200206370000,637,,127.153763728456,05227,134080,1,대지,서울특별시 강동구 아리수로64길,서울특별시 강동구 아리수로64길 38,117404172197,11740,강동구
20,1150061100,발산1동,20588001,마포돼지갈비,1150010600106870000008561,73,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.552746911607,1150010600,내발산동,서울특별시 강서구 내발산동 687,1150010600206870000,687,,126.832196286613,07638,157829,1,대지,서울특별시 강서구 강서로47길,서울특별시 강서구 강서로47길 73,115004145058,11500,강서구
21,1111061500,종로1.2.3.4가동,20588002,영동숯불갈비,1111015300100030000014190,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5731498759088,1111015300,돈의동,서울특별시 종로구 돈의동 3,1111015300200030000,3,,126.990897127216,03133,110807,1,대지,서울특별시 종로구 돈화문로11가길,서울특별시 종로구 돈화문로11가길 13,111104100050,11110,종로구
22,1165053000,서초3동,20588025,서닥치킨,1165010800115110013020993,34,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4872986940221,1165010800,서초동,서울특별시 서초구 서초동 1511-13,1165010800215110013,1511,13,127.007996859802,06657,137070,1,대지,서울특별시 서초구 반포대로21길,서울특별시 서초구 반포대로21길 34,116504163232,11650,서초구
23,1165054000,잠원동,20588027,마구로센,1165010600100220006019698,33,영빌딩,,신사점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5147638440962,1165010600,잠원동,서울특별시 서초구 잠원동 22-5,1165010600200220005,22,5,127.017825347593,06526,137903,1,대지,서울특별시 서초구 강남대로99길,서울특별시 서초구 강남대로99길 33,116504163041,11650,서초구
24,4825054000,내외동,20588028,오사카,4825010900112570001090426,36,동부산아이존힐,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2331229479428,4825010900,외동,경상남도 김해시 외동 1257-1,4825010900212570001,1257,1,128.866740831932,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 36,482503335013,48250,김해시
25,1168069000,개포4동,20588032,불꽃,1168010300102170000020488,228,영원빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4786599091962,1168010300,개포동,서울특별시 강남구 개포동 1217,1168010300212170000,1217,,127.047705932907,06308,135240,1,대지,서울특별시 강남구 개포로,서울특별시 강남구 개포로 228,116803122001,11680,강남구
26,5011025600,구좌읍,20588033,피자가기가막혀,5011025628014660002055389,53,,,구좌점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.5231477715283,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1467-2,5011025628214670002,1467,2,126.857296636149,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 구좌로,제주특별자치도 제주시 구좌읍 구좌로 53,501103349023,50110,제주시
27,1165058100,반포4동,20588037,성찬성가정,1165010700100190003000001,176,센트럴시티빌딩,,,11,서울특별시,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5039300142165,1165010700,반포동,서울특별시 서초구 반포동 19-3,1165010700200190003,19,3,127.00239321346,06546,137726,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 176,116503121017,11650,서초구
28,1144072000,성산1동,20588040,나랑가,1144012500102310017019715,71,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5600754574896,1144012500,성산동,서울특별시 마포구 성산동 231-17,1144012500202310017,231,17,126.915657762331,03967,121250,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 71,114403113011,11440,마포구
29,2620058500,신선동,20588053,부산갈비,2620011200102170001010051,2,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0902606781961,2620011200,신선동1가,부산광역시 영도구 신선동1가 217-1,2620011200202170001,217,1,129.048011674872,49064,606051,1,대지,부산광역시 영도구 봉래길,부산광역시 영도구 봉래길 2,262004184112,26200,영도구
30,2614064000,충무동,20588054,김밥천국,2614012000100140014023635,286,,1,충무점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0961208042786,2614012000,충무동1가,부산광역시 서구 충무동1가 14-14,2614012000200140014,14,14,129.02469280982,49254,602011,1,대지,부산광역시 서구 충무대로,부산광역시 서구 충무대로 286-1,261402126001,26140,서구
31,4145051000,천현동,20588056,마하나임까페,4145010100106190003003198,9,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5351090910702,4145010100,천현동,경기도 하남시 천현동 619-3,4145010100206190003,619,3,127.213940814505,12962,465817,1,대지,경기도 하남시 천현로,경기도 하남시 천현로 9,414503202037,41450,하남시
32,2650066000,남천1동,20588057,지코바숯불양념치킨,2650010500105560016019148,10,대성상가,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1385823273091,2650010500,남천동,부산광역시 수영구 남천동 556-16,2650010500205560016,556,16,129.108061586247,48313,613010,1,대지,부산광역시 수영구 황령대로489번길,부산광역시 수영구 황령대로489번길 10,265004214386,26500,수영구
33,2641067000,남산동,20588063,파티를여는사람들,2641010400100260006013844,11,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2709967443777,2641010400,남산동,부산광역시 금정구 남산동 26-6,2641010400200260006,26,6,129.090023004316,46219,609813,1,대지,부산광역시 금정구 범어천로52번길,부산광역시 금정구 범어천로52번길 11,264104205189,26410,금정구
34,2614061500,아미동,20588064,백련가,2614011500100180005008867,16,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0995847389767,2614011500,아미동1가,부산광역시 서구 아미동1가 18-5,2614011500200180005,18,5,129.019043728803,49245,602061,1,대지,부산광역시 서구 구덕로165번길,부산광역시 서구 구덕로165번길 16-8,261404178026,26140,서구
35,2650066000,남천1동,20588067,호호빈대떡,2650010500102710004008806,30,남양,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.1397132384331,2650010500,남천동,부산광역시 수영구 남천동 271-4,2650010500202710004,271,4,129.107605058075,48312,613010,1,대지,부산광역시 수영구 수영로384번길,부산광역시 수영구 수영로384번길 30,265004214239,26500,수영구
36,2611058000,남포동,20588068,자갈치왕고래,2611014000101160001006665,58,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0973598548266,2611014000,남포동5가,부산광역시 중구 남포동5가 116-1,2611014000201160001,116,1,129.030587029607,48983,600045,1,대지,부산광역시 중구 자갈치로,부산광역시 중구 자갈치로 58,261103125012,26110,중구
37,4725055000,동문동,20588070,돼지가야식집하네,4725010600100900002091600,23,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4178788592113,4725010600,서성동,경상북도 상주시 서성동 90-2,4725010600200900002,90,2,128.160583888481,37189,742050,1,대지,경상북도 상주시 서성3길,경상북도 상주시 서성3길 23,472504733421,47250,상주시
38,4128752000,일산2동,20588075,여우노래뱅크유흥주점,4128710100106270069003361,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6840378441704,4128710100,일산동,경기도 고양시 일산서구 일산동 627-69,4128710100206270069,627,69,126.770438902652,10353,411310,1,대지,경기도 고양시 일산서구 고양대로672번길,경기도 고양시 일산서구 고양대로672번길 4,412874382018,41287,고양시 일산서구
39,4725041000,화서면,20588077,도매숯불갈비,4725041021101320040058762,8,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4445365673987,4725041021,화서면,경상북도 상주시 화서면 신봉리 132-4,4725041021201320004,132,4,127.950736965342,37139,742863,1,대지,경상북도 상주시 화서면 화령남6길,경상북도 상주시 화서면 화령남6길 8,472504733888,47250,상주시
40,4128559000,장항2동,20588082,네네치킨,4128510400107460001001865,7,양우로데오시티플러스,45,라페스타점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6634562380206,4128510400,장항동,경기도 고양시 일산동구 장항동 746-1,4128510400207460001,746,1,126.764159394498,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 7-45,412853193011,41285,고양시 일산동구
41,2920060000,월곡1동,20588092,고가네살로만치킨,2920012800100500008001061,14,,1,,29,광주광역시,B,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1687835171849,2920012800,월곡동,광주광역시 광산구 월곡동 50-8,2920012800200500008,50,8,126.81068699063,62348,506054,1,대지,광주광역시 광산구 월곡로,광주광역시 광산구 월곡로 14-1,292003163040,29200,광산구
42,4283025000,양양읍,20588098,파리바게뜨,4283025021100030062014312,17,,,양양점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.0778520179089,4283025025,양양읍,강원도 양양군 양양읍 연창리 183-26,4283025025201830026,183,26,128.626405122035,25031,215803,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 17,428303235016,42830,양양군
43,4217053000,북삼동,20588100,임계한우사육농가한우타운,4217010900000120000011085,42,라스베가스,1,,42,강원도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4845211557188,4217010900,쇄운동,강원도 동해시 쇄운동 12,4217010900200120000,12,,129.107847572975,25810,240190,1,대지,강원도 동해시 청운2길,강원도 동해시 청운2길 42-1,421704463198,42170,동해시
44,2917069600,양산동,20588103,양산막걸리타운,2917012800102740019029490,46,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2062309639062,2917012800,양산동,광주광역시 북구 양산동 274-19,2917012800202740019,274,19,126.872377431238,61077,500887,1,대지,광주광역시 북구 연양로,광주광역시 북구 연양로 46,291703162048,29170,북구
45,4148057000,운정3동,20588111,라라떡볶이,4148010800104890001000001,61,한빛마을7단지,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7087912236644,4148010800,야당동,경기도 파주시 야당동 1026,4148010800210260000,1026,,126.753540228597,10906,413967,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 61,414803206063,41480,파주시
46,4311452000,내덕1동,20588116,이야기식당,4311111400107190009039425,332,정광섭치과의원,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6590294728568,4311410200,내덕동,충청북도 청주시 청원구 내덕동 719-9,4311410200207190009,719,9,127.477388617584,28343,363170,1,대지,충청북도 청주시 청원구 1순환로,충청북도 청주시 청원구 1순환로 332,431143236001,43114,청주시 청원구
47,4313032500,수안보면,20588122,삿갓촌식당,4313032521102160003037144,22,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8459585852666,4313032521,수안보면,충청북도 충주시 수안보면 온천리 216-3,4313032521202160003,216,3,127.990297826307,27497,380943,1,대지,충청북도 충주시 수안보면 장터3길,충청북도 충주시 수안보면 장터3길 22,431304515240,43130,충주시
48,4825061000,장유1동,20588125,금해랑노래주점,4825031025104960005092113,331,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1972984091039,4825012700,신문동,경상남도 김해시 신문동 496-5,4825012700204960005,496,5,128.816570569577,51008,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 331,482503335054,48250,김해시
49,4785025600,석적읍,20588127,비어갤러리,4785025622101420004005095,34,새마을금고중리지점,,석적점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0782580834186,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 142-4,4785025622201420004,142,4,128.413214499481,39836,718833,1,대지,경상북도 칠곡군 석적읍 유학로,경상북도 칠곡군 석적읍 유학로 34,478503322021,47850,칠곡군
50,4413157000,신방동,20588129,페리카나신방체인,4413111600109350000029495,257,신방동대주피오레,8,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7917679412846,4413111600,신방동,충청남도 천안시 동남구 신방동 935,4413111600209350000,935,,127.127279784131,31176,330940,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 257-8,441312249003,44131,천안시 동남구
51,1171053100,거여1동,20588143,순자네식당,1171011300100240007023733,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4942549668429,1171011300,거여동,서울특별시 송파구 거여동 24-7,1171011300200240007,24,7,127.143949102486,05744,138110,1,대지,서울특별시 송파구 거마로3길,서울특별시 송파구 거마로3길 8,117104169046,11710,송파구
52,1168065000,역삼2동,20588151,비노,1168010100107310000023992,251,신한아트홀,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.498624477629,1168010100,역삼동,서울특별시 강남구 역삼동 731,1168010100207310000,731,,127.044003092095,06225,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 251,116803122008,11680,강남구
53,1144066000,서교동,20588174,팩토리,1144012000104020013010886,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5489063982057,1144012000,서교동,서울특별시 마포구 서교동 402-13,1144012000204020013,402,13,126.920006828431,04048,121895,1,대지,서울특별시 마포구 어울마당로5길,서울특별시 마포구 어울마당로5길 7,114404139440,11440,마포구
54,1168069000,개포4동,20588180,틈새라면,1168010300101830018000001,53,,,개포점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4748715944002,1168010300,개포동,서울특별시 강남구 개포동 1183-18,1168010300211830018,1183,18,127.052830309417,06315,135240,1,대지,서울특별시 강남구 논현로8길,서울특별시 강남구 논현로8길 53,116804166204,11680,강남구
55,2717051000,내당1동,20588187,카페놀이터,2717010100102160002013024,9,세신아파트,,,27,대구광역시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8602505911877,2717010100,내당동,대구광역시 서구 내당동 216-2,2717010100202160002,216,2,128.561468175135,41864,703060,1,대지,대구광역시 서구 달구벌대로361길,대구광역시 서구 달구벌대로361길 9,271704229074,27170,서구
56,1144073000,성산2동,20588188,지앤아이,1144012500105290016017988,240,월드컵주경기장,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5682756452677,1144012500,성산동,서울특별시 마포구 성산동 515,1144012500205150000,515,,126.897257447574,03932,121250,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 240,114403113018,11440,마포구
57,3014067000,오류동,20588192,신마포갈매기식당,3014011300101510013025859,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3228403512275,3014011300,오류동,대전광역시 중구 오류동 151-13,3014011300201510013,151,13,127.410946767416,34909,301828,1,대지,대전광역시 중구 계룡로882번길,대전광역시 중구 계룡로882번길 14,301404295020,30140,중구
58,3017063000,둔산1동,20588202,가르텐비어,3017011200114690000022243,21,대승빌딩,,둔산점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3522730806737,3017011200,둔산동,대전광역시 서구 둔산동 1469,3017011200214690000,1469,,127.38897681666,35240,302120,1,대지,대전광역시 서구 둔산로137번길,대전광역시 서구 둔산로137번길 21,301704298320,30170,서구
59,3017058800,월평3동,20588203,가정식당,3017011300103110000018413,83,다모아아파트,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3611675002521,3017011300,월평동,대전광역시 서구 월평동 311,3017011300203110000,311,,127.36630969499,35210,302749,1,대지,대전광역시 서구 월평동로,대전광역시 서구 월평동로 83,301703166039,30170,서구
60,3011051500,중앙동,20588205,유정식당,3011012000100640010022415,11,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3313500561597,3011012000,중동,대전광역시 동구 중동 64-10,3011012000200640010,64,10,127.431812110089,34627,300160,1,대지,대전광역시 동구 대전로807번길,대전광역시 동구 대전로807번길 11,301104292133,30110,동구
61,3114062500,대현동,20588206,김밥천국,3114010800107890006030414,24,야음동부아파트,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5242979626393,3114010800,야음동,울산광역시 남구 야음동 789-6,3114010800207890006,789,6,129.324760077416,44754,680787,1,대지,울산광역시 남구 야음로,울산광역시 남구 야음로 24,311403170039,31140,남구
62,3020058000,구즉동,20588208,김밥나라,3020014700100300012001448,66,,1,송강점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4348371797714,3020014700,송강동,대전광역시 유성구 송강동 30-12,3020014700200300012,30,12,127.385709280901,34009,305802,1,대지,대전광역시 유성구 구즉로,대전광역시 유성구 구즉로 66-1,302003167012,30200,유성구
63,4127153500,,20588213,로스팅비버,4127110300111540005040486,8,,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2997725030877,4127110300,사동,경기도 안산시 상록구 사동 1154-5,4127110300211540005,1154,5,126.839074376142,15587,426170,1,대지,경기도 안산시 상록구 학사2길,경기도 안산시 상록구 학사2길 8,412714370508,,
