,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413353000,쌍용1동,12465944,김덕후의곱창조,4413310700110590000055460,408,이화칡냉면,,쌍용점,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.803621734693,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1059,4413310700210590000,1059,,127.127750437671,31155,331949,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 408,441332249003,44133,천안시 서북구
1,4413325000,성환읍,12465945,다정한식뷔페,4413325021103990018017618,74,윤가네,1,,44,충청남도,404,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9140450180239,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 399-18,4413325021203990018,399,18,127.132049813643,31018,331805,1,대지,충청남도 천안시 서북구 성환읍 성환2로,충청남도 천안시 서북구 성환읍 성환2로 74-1,441333250033,44133,천안시 서북구
2,4729056000,동부동,12465946,진가생고기,4729012600105930000012412,302,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8157535616949,4729012600,사동,경상북도 경산시 사동 593,4729012600205930000,593,,128.756802607253,38594,712190,1,대지,경상북도 경산시 장산로,경상북도 경산시 장산로 302,472903313062,47290,경산시
3,1126068000,신내1동,12465947,탐앤탐스중랑구청점,1126010600105650001001803,10,,,중랑구청점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6054758666132,1126010600,신내동,서울특별시 중랑구 신내동 565-1,1126010600205650001,565,1,127.096105245106,02069,131866,1,대지,서울특별시 중랑구 신내로14길,서울특별시 중랑구 신내로14길 10,112604118430,11260,중랑구
4,4717033000,서후면,12465949,안동과학대체육센터식당,4717033028104960000070772,189,안동과학대학교,,,47,경상북도,,1,14,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5902108679674,4717033028,서후면,경상북도 안동시 서후면 교리 496,4717033028204960000,496,,128.652806925919,36616,760709,1,대지,경상북도 안동시 서후면 서선길,경상북도 안동시 서후면 서선길 189,471704721618,47170,안동시
5,5011065000,연동,12465950,도도,5011013700102560010063632,28,뉴전원빌라,16,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4835995574977,5011013700,연동,제주특별자치도 제주시 연동 256-10,5011013700202560010,256,10,126.486796287609,63137,690813,1,대지,제주특별자치도 제주시 연동4길,제주특별자치도 제주시 연동4길 28-16,501104848256,50110,제주시
6,4413358000,부성1동,12465951,가본풍천민물장어직판장,4413311000102560000043211,1212,청수부동산,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.8497748836423,4413311000,신당동,충청남도 천안시 서북구 신당동 256,4413311000202560000,256,,127.155853549569,31083,331280,1,대지,충청남도 천안시 서북구 천안대로,충청남도 천안시 서북구 천안대로 1212,441332249005,44133,천안시 서북구
7,1129060000,안암동,12465952,소담식당,1129012500101010011041948,3,,44,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5859646443909,1129012500,안암동5가,서울특별시 성북구 안암동5가 101-11,1129012500201010011,101,11,127.029820943464,02856,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 3-44,112904121490,11290,성북구
8,4117356000,관양2동,12465954,용금콩나물해장국,4117310200114890015008376,19,남강빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4013652346164,4117310200,관양동,경기도 안양시 동안구 관양동 1489-15,4117310200214890015,1489,15,126.975337052051,13951,431846,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 19,411734349178,41173,안양시 동안구
9,4511171400,효자4동,12465955,티아라앤프라하,4511114200115320002033897,48,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8173168839053,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1532-2,4511114200215320002,1532,2,127.10717379408,54969,560900,1,대지,전라북도 전주시 완산구 홍산북로,전라북도 전주시 완산구 홍산북로 48,451113266083,45111,전주시 완산구
