,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213035000,부론면,12487848,짬뽕타운,4213035021114490014024665,65,,1,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2072506127979,4213035021,부론면,강원도 원주시 부론면 법천리 1449-9,4213035021214490009,1449,9,127.750215020734,26498,220811,1,대지,강원도 원주시 부론면 법천시장길,강원도 원주시 부론면 법천시장길 65-1,421304457262,42130,원주시
11,4111160000,연무동,12487860,더리터,4111113700100080002039259,136,파리바게트,,수원경기대점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2996530918322,4111113700,연무동,경기도 수원시 장안구 연무동 8-2,4111113700200080002,8,2,127.029991496029,16213,440807,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 136,411113174001,41111,수원시 장안구
12,4277025000,정선읍,12487867,블루앤블루스,4277025021103500003009361,42,,7,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3802460114366,4277025021,정선읍,강원도 정선군 정선읍 봉양리 350-3,4277025021203500003,350,3,128.66489945741,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 42-7,427704487001,42770,정선군
13,2632057200,만덕2동,12487874,만덕초읍만두,2632010300103170002017191,36,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2102262207962,2632010300,만덕동,부산광역시 북구 만덕동 317-2,2632010300203170002,317,2,129.03766750381,46566,616826,1,대지,부산광역시 북구 만덕2로,부산광역시 북구 만덕2로 36,263203132007,26320,북구
14,1165066000,내곡동,12487877,브라운하우스,1165011100104500001000289,9,브라운하우스,6,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.454987390303,1165011100,신원동,서울특별시 서초구 신원동 450-1,1165011100204500001,450,1,127.054234013953,06798,137180,1,대지,서울특별시 서초구 본마을2길,서울특별시 서초구 본마을2길 9-6,116504163305,11650,서초구
15,2914080000,서창동,12487880,할리스커피,2914013100101830010026545,627,,,광주아울렛점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1411860431685,2914013100,마륵동,광주광역시 서구 마륵동 183-10,2914013100201830010,183,10,126.833222008602,61955,502151,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 627,291402009004,29140,서구
16,4833025300,물금읍,12487884,비턴증산역점,4833025323112910002000001,129,마레죤,,증산역점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3112894851209,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1291-2,4833025323212910002,1291,2,129.009914680667,50653,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 129,483303338103,48330,양산시
17,4131052000,동구동,12487906,자작나무,4131010300104740000001685,151,건영아파트,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6128184744168,4131010300,인창동,경기도 구리시 인창동 474,4131010300204740000,474,,127.136905824675,11914,471727,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 151,413103012037,41310,구리시
18,1114066500,동화동,12487907,혁명떡볶이,1114016200102820045023189,47,,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5616706043139,1114016200,신당동,서울특별시 중구 신당동 282-45,1114016200202820045,282,45,127.017606053109,04585,100824,1,대지,서울특별시 중구 다산로36길,서울특별시 중구 다산로36길 47,111404103057,11140,중구
19,4136025900,진건읍,12487917,정승숯불생고기,4136025925108000005009972,443,,8,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6578920983306,4136025925,진건읍,경기도 남양주시 진건읍 용정리 800-5,4136025925208000005,800,5,127.175179194581,12137,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 443-8,413603197033,41360,남양주시
20,5011059000,건입동,12487918,서가앤쿡제주도점,5011010700114430000020576,20,호텔리젠트마린더블루,,제주도점,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,33.5175023338358,5011010700,건입동,제주특별자치도 제주시 건입동 1443,5011010700214430000,1443,,126.526751947255,63276,690801,1,대지,제주특별자치도 제주시 서부두2길,제주특별자치도 제주시 서부두2길 20,501104847908,50110,제주시
21,4413125000,목천읍,12487922,권구성순대국밥,4413125033102910005042904,865,동해바다,,신계점,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7720322396214,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 291-5,4413125033202910005,291,5,127.207081312435,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 865,441313249055,44131,천안시 동남구
22,1126054000,면목4동,12487925,치킨홀릭면목2점,1126010100103990024024303,371,푸른초장교회,,면목2점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5716384109156,1126010100,면목동,서울특별시 중랑구 면목동 399-24,1126010100203990024,399,24,127.081684560267,02246,131829,1,대지,서울특별시 중랑구 답십리로,서울특별시 중랑구 답십리로 371,112603005025,11260,중랑구
23,4131052000,동구동,12487927,명품족발구리족발,4131010300104080027001779,118,구일빌딩,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.609672352276,4131010300,인창동,경기도 구리시 인창동 408-27,4131010300204080027,408,27,127.136704331349,11918,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 118,413103012037,41310,구리시
24,2911063000,지산2동,12487928,오븐에빠진닭송탄점,2911011100104480002028589,60,광주연화사,,송탄점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1490063006278,2911011100,지산동,광주광역시 동구 지산동 448-2,2911011100204480002,448,2,126.933560666589,61444,501835,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 60,291103159014,29110,동구
25,4139059200,정왕2동,12487933,돈까스카페,4139013200123050031019300,307,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3525955586776,4139013200,정왕동,경기도 시흥시 정왕동 2305-31,4139013200223050031,2305,31,126.738144111247,15025,429452,1,대지,경기도 시흥시 역전로,경기도 시흥시 역전로 307,413903199036,41390,시흥시
26,1120066000,성수1가2동,12487934,배스킨라빈스31서울숲점,1120011400106560297008039,114,신한빌딩,,서울숲점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5476746007002,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-297,1120011400206560297,656,297,127.044723701574,04778,133823,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 114,112003005011,11200,성동구
27,1162076500,미성동,12487938,신전떡볶이난곡점,1162010200106010015002366,22,,,난곡점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4749621139917,1162010200,신림동,서울특별시 관악구 신림동 601-15,1162010200206010015,601,15,126.918528029836,08850,151878,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 22,116204160166,11620,관악구
28,4136025900,진건읍,12487942,막창야채곱창닭발,4136025925108000004009962,447,금강빌딩,5,,41,경기도,,5,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6580709452408,4136025925,진건읍,경기도 남양주시 진건읍 용정리 800-4,4136025925208000004,800,4,127.174984544253,12137,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 447-5,413603197033,41360,남양주시
29,4139058900,정왕본동,12487944,BBQ치킨시흥정왕역점,4139013200122950008019480,9,정현빌딩,,시흥정왕역점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3531320344597,4139013200,정왕동,경기도 시흥시 정왕동 2295-8,4139013200222950008,2295,8,126.73944444606,15024,429930,1,대지,경기도 시흥시 역전로302번길,경기도 시흥시 역전로302번길 9,413904397450,41390,시흥시
30,2726060200,황금2동,12487945,밤새우는닭범어직영점,2726010700106750001018602,32,,,범어직영점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.8497053907922,2726010700,황금동,대구광역시 수성구 황금동 675-1,2726010700206750001,675,1,128.62355647356,42140,706852,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 32,272603146013,27260,수성구
31,4139058900,정왕본동,12487948,권가네족발,4139013200123000007019484,13,상현빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.352938412363,4139013200,정왕동,경기도 시흥시 정왕동 2300-7,4139013200223000007,2300,7,126.740723134663,15024,429930,1,대지,경기도 시흥시 역전로290번길,경기도 시흥시 역전로290번길 13,413904397448,41390,시흥시
32,1121576000,중곡3동,12487952,설악영양탕,1121510100101750089019949,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5687521313755,1121510100,중곡동,서울특별시 광진구 중곡동 175-89,1121510100201750089,175,89,127.082467117911,04902,143901,1,대지,서울특별시 광진구 면목로13길,서울특별시 광진구 면목로13길 3,112154112297,11215,광진구
33,2917065600,문흥1동,12487954,신전떡볶이문흥점,2917011200109950006035615,40,모아아파트,,문흥점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1848292376092,2917011200,문흥동,광주광역시 북구 문흥동 995-6,2917011200209950006,995,6,126.923562715028,61128,500822,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 40,291703162017,29170,북구
34,1120069000,성수2가3동,12487955,배스킨라빈스31성수역점,1120011500103000064004331,4,,,성수역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5455442217005,1120011500,성수동2가,서울특별시 성동구 성수동2가 300-64,1120011500203000064,300,64,127.054313306771,04794,133834,1,대지,서울특별시 성동구 아차산로7길,서울특별시 성동구 아차산로7길 4,112004109397,11200,성동구
35,1171056200,방이2동,12487956,스노우스토리송파점,1171011100101590015017066,273,,,송파점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5123834847871,1171011100,방이동,서울특별시 송파구 방이동 159-15,1171011100201590015,159,15,127.119320500518,05629,138830,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 273,117103123001,11710,송파구
36,4128555100,백석1동,12487963,솔치숯불돼지갈비,4128510600112530002004118,6,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6473762208701,4128510600,백석동,경기도 고양시 일산동구 백석동 1253-2,4128510600212530002,1253,2,126.787021201574,10446,410816,1,대지,경기도 고양시 일산동구 백석로86번길,경기도 고양시 일산동구 백석로86번길 6-10,412854379105,41285,고양시 일산동구
37,3017055500,탄방동,12487971,모나르끄,3017010600107580000023034,63,,,탄방점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3461163693849,3017010600,탄방동,대전광역시 서구 탄방동 758,3017010600207580000,758,,127.388746403362,35263,302859,1,대지,대전광역시 서구 계룡로553번안길,대전광역시 서구 계룡로553번안길 63,301704298074,30170,서구
38,1121576000,중곡3동,12487972,엉터리생고기중곡점,1121510100101730002003298,161,중곡빌딩,,중곡점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5677034072836,1121510100,중곡동,서울특별시 광진구 중곡동 173-2,1121510100201730002,173,2,127.08201586818,04906,143900,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 161,112153005027,11215,광진구
39,4122062000,비전1동,12487976,꿀삐어4차,4122011800104870033016110,112,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9995165845321,4122011800,비전동,경기도 평택시 비전동 487-33,4122011800204870033,487,33,127.094408008901,17881,450805,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 112,412203188118,41220,평택시
40,5013057000,동홍동,12487984,삿뽀로우동집동홍점,5013010500101040005039753,8,,,동홍점,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.2571904097236,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 104-5,5013010500201040005,104,5,126.575822464547,63587,697834,1,대지,제주특별자치도 서귀포시 동홍동로26번길,제주특별자치도 서귀포시 동홍동로26번길 8,501304850183,50130,서귀포시
41,4887035000,지곡면,12487985,탐앤탐스함양휴게소대전방면,4887035030102780008024461,23,,11,함양휴게소대전방면,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.552101878018,4887035030,지곡면,경상남도 함양군 지곡면 보산리 278-6,4887035030202780006,278,6,127.759765100138,50019,676852,1,대지,경상남도 함양군 지곡면 효산길,경상남도 함양군 지곡면 효산길 23-11,488704838505,48870,함양군
42,3611025000,조치원읍,12487989,동대문엽기떡볶이,4473025024100250012038249,26,,,조치원점,36,세종특별자치시,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.602247151918,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 25-12,3611025024200250012,25,12,127.297380095745,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원1길,세종특별자치시 세종특별자치시 조치원읍 조치원1길 26,361104574466,36110,세종특별자치시
43,1126068000,신내1동,12488016,밀로,1126010600105210010001718,152,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6021537504569,1126010600,신내동,서울특별시 중랑구 신내동 521-10,1126010600205210010,521,10,127.096462543625,02069,131869,1,대지,서울특별시 중랑구 봉화산로56길,서울특별시 중랑구 봉화산로56길 152,112604118348,11260,중랑구
44,4183037000,청운면,12488017,6번국도카페,4183037023100740001000001,49,,11,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5442595038029,4183037023,청운면,경기도 양평군 청운면 비룡리 74-1,4183037023200740001,74,1,127.698090882612,12530,476861,1,대지,경기도 양평군 청운면 비룡1길,경기도 양평군 청운면 비룡1길 49-11,418304451566,41830,양평군
45,1126069000,신내2동,12488024,회품은달,1126010600105470000000198,61,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6044776946188,1126010600,신내동,서울특별시 중랑구 신내동 547,1126010600205470000,547,,127.095188637622,02076,131871,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 61,112603106007,11260,중랑구
46,1171056200,방이2동,12488025,레드립,1171011100100590011016029,19,,9,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5146909312003,1171011100,방이동,서울특별시 송파구 방이동 59-11,1171011100200590011,59,11,127.109802732153,05547,138828,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 19-9,117104169429,11710,송파구
47,5013025300,남원읍,12488036,신나라수산,5013025322101110000000001,77,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2912094099749,5013025322,남원읍,제주특별자치도 서귀포시 남원읍 태흥리 112,5013025322201120000,112,,126.757456660739,63617,699945,1,대지,제주특별자치도 서귀포시 남원읍 태신해안로,제주특별자치도 서귀포시 남원읍 태신해안로 77,501303350267,50130,서귀포시
48,4113562000,야탑1동,12488045,노미세야매운갈비찜,4113510700103610011010249,10,영창빌딩,,야탑점,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4128240992925,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-11,4113510700203610011,361,11,127.130202462081,13506,463828,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 10,411354340373,41135,성남시 분당구
49,1126062000,묵1동,12488051,먹골한우곰탕,1126010400101610003008400,281,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6167440972893,1126010400,묵동,서울특별시 중랑구 묵동 161-3,1126010400201610003,161,3,127.079295085729,02018,131848,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 281,112603106010,11260,중랑구
50,2714051000,신암1동,12488052,온리만족,2714010100106000018024206,53,,7,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8829383588114,2714010100,신암동,대구광역시 동구 신암동 600-18,2714010100206000018,600,18,128.619829702582,41198,701820,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 53-7,271403142028,27140,동구
51,4421025000,대산읍,12488056,해광수산,4421025026105690060001050,104,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9849607438153,4421025031,대산읍,충청남도 서산시 대산읍 독곶리 569-60,4421025031205690060,569,60,126.342238948131,31900,356874,1,대지,충청남도 서산시 대산읍 독곶해변길,충청남도 서산시 대산읍 독곶해변길 104,442104562812,44210,서산시
52,1162064500,서원동,12488092,놀부화덕족발,1162010200116390029021204,10,,,신림역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.483458154266,1162010200,신림동,서울특별시 관악구 신림동 1639-29,1162010200216390029,1639,29,126.928321800458,08776,151930,1,대지,서울특별시 관악구 남부순환로176길,서울특별시 관악구 남부순환로176길 10,116204160220,11620,관악구
53,1126057500,면목3.8동,12488093,훌랄라참숯바베큐치킨면목1호점,1126010100104990029027014,62,팜2약국,,면목1호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5837628040645,1126010100,면목동,서울특별시 중랑구 면목동 499-29,1126010100204990029,499,29,127.087015631208,02221,131831,1,대지,서울특별시 중랑구 사가정로49길,서울특별시 중랑구 사가정로49길 62,112604118367,11260,중랑구
54,2823759200,청천2동,12488098,본죽청천점,2823710400100110010012720,450,,,청천점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5181327456888,2823710400,청천동,인천광역시 부평구 청천동 11-10,2823710400200110010,11,10,126.704660883492,21311,403853,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 450,282373154066,28237,부평구
55,2817059000,용현5동,12488102,빽다방,2817010200106040001104216,33,인천SKSKYVIEW,,인하대역SK점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4520043181734,2817010200,용현동,인천광역시 남구 용현동 604-107,2817010200206040107,604,107,126.645042793149,22188,402834,1,대지,인천광역시 남구 용정공원로,인천광역시 남구 용정공원로 33,281703351181,28170,남구
56,2714058000,신천4동,12488103,놀부화덕족발대구신천점,2714010200103040002044816,7,한영빌딩,,대구신천점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8677266024146,2714010200,신천동,대구광역시 동구 신천동 304-2,2714010200203040002,304,2,128.629743639809,41253,701827,1,대지,대구광역시 동구 화랑로,대구광역시 동구 화랑로 7,271403142047,27140,동구
57,4481032000,신양면,12488104,카페베네,4481032000106610001000001,34,예산휴게소하행,,예산휴게소점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6228799284192,4481032025,신양면,충청남도 예산군 신양면 서계양리 661-1,4481032025206610001,661,1,126.840150006834,32451,340823,1,대지,충청남도 예산군 신양면 당진영덕고속도로,충청남도 예산군 신양면 당진영덕고속도로 34,448101000015,44810,예산군
58,4128754000,탄현동,12488109,일산추어탕,4128710300100040020001252,415,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6965412093284,4128710300,탄현동,경기도 고양시 일산서구 탄현동 4-20,4128710300200040020,4,20,126.777988390521,10247,411839,1,대지,경기도 고양시 일산서구 고봉로,경기도 고양시 일산서구 고봉로 415,412873012034,41287,고양시 일산서구
59,4713059000,선도동,12488119,아맛나슈퍼,4713011400129870011035448,9,,,경주충효점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8425636011901,4713011400,충효동,경상북도 경주시 충효동 2987-11,4713011400229870011,2987,11,129.185568620907,38061,780973,1,대지,경상북도 경주시 충효3길,경상북도 경주시 충효3길 9,471304716176,47130,경주시
60,1123066000,장안2동,12488121,장안골,1123010600101070019015489,205,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5791546952201,1123010600,장안동,서울특별시 동대문구 장안동 107-19,1123010600201070019,107,19,127.068085608752,02509,130836,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 205,112303005038,11230,동대문구
61,2629053000,대연3동,12488122,본죽&비빔밥CAFE부산부경대경성대점,2629010600105400005001261,46,,1,부산부경대경성대점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.1332029937168,2629010600,대연동,부산광역시 남구 대연동 540-5,2629010600205400005,540,5,129.100922431099,48500,608810,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 46-1,262903131023,26290,남구
