,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729056300,죽전동,23262227,다이버해산물,2729011200104090004017131,57,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.851867785195,2729011200,죽전동,대구광역시 달서구 죽전동 409,2729011200204090000,409,,128.533886205375,42633,704932,1,대지,대구광역시 달서구 와룡로43길,대구광역시 달서구 와룡로43길 57,272904241428,27290,달서구
11,4161025300,초월읍,23262228,테라,4161025321101030008000001,34,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3866769690927,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 103-8,4161025321201030008,103,8,127.292678676185,12735,464862,1,대지,경기도 광주시 초월읍 무들로,경기도 광주시 초월읍 무들로 34,416103211015,41610,광주시
12,4223025300,원덕읍,23262235,강남노래궁,4223025326102080033000001,415,원덕공인중개사,4,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1746374651801,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 208-33,4223025326202080033,208,33,129.337212306628,25961,245803,1,대지,강원도 삼척시 원덕읍 삼척로,강원도 삼척시 원덕읍 삼척로 415-4,422303224019,42230,삼척시
13,4822037000,사량면,23262242,대구아지매식당,4822037021105780000044863,47,,100,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8536640478015,4822037021,사량면,경상남도 통영시 사량면 금평리 578,4822037021205780000,578,,128.209277643139,53103,650931,1,대지,경상남도 통영시 사량면 대항길,경상남도 통영시 사량면 대항길 47-100,482204799081,48220,통영시
14,4817071000,평거동,23262243,국수나무,4817012600109100000000001,44,,,평거점,48,경상남도,,,104,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1712531814128,4817012600,평거동,경상남도 진주시 평거동 910,4817012600209100000,910,,128.060761820508,52703,660110,1,대지,경상남도 진주시 남강로309번길,경상남도 진주시 남강로309번길 44,481704838066,48170,진주시
15,4311374200,복대2동,23262245,복대영양탕,4311311400121960001013017,113,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.6278324768276,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2196-1,4311311400221960001,2196,1,127.446102102476,28605,361270,1,대지,충청북도 청주시 흥덕구 신율로,충청북도 청주시 흥덕구 신율로 113,431133237058,43113,청주시 흥덕구
16,4146356000,구성동,23262257,지베이커리,4146311200104160007023382,102,,,,41,경기도,,,208,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2934753011796,4146311200,언남동,경기도 용인시 기흥구 언남동 416-5,4146311200204160005,416,5,127.120412544412,16919,446526,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 102,414633204013,41463,용인시 기흥구
17,4825025000,진영읍,23262274,옛날손찐빵,4825025027107000023083845,191,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.3030298409742,4825025027,진영읍,경상남도 김해시 진영읍 여래리 700-23,4825025027207000023,700,23,128.734042103716,50867,621806,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 191-1,482503335059,48250,김해시
18,2826053000,연희동,23262276,김밥나라,2826010700102460000012288,37,우리타워,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5441433745321,2826010700,심곡동,인천광역시 서구 심곡동 246,2826010700202460000,246,,126.673646698546,22726,404833,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 37,282603156086,28260,서구
19,4122059000,신평동,23262299,명동칼국수,4122011700106520002017739,59,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.991319065833,4122011700,합정동,경기도 평택시 합정동 652-2,4122011700206520002,652,2,127.093595264723,17908,450831,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 59,412203188083,41220,평택시
20,4119077000,괴안동,23262302,카페첼로,4119710400101550007045699,60,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4763564554649,4119011300,괴안동,경기도 부천시 괴안동 155-8,4119011300201550008,155,8,126.807789723373,14697,422801,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 60,411903000027,41190,부천시
21,4115051000,의정부1동,23262304,팝콘,4115010100100310007000300,23,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7415176252918,4115010100,의정부동,경기도 의정부시 의정부동 31-7,4115010100200310007,31,7,127.052971533082,11693,480010,1,대지,경기도 의정부시 태평로100번길,경기도 의정부시 태평로100번길 23,411504343359,41150,의정부시
22,1129081000,석관동,23262317,쑤내솥뚜껑베이컨,1129013900101310017003071,52,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.612765820913,1129013900,석관동,서울특별시 성북구 석관동 131-17,1129013900201310017,131,17,127.064947934898,02781,136817,1,대지,서울특별시 성북구 한천로78길,서울특별시 성북구 한천로78길 52-1,112904121716,11290,성북구
23,2914083000,풍암동,23262318,럭키삐에로치즈등갈비,2914012800110700000003001,143,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.123355874892,2914012800,풍암동,광주광역시 서구 풍암동 1070,2914012800210700000,1070,,126.883866605904,62068,502833,1,대지,광주광역시 서구 풍암순환로,광주광역시 서구 풍암순환로 143,291403160050,29140,서구
24,4812353000,상남동,23262323,짚신,4812312700100090003026521,7,메르디앙빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2230586855331,4812312700,상남동,경상남도 창원시 성산구 상남동 9-3,4812312700200090003,9,3,128.686162854613,51495,642832,1,대지,경상남도 창원시 성산구 마디미로9번길,경상남도 창원시 성산구 마디미로9번길 7,481234784095,48123,창원시 성산구
25,4157057000,구래동,23262325,오늘한점,4157010900156750000000001,73,김포센트럴프라자,,김포구래점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6433341822262,4157010900,구래동,경기도 김포시 구래동 6884-8,4157010900268840008,6884,8,126.625496218493,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 73,415703209172,41570,김포시
26,4812353000,상남동,23262327,보문룸대부,4812312700100220005026442,46,케이프타운,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2199064994447,4812312700,상남동,경상남도 창원시 성산구 상남동 22-5,4812312700200220005,22,5,128.684082212711,51496,642832,1,대지,경상남도 창원시 성산구 마디미동로,경상남도 창원시 성산구 마디미동로 46,481233328011,48123,창원시 성산구
27,2917059000,용봉동,23262330,짚동가리쌩주,2917010700101520010025697,82,,,광주전남대점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1766610328016,2917010700,용봉동,광주광역시 북구 용봉동 152-10,2917059000201520010,152,10,126.913284900076,61189,500843,1,대지,광주광역시 북구 면앙로6번길,광주광역시 북구 면앙로6번길 82,291704286213,29170,북구
28,4128559000,장항2동,23262332,우리뜰국시리아,4128510400107610001009215,20,라페스타F,11,,41,경기도,,,214,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.661824637164,4128510400,장항동,경기도 고양시 일산동구 장항동 761,4128510400207610000,761,,126.767529926287,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-11,412853193011,41285,고양시 일산동구
29,4812353000,상남동,23262334,굽불치킨,4812312700100200006026467,9,장원빌딩,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2208773101096,4812312700,상남동,경상남도 창원시 성산구 상남동 20-6,4812312700200200006,20,6,128.684562700086,51496,642832,1,대지,경상남도 창원시 성산구 마디미로37번길,경상남도 창원시 성산구 마디미로37번길 9,481234784083,48123,창원시 성산구
30,4141052000,군포2동,23262335,술랄라,4141010100109200000002084,2,광진빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3476716259751,4141010100,당동,경기도 군포시 당동 920,4141010100209200000,920,,126.943708467767,15856,435010,1,대지,경기도 군포시 군포로464번길,경기도 군포시 군포로464번길 2,414104400033,41410,군포시
31,4111159100,송죽동,23262338,비어투나이트,4111113500104440013054804,2,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3036481745783,4111113500,송죽동,경기도 수원시 장안구 송죽동 444-13,4111113500204440013,444,13,127.000070522205,16300,440802,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 2-1,411113174015,41111,수원시 장안구
32,4139052000,신천동,23262341,정겨운밥상,4139010200108660002006863,16,신천탑학원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4357003549692,4139010200,신천동,경기도 시흥시 신천동 866-2,4139010200208660002,866,2,126.789960016012,14950,429877,1,대지,경기도 시흥시 신천로44번길,경기도 시흥시 신천로44번길 16,413904397422,41390,시흥시
33,2723079000,노원동,23262344,진짜국수,2723010700104850000030991,10,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8867763771347,2723010700,노원동1가,대구광역시 북구 노원동1가 485,2723010700204850000,485,,128.580462380875,41589,702081,1,대지,대구광역시 북구 옥산로7길,대구광역시 북구 옥산로7길 10,272304235296,27230,북구
34,4831058000,고현동,23262347,투데이,4831010900109670012000001,24,,2,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.890480918616,4831010900,고현동,경상남도 거제시 고현동 967-12,4831010900209670012,967,12,128.619263829798,53252,656935,1,대지,경상남도 거제시 거제중앙로31길,경상남도 거제시 거제중앙로31길 24-2,483104811038,48310,거제시
35,4115052000,의정부2동,23262349,불놀이야,4115010100105660001013344,217,성원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7355632268771,4115010100,의정부동,경기도 의정부시 의정부동 566-1,4115010100205660001,566,1,127.043097522643,11653,480010,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 217,411503181029,41150,의정부시
36,4825033000,진례면,23262350,새벽천냥김밥,4825033028103510003093306,319,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2556859655476,4825033028,진례면,경상남도 김해시 진례면 송현리 351-3,4825033028203510003,351,3,128.766396189597,50875,621882,1,대지,경상남도 김해시 진례면 고모로,경상남도 김해시 진례면 고모로 319,482503335007,48250,김해시
37,4122062000,비전1동,23262352,정소반쭈꾸미,4122011900102100001002413,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0114586923399,4122011900,동삭동,경기도 평택시 동삭동 655-5,4122011900206550005,655,5,127.094682103288,17848,450140,1,대지,경기도 평택시 서재2길,경기도 평택시 서재2길 22,412204838192,41220,평택시
38,4215064500,성덕동,23262353,가보자식당,4215012500106620012017222,45,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7551825281005,4215012500,입암동,강원도 강릉시 입암동 683-1,4215012500206830001,683,1,128.908566787861,25581,210938,1,대지,강원도 강릉시 강중길,강원도 강릉시 강중길 45,421504460079,42150,강릉시
39,3011069500,삼성동,23262355,치어스,3011011800103210001013669,132,,18,대전삼성점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3403814773657,3011011800,삼성동,대전광역시 동구 삼성동 321-1,3011011800203210001,321,1,127.422589545727,34570,300815,1,대지,대전광역시 동구 태전로,대전광역시 동구 태전로 132-18,301103164027,30110,동구
40,4513065000,조촌동,23262357,술잔,4513013400108650000028324,31,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9692994457509,4513013400,조촌동,전라북도 군산시 조촌동 865,4513013400208650000,865,,126.735767892332,54078,573885,1,대지,전라북도 군산시 조촌4길,전라북도 군산시 조촌4길 31,451304604960,45130,군산시
41,4611055800,원산동,23262359,뮤즈,4611010200117800010018213,142,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8042248913891,4611010200,산정동,전라남도 목포시 산정동 1780-10,4611010200217800010,1780,10,126.375999432102,58640,530820,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 142,461103281083,46110,목포시
42,4817073000,판문동,23262361,이디야커피,4817012600108200000000001,28,,,평거엠코점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1663869312553,4817012600,평거동,경상남도 진주시 평거동 820,4817012600208200000,820,,128.057607625055,52704,660816,1,대지,경상남도 진주시 새들말로,경상남도 진주시 새들말로 28,481703350068,48170,진주시
43,1120067000,성수2가1동,23262366,에그톡스,1120011500103330133000001,377,이마트성수점,,성수점,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5399239940305,1120011500,성수동2가,서울특별시 성동구 성수동2가 333-16,1120011500203330016,333,16,127.053479045353,04781,133120,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 377,112003103010,11200,성동구
44,4721039000,부석면,23262367,오대치킨,4721039024103870015010888,10,코리아나한정식,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9810074475891,4721039024,부석면,경상북도 영주시 부석면 소천리 387-15,4721039024203870015,387,15,128.657848762951,36003,750823,1,대지,경상북도 영주시 부석면 부석사로,경상북도 영주시 부석면 부석사로 10,472103309032,47210,영주시
45,2638057200,신평2동,23262371,1번출구,2638010400106470003028000,135,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0946054766056,2638010400,신평동,부산광역시 사하구 신평동 647-3,2638010400206470003,647,3,128.95982345356,49432,604030,1,대지,부산광역시 사하구 하신번영로,부산광역시 사하구 하신번영로 135,263803134034,26380,사하구
46,1135056000,월계1동,23262374,알촌,1135010200104020019017759,33,,,광운대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6205630229583,1135010200,월계동,서울특별시 노원구 월계동 402-19,1135010200204020019,402,19,127.058552003794,01891,139050,1,대지,서울특별시 노원구 광운로,서울특별시 노원구 광운로 33,113503110001,11350,노원구
47,4831058000,고현동,23262380,송가화로,4831010900110050008014040,18,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8939281213455,4831010900,고현동,경상남도 거제시 고현동 1005-8,4831010900210050008,1005,8,128.625602669173,53249,656936,1,대지,경상남도 거제시 중곡2로2길,경상남도 거제시 중곡2로2길 18,483104811656,48310,거제시
48,4217051000,천곡동,23262383,바카스,4217010100008570000017440,107,경성빌딩,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5213281599003,4217010100,천곡동,강원도 동해시 천곡동 857,4217010100208570000,857,,129.115575127272,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 107,421703221045,42170,동해시
49,4115057300,송산1동,23262384,다원식당,4115010500100300028018268,7,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7364341612397,4115010500,용현동,경기도 의정부시 용현동 30-28,4115010500200300028,30,28,127.08701603487,11789,480836,1,대지,경기도 의정부시 충의로57번길,경기도 의정부시 충의로57번길 7-9,411504343357,41150,의정부시
50,1150059000,화곡본동,23262386,페리카나치킨,1150010300101050061017029,22,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5417439093123,1150010300,화곡동,서울특별시 강서구 화곡동 105-61,1150010300201050061,105,61,126.843038639659,07726,157010,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 22,115003115003,11500,강서구
51,5011066000,노형동,23262387,주곱창,5011012200125350008005777,365,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.48325818578,5011012200,노형동,제주특별자치도 제주시 노형동 2535-8,5011012200225350008,2535,8,126.47512858324,63102,690840,1,대지,제주특별자치도 제주시 노형로,제주특별자치도 제주시 노형로 365,501103349042,50110,제주시
52,1138060000,응암3동,23262390,별포차,1138010700105990094000456,17,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.589104827629,1138010700,응암동,서울특별시 은평구 응암동 599-94,1138010700205990094,599,94,126.915440551707,03485,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 17,113804133226,11380,은평구
53,4420036000,둔포면,23262397,은자네생고기,4420036032115200000000001,298,테크노빌딩,,,44,충청남도,,2,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9143741188044,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1520,4420036032215200000,1520,,127.062690694951,31409,336871,1,대지,충청남도 아산시 둔포면 아산밸리로,충청남도 아산시 둔포면 아산밸리로 298,442003253056,44200,아산시
54,4150051000,창전동,23262402,청년족발,4150010100101530001007544,22,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2814463606334,4150010100,창전동,경기도 이천시 창전동 153-31,4150010100201530031,153,31,127.440796048326,17368,467804,1,대지,경기도 이천시 중리천로21번길,경기도 이천시 중리천로21번길 22,415004421709,41500,이천시
55,4211031000,동면,23262432,춘천고깃집,4211031022101990001070627,26,,11,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8744916919142,4211031022,동면,강원도 춘천시 동면 만천리 199-1,4211031022201990001,199,1,127.782034713989,24212,200852,1,대지,강원도 춘천시 동면 금베이길,강원도 춘천시 동면 금베이길 26-11,421104454094,42110,춘천시
56,2623060000,전포1동,23262446,지미지니팍,2623010200106770003029808,43,,8,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1557044963596,2623010200,전포동,부산광역시 부산진구 전포동 677-3,2623010200206770003,677,3,129.064292876415,47293,614040,1,대지,부산광역시 부산진구 서전로38번길,부산광역시 부산진구 서전로38번길 43-8,262304187421,26230,부산진구
57,4136025900,진건읍,23262464,채선당물류,4136025925100670000010677,30,,,유통사업본부,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6850142683919,4136025925,진건읍,경기도 남양주시 진건읍 용정리 67,4136025925200670000,67,,127.189606666139,12128,472835,1,대지,경기도 남양주시 진건읍 독정로성지3길,경기도 남양주시 진건읍 독정로성지3길 30,413604391277,41360,남양주시
58,2729051500,성당동,23262466,유쾌한뭉티기,2729010100108300001028900,3,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8377131604983,2729010100,성당동,대구광역시 달서구 성당동 830-1,2729010100208300001,830,1,128.552664310507,42681,704917,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 3,272903147026,27290,달서구
59,2729062500,상인2동,23262471,수원식당,2729011500114010006014441,8,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8172261616283,2729011500,상인동,대구광역시 달서구 상인동 1401-6,2729011500214010006,1401,6,128.538711509909,42785,704370,1,대지,대구광역시 달서구 월곡로51길,대구광역시 달서구 월곡로51길 8,272904241467,27290,달서구
60,2817057000,용현3동,23262473,숭의갈비,2817010200101410077040340,32,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4545338156394,2817010200,용현동,인천광역시 남구 용현동 141-78,2817010200201410078,141,78,126.657463624547,22182,402020,1,대지,인천광역시 남구 인주대로174번길,인천광역시 남구 인주대로174번길 32,281704253521,28170,남구
61,1129077000,장위2동,23262477,풍년옥,1129013800100630023009980,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6124227624729,1129013800,장위동,서울특별시 성북구 장위동 63-23,1129013800200630023,63,23,127.055811655415,02776,136140,1,대지,서울특별시 성북구 돌곶이로28길,서울특별시 성북구 돌곶이로28길 8,112904121052,11290,성북구
62,2820066000,남촌도림동,23262479,명작,2820010700103560008016611,9,,11,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4317431253978,2820010700,남촌동,인천광역시 남동구 남촌동 356-8,2820010700203560008,356,8,126.715518005305,21626,405844,1,대지,인천광역시 남동구 남촌동로35번길,인천광역시 남동구 남촌동로35번길 9-11,282004259194,28200,남동구
63,1168053100,논현2동,23262486,함박교자,1168010800100910010005137,8,디아이개발,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5214648488293,1168010800,논현동,서울특별시 강남구 논현동 91-10,1168010800200910010,91,10,127.036075584061,06054,135010,1,대지,서울특별시 강남구 도산대로46길,서울특별시 강남구 도산대로46길 8,116804166278,11680,강남구
