,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2635051000,우1동,11816702,토리고야,2635010500106180015006923,17,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1624860490044,2635010500,우동,부산광역시 해운대구 우동 618-15,2635010500206180015,618,15,129.160172178428,48095,612020,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 17-1,263503132002,26350,해운대구
1,4719058300,형곡2동,11816738,베트남쌀국수전문점,4719010900102310006025728,5,,20,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.108470704464,4719010900,형곡동,경상북도 구미시 형곡동 231-6,4719058300202310006,231,6,128.331646419638,39310,730040,1,대지,경상북도 구미시 형곡로22길,경상북도 구미시 형곡로22길 5-20,471904724925,47190,구미시
2,3611036000,연서면,11816843,금성관,4473032033102110001019551,367,늘푸른공인중개사,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5643127630979,3611036033,연서면,세종특별자치시 세종특별자치시 연서면 봉암리 211-1,3611036033202110001,211,1,127.283334436592,30047,339813,1,대지,세종특별자치시 세종특별자치시 연서면 당산로,세종특별자치시 세종특별자치시 연서면 당산로 367,361103258005,36110,세종특별자치시
3,2817071000,주안6동,11816877,천왕사주카페,2817010600110000012068520,10,선영메디칼,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.4589130076611,2817010600,주안동,인천광역시 남구 주안동 1000-12,2817010600210000012,1000,12,126.688773799307,22141,402200,1,대지,인천광역시 남구 경원대로851번길,인천광역시 남구 경원대로851번길 10,281704253025,28170,남구
4,4311154500,성안동,11816894,요로코롱,4311110200100380003047392,67,남수현치과의원,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.6342127359624,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 38-3,4311110200200380003,38,3,127.49046034247,28530,360011,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 67,431113236027,43111,청주시 상당구
5,4117158000,안양8동,11816898,롯데아이스크림,4117110100105940003000396,5,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3832062137227,4117110100,안양동,경기도 안양시 만안구 안양동 594-3,4117110100205940003,594,3,126.933273313128,14094,430010,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 5,411713182013,41171,안양시 만안구
6,4148054000,교하동,11816904,한성집,4148025933100660001015087,753,쌍용자동차트윈공업사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7148740844847,4148011900,서패동,경기도 파주시 서패동 66-1,4148011900200660001,66,1,126.700244958336,10883,413150,1,대지,경기도 파주시 교하로,경기도 파주시 교하로 753,414803206006,41480,파주시
7,2817055500,용현1.4동,11816963,멸치국수,2817010200101820001145768,22,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4520380816066,2817010200,용현동,인천광역시 남구 용현동 182-1,2817010200201820001,182,1,126.657474330839,22207,402020,1,대지,인천광역시 남구 인하로77번길,인천광역시 남구 인하로77번길 22,281704253621,28170,남구
8,4211054500,약사명동,11816966,톰앤톰스커피,4211010500100410001023808,4,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8785190994258,4211010500,중앙로2가,강원도 춘천시 중앙로2가 41-1,4211010500200410001,41,1,127.725889631143,24354,200042,1,대지,강원도 춘천시 중앙로77번길,강원도 춘천시 중앙로77번길 4-1,421104454632,42110,춘천시
9,4812953000,충무동,11816979,궁중죽집,4812913100100600001001740,25,중앙상가아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510775575819,4812913100,화천동,경상남도 창원시 진해구 화천동 60-1,4812913100200600001,60,1,128.665670808884,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 25,481294793145,48129,창원시 진해구
