,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4687025000,영광읍,16040876,봉덕산흙돼지김강헌,4687025039108280008020042,30,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2749029713336,4687025039,영광읍,전라남도 영광군 영광읍 신하리 828-8,4687025039208280008,828,8,126.500207575659,57041,513805,1,대지,전라남도 영광군 영광읍 천년로11길,전라남도 영광군 영광읍 천년로11길 30,468704694356,46870,영광군
1,4719064500,상모사곡동,16040877,춘천닭갈비,4719011500106980010047028,118,,,왕가네,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0930435408912,4719011500,사곡동,경상북도 구미시 사곡동 698-10,4719011500206980010,698,10,128.355723799529,39334,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 118,471903308029,47190,구미시
2,4376033000,연풍면,16040884,삼거리기사식당,4376033022105430004013076,1409,한국타이어조령대리점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.7679785399338,4376033022,연풍면,충청북도 괴산군 연풍면 행촌리 543-4,4376033022205430004,543,4,128.002999045847,28013,367882,1,대지,충청북도 괴산군 연풍면 연풍로,충청북도 괴산군 연풍면 연풍로 1409,437603246018,43760,괴산군
3,4375025000,진천읍,16040885,후계자직판장시식코너,4375025024101190001023090,32,진천군재래시장관리사무소겸화장실,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8571781150316,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 119-1,4375025024201190001,119,1,127.448275775137,27834,365807,1,대지,충청북도 진천군 진천읍 남산10길,충청북도 진천군 진천읍 남산10길 32-3,437504535055,43750,진천군
4,4687025000,영광읍,16040891,한국회관,4687025039108190005020251,156,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2756023151801,4687025039,영광읍,전라남도 영광군 영광읍 신하리 819-5,4687025039208190005,819,5,126.499183503621,57041,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 156,468703298049,46870,영광군
5,4784038000,초전면,16040893,방천기사식당,4784038032107100036007678,27,초전면복지회관,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.9721925951697,4784038032,초전면,경상북도 성주군 초전면 대장리 710-36,4784038032207100036,710,36,128.26269559309,40013,719812,1,대지,경상북도 성주군 초전면 대장1길,경상북도 성주군 초전면 대장1길 27-4,478404763057,47840,성주군
6,4686025000,함평읍,16040895,한양식당,4686025022109690002000001,212,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0649364847334,4686025022,함평읍,전라남도 함평군 함평읍 기각리 969-2,4686025022209690002,969,2,126.521511350692,57152,525802,1,대지,전라남도 함평군 함평읍 영수길,전라남도 함평군 함평읍 영수길 212-1,468604691212,46860,함평군
7,4677025300,도양읍,16040896,수라국밥,4677025324131720000065080,31,우정빌라,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.5263333360731,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 3172,4677025324231720000,3172,,127.139835333436,59559,548905,1,대지,전라남도 고흥군 도양읍 녹동1길,전라남도 고흥군 도양읍 녹동1길 31-3,467704667107,46770,고흥군
8,4777025000,영덕읍,16040901,대어회식당,4777025035102580000015853,717,,6,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4031134322709,4777025035,영덕읍,경상북도 영덕군 영덕읍 대부리 258,4777025035202580000,258,,129.422697627856,36425,766806,1,대지,경상북도 영덕군 영덕읍 영덕대게로,경상북도 영덕군 영덕읍 영덕대게로 717-6,477703318005,47770,영덕군
9,4777031000,강구면,16040907,김석용영덕대게회타운,4777031031103750000029504,5,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3600866565639,4777031031,강구면,경상북도 영덕군 강구면 강구리 375,4777031031203750000,375,,129.382405025842,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 5,477704754016,47770,영덕군
10,4380036000,단성면,16040917,간단하지만특별한화피디Cafe,4380036026100380000000001,4481,달빛향펜션,,리버힐스,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.936634955984,4380036026,단성면,충청북도 단양군 단성면 외중방리 38,4380036026200380000,38,,128.307291651501,27025,395862,1,대지,충청북도 단양군 단성면 월악로,충청북도 단양군 단성면 월악로 4481,438003238090,43800,단양군
11,4777035000,축산면,16040918,등대식당,4777035032100810003008646,50,,2,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5072258890902,4777035032,축산면,경상북도 영덕군 축산면 축산리 81-3,4777035032200810003,81,3,129.448098505394,36421,766834,1,대지,경상북도 영덕군 축산면 축산항길,경상북도 영덕군 축산면 축산항길 50-2,477704754344,47770,영덕군
12,4777025000,영덕읍,16040919,마을숯불촌,4777025027101800002023220,122,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.405674015523,4777025027,영덕읍,경상북도 영덕군 영덕읍 우곡리 180-2,4777025027201800002,180,2,129.375675945787,36426,766805,1,대지,경상북도 영덕군 영덕읍 영덕로,경상북도 영덕군 영덕읍 영덕로 122,477703318006,47770,영덕군
13,4682025000,해남읍,16040921,다송숯불갈비,4682025026100330001000001,168,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5721067831238,4682025026,해남읍,전라남도 해남군 해남읍 성내리 33-1,4682025026200330001,33,1,126.598358345678,59029,536807,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 168,468203294021,46820,해남군
14,4377036000,생극면,16040922,수리산기사식당,4377036031103890001211619,92,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.0103423029168,4377036031,생극면,충청북도 음성군 생극면 오생리 389-1,4377036031203890001,389,1,127.647660234504,27617,369843,1,대지,충청북도 음성군 생극면 오신로,충청북도 음성군 생극면 오신로 92,437703247038,43770,음성군
15,4623035000,진월면,16040929,다도해횟집,4623035025101460094012839,26,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.985031352206,4623035025,진월면,전라남도 광양시 진월면 신아리 146-94,4623035025201460094,146,94,127.768059951559,57712,545852,1,대지,전라남도 광양시 진월면 신답길,전라남도 광양시 진월면 신답길 26,462304655285,46230,광양시
16,4679025000,화순읍,16040939,홍어하우스,4679025028108480000045346,18,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0553197335371,4679025028,화순읍,전라남도 화순군 화순읍 일심리 848,4679025028208480000,848,,126.994293509906,58126,519809,1,대지,전라남도 화순군 화순읍 일심1길,전라남도 화순군 화순읍 일심1길 18,467904673390,46790,화순군
