,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4615033000,황전면,20559369,복호횟집,4615033031100100004046374,274,복호횟집,,,46,전라남도,,2,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1666757885334,4615033031,황전면,전라남도 순천시 황전면 비촌리 30-1,4615033031200300001,30,1,127.44805435537,57900,540823,1,대지,전라남도 순천시 황전면 섬진강로,전라남도 순천시 황전면 섬진강로 274,461503283011,46150,순천시
16,4420060000,온양4동,20559373,광장기사식당,4420011600103030000029823,1176,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.7865190314302,4420011600,득산동,충청남도 아산시 득산동 303,4420011600203030000,303,,126.969096386924,31532,336120,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1176,442003015033,44200,아산시
17,4161052000,송정동,20559374,청미정삼겹마을,4161010300101220004008261,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4180419439,4161010300,송정동,경기도 광주시 송정동 122-4,4161010300201220004,122,4,127.255689771036,12745,464902,1,대지,경기도 광주시 중앙로203번길,경기도 광주시 중앙로203번길 10,416104433424,41610,광주시
18,2720066000,대명11동,20559386,서울왕족발식당,2720010300111440004000083,12,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8354664577448,2720010300,대명동,대구광역시 남구 대명동 1144-4,2720010300211440004,1144,4,128.557087343344,42482,705030,1,대지,대구광역시 남구 대명서8길,대구광역시 남구 대명서8길 12-1,272004232086,27200,남구
19,2914074000,유덕동,20559399,빛고을밥상,2914011600108790004003758,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1655821776999,2914011600,유촌동,광주광역시 서구 유촌동 879-4,2914011600208790004,879,4,126.862148659025,61910,502863,1,대지,광주광역시 서구 유림로33번길,광주광역시 서구 유림로33번길 12,291404280375,29140,서구
20,2723077000,읍내동,20559403,독일식당,2723011800111220000023340,1,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9327230399541,2723011800,읍내동,대구광역시 북구 읍내동 1122,2723011800211220000,1122,,128.550365792108,41438,702849,1,대지,대구광역시 북구 구암로17길,대구광역시 북구 구암로17길 1,272304235079,27230,북구
21,2914084000,동천동,20559417,펍스,2917010800112380000000001,16,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1693857604773,2914013300,동천동,광주광역시 서구 동천동 569,2914013300205690000,569,,126.861162603291,61902,502881,1,대지,광주광역시 서구 동천로10번길,광주광역시 서구 동천로10번길 16,291404280558,29140,서구
22,2729065000,본동,20559424,대가야칼국수,2729012400109660000010785,36,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8340625727853,2729012400,본동,대구광역시 달서구 본동 966,2729012400209660000,966,,128.536799722854,42729,704807,1,대지,대구광역시 달서구 학산로19길,대구광역시 달서구 학산로19길 36,272904241611,27290,달서구
23,4117159000,석수1동,20559425,촌골닷컴,4117110200108410002000001,247,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4186202116558,4117110200,석수동,경기도 안양시 만안구 석수동 841-2,4117159000208410002,841,2,126.932522649013,13911,430040,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 247,411713183019,41171,안양시 만안구
24,2717061000,비산7동,20559435,영성식당,2717010200117630000029639,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8915613279613,2717010200,비산동,대구광역시 서구 비산동 1763,2717010200217630000,1763,,128.55200813809,41702,703040,1,대지,대구광역시 서구 염색공단천로3길,대구광역시 서구 염색공단천로3길 3,271704229269,27170,서구
25,2771031000,가창면,20559443,팔조령산장식당,2771031031101490000000002,415,팔조령산장휴게소,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7212818505213,2771031031,가창면,대구광역시 달성군 가창면 삼산리 149,2771031031201490000,149,,128.677222342985,42940,711863,1,대지,대구광역시 달성군 가창면 팔조령길,대구광역시 달성군 가창면 팔조령길 415,277104000008,27710,달성군
26,2714074500,안심3.4동,20559447,진미식당,2714012300109200008029684,131,,12,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.874197622669,2714012300,각산동,대구광역시 동구 각산동 920-8,2714012300209200008,920,8,128.712131307271,41126,701858,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 131-12,271403142015,27140,동구
27,4143056000,청계동,20559450,강원멧돼지식당,4143010800106470000000001,34,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4018739363579,4143010800,청계동,경기도 의왕시 청계동 647,4143010800206470000,647,,127.002155207073,16000,437828,1,대지,경기도 의왕시 상직막길,경기도 의왕시 상직막길 34,414304403108,41430,의왕시
28,2726069000,고산3동,20559457,국민반점,2726011500113230008027438,119,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8442787944492,2726011500,매호동,대구광역시 수성구 매호동 1323-8,2726011500213230008,1323,8,128.703649839582,42267,706140,1,대지,대구광역시 수성구 천을로,대구광역시 수성구 천을로 119,272603146026,27260,수성구
29,2711057500,성내2동,20559458,동산그린,2711014000106240000003817,10,동산빌딩,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8659535849287,2711014000,동산동,대구광역시 중구 동산동 623,2711014000206230000,623,,128.582790875978,41931,700821,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 10,271103141004,27110,중구
30,2711064000,남산1동,20559459,복주식당,2711015600109110005017243,101,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8644713842107,2711015600,남산동,대구광역시 중구 남산동 911-5,2711015600209110005,911,5,128.594650145423,41957,700440,1,대지,대구광역시 중구 명륜로23길,대구광역시 중구 명륜로23길 101,271104223099,27110,중구
31,4711365500,죽도동,20559462,황제참숯구이,4711311600106060028135641,120,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0242341639339,4711311600,죽도동,경상북도 포항시 북구 죽도동 606-28,4711311600206060028,606,28,129.361059285138,37779,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 120,471133303028,47113,포항시 북구
32,4725055000,동문동,20559463,남남북녀,4725010600100620003091366,55,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4183381669295,4725010600,서성동,경상북도 상주시 서성동 62-3,4725010600200620003,62,3,128.160830159246,37189,742050,1,대지,경상북도 상주시 서성로,경상북도 상주시 서성로 55,472503311035,47250,상주시
33,2920062600,첨단2동,20559485,맛존,2920011600106940040000002,29,,25,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2162522203177,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-40,2920011600206940040,694,40,126.850117895155,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-25,292004289555,29200,광산구
34,4139053100,신현동,20559490,마루전,4139010400100020000010143,2,태헌신관2차아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4080760741241,4139010400,포동,경기도 시흥시 포동 2,4139010400200020000,2,,126.787501537222,14957,429871,1,대지,경기도 시흥시 신현로14번길,경기도 시흥시 신현로14번길 2,413904397435,41390,시흥시
35,2914075100,상무1동,20559494,파리바게뜨,2914011800102490006009136,256,,,광주쌍촌,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1576194952185,2914011800,쌍촌동,광주광역시 서구 쌍촌동 249-6,2914011800202490006,249,6,126.868515706411,61967,502815,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 256,291403160004,29140,서구
36,4127157000,부곡동,20559504,북경중화요리,4127110700106250001041836,25,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3300620162827,4127110700,부곡동,경기도 안산시 상록구 부곡동 625-1,4127110700206250001,625,1,126.862744649635,15309,426819,1,대지,경기도 안산시 상록구 두레로1길,경기도 안산시 상록구 두레로1길 25,412714370102,41271,안산시 상록구
37,4717060000,태화동,20559512,참좋은사람들,4717012200102310031023177,53,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5588602942573,4717012200,태화동,경상북도 안동시 태화동 231-31,4717012200202310031,231,31,128.710666262547,36677,760904,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 53-1,471703307039,47170,안동시
38,4163034000,장흥면,20559513,동보성,4163034025100250000053597,57,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7207993148541,4163034025,장흥면,경기도 양주시 장흥면 일영리 25,4163034025200250000,25,,126.945328983677,11520,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 57,416303212007,41630,양주시
39,4182032500,청평면,20559516,처갓집양념치킨,4182032521104320015008139,64,처갓집통닭,,청평점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7386657554056,4182032521,청평면,경기도 가평군 청평면 청평리 432-15,4182032521204320015,432,15,127.421172590142,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 64,418203216042,41820,가평군
40,4812557000,완월동,20559517,포차포차튀김,4812512800100040025044532,10,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2010030657312,4812512800,완월동,경상남도 창원시 마산합포구 완월동 4-25,4812512800200040025,4,25,128.565416349524,51257,631861,1,대지,경상남도 창원시 마산합포구 자산남10길,경상남도 창원시 마산합포구 자산남10길 10,481254787644,48125,창원시 마산합포구
41,4690033000,의신면,20559522,용천,4690033029104160010027361,64,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.415479513835,4690033029,의신면,전라남도 진도군 의신면 초사리 416-10,4690033029204160010,416,10,126.336433874877,58936,539835,1,대지,전라남도 진도군 의신면 초평길,전라남도 진도군 의신면 초평길 64,469004703284,46900,진도군
42,4125058000,소요동,20559535,작은성,4125010900100100000014065,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9458309419148,4125010900,상봉암동,경기도 동두천시 상봉암동 10,4125010900200100000,10,,127.064406539992,11307,483100,1,대지,경기도 동두천시 평화로2910번길,경기도 동두천시 평화로2910번길 30,412504367186,41250,동두천시
43,4873025300,칠원읍,20559548,아우라지,4873037022100980001044203,32,서울한복,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3060580696495,4873025322,칠원읍,경상남도 함안군 칠원읍 용산리 98-1,4873025322200980001,98,1,128.518235470211,52023,637921,1,대지,경상남도 함안군 칠원읍 서남길,경상남도 함안군 칠원읍 서남길 32,487304820297,48730,함안군
44,4719067000,인동동,20559549,RFC분식갤러리,4719012200103640004003834,50,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1093551152575,4719012200,인의동,경상북도 구미시 인의동 364-4,4719012200203640004,364,4,128.422885103299,39429,730320,1,대지,경상북도 구미시 인동중앙로,경상북도 구미시 인동중앙로 50,471903308054,47190,구미시
45,4623053000,중마동,20559568,만나족발,4623010600117640003000001,17,,21,,46,전라남도,,1,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9350861109718,4623010600,중동,전라남도 광양시 중동 1764-3,4623010600217640003,1764,3,127.700418817452,57796,545888,1,대지,전라남도 광양시 발섬4길,전라남도 광양시 발섬4길 17-21,462304655182,46230,광양시
46,3114059500,무거동,20559580,어묵나라,3114010100108270006034748,33,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5495407457898,3114010100,무거동,울산광역시 남구 무거동 827-6,3114010100208270006,827,6,129.258562003137,44606,680809,1,대지,울산광역시 남구 대학로145번길,울산광역시 남구 대학로145번길 33,311404310113,31140,남구
47,4715056500,양금동,20559590,성내골목식당,4715010700100120022000001,210,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1183119801955,4715010700,황금동,경상북도 김천시 황금동 12-22,4715010700200120022,12,22,128.123180148779,39596,740070,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 210,471503306005,47150,김천시
48,4825032000,주촌면,20559593,청록식당,4825032022111930013094491,113,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2457384181808,4825032022,주촌면,경상남도 김해시 주촌면 원지리 1193-13,4825032022211930013,1193,13,128.832658754978,50888,621847,1,대지,경상남도 김해시 주촌면 서부로1637번길,경상남도 김해시 주촌면 서부로1637번길 113,482504805525,48250,김해시
49,4219051500,황지동,20559611,영철버거,4219010100100410027003012,149,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1721275658625,4219010100,황지동,강원도 태백시 황지동 41-27,4219010100200410027,41,27,128.992095803073,26008,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 149,421903222013,42190,태백시
50,2711057500,성내2동,20559612,우렁각시,2711011200101220001006617,8,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8666719119442,2711011200,덕산동,대구광역시 중구 덕산동 122-1,2711011200201220001,122,1,128.592562680082,41936,700070,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 8-1,271103141010,27110,중구
51,4373036000,이원면,20559613,페리카나치킨,4373036023100820006029750,5,음식점,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2468100310752,4373036023,이원면,충청북도 옥천군 이원면 강청리 82-6,4373036023200820006,82,6,127.620164238382,29061,373861,1,대지,충청북도 옥천군 이원면 신흥1길,충청북도 옥천군 이원면 신흥1길 5,437304526232,43730,옥천군
52,2717066100,평리6동,20559615,쿠키짱,2717010300106270009019499,18,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8763262004588,2717010300,평리동,대구광역시 서구 평리동 627-9,2717010300206270009,627,9,128.550651007795,41762,703010,1,대지,대구광역시 서구 문화로33길,대구광역시 서구 문화로33길 18,271704229156,27170,서구
53,4511356000,인후3동,20559617,뉴모비딕,4511310300108820005029306,42,,,,45,전라북도,2,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8288831603433,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 882-5,4511310300208820005,882,5,127.162615239545,55020,561845,1,대지,전라북도 전주시 덕진구 가재미로,전라북도 전주시 덕진구 가재미로 42,451133267003,45113,전주시 덕진구
54,2714055500,신천1.2동,20559619,화원식당,2714010200106120015030755,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8731218252006,2714010200,신천동,대구광역시 동구 신천동 612-15,2714010200206120015,612,15,128.616552834399,41264,701020,1,대지,대구광역시 동구 동부로6길,대구광역시 동구 동부로6길 23,271404226074,27140,동구
55,4711334000,기계면,20559622,일심정,4711334021102720001005194,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0716014877052,4711334021,기계면,경상북도 포항시 북구 기계면 현내리 272-1,4711334021202720001,272,1,129.20994465054,37528,791824,1,대지,경상북도 포항시 북구 기계면 근면길,경상북도 포항시 북구 기계면 근면길 15,471134712022,47113,포항시 북구
56,4471025000,금산읍,20559624,토마토다방,4471025022104250029019496,120,황금장여관,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1018706227874,4471025022,금산읍,충청남도 금산군 금산읍 중도리 425-29,4471025022204250029,425,29,127.494696974097,32740,312806,1,대지,충청남도 금산군 금산읍 인삼로,충청남도 금산군 금산읍 인삼로 120,447103257043,44710,금산군
57,4812563000,오동동,20559627,영진식당,4812514600101440000029314,9,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2068047232995,4812514600,중성동,경상남도 창원시 마산합포구 중성동 144,4812514600201440000,144,,128.575725545643,51729,631060,1,대지,경상남도 창원시 마산합포구 오동서1길,경상남도 창원시 마산합포구 오동서1길 9-2,481254787481,48125,창원시 마산합포구
58,2771025300,논공읍,20559629,용산그린쌈정식,2771025328108240175032058,12,,,논공점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7289459258443,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-175,2771025328208240175,824,175,128.449451206488,42986,711857,1,대지,대구광역시 달성군 논공읍 논공로30길,대구광역시 달성군 논공읍 논공로30길 12,277104244131,27710,달성군
59,2771034000,옥포면,20559631,쌍둥이보양가든,2771034026102710002008206,2266,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7888979163882,2771034026,옥포면,대구광역시 달성군 옥포면 기세리 271-2,2771034026202710002,271,2,128.469756216452,42972,711843,1,대지,대구광역시 달성군 옥포면 비슬로,대구광역시 달성군 옥포면 비슬로 2266,277103007026,27710,달성군
60,4793037000,죽변면,20559634,대왕노래주점,4793037021103900077011633,150,고려복싱헬스,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0589069813889,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 390-77,4793037021203900077,390,77,129.420559950175,36316,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 150,479303325029,47930,울진군
61,2714051000,신암1동,20559639,베이커리인토쿄,2714010100107840004018367,38,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8846891617799,2714010100,신암동,대구광역시 동구 신암동 784-4,2714010100207840004,784,4,128.614128298951,41195,701010,1,대지,대구광역시 동구 경대로,대구광역시 동구 경대로 38,271403142002,27140,동구
62,4137053000,남촌동,20559645,러브레터피자치킨,4137010500100050005010067,58,하영교회,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1541239381057,4137010500,청학동,경기도 오산시 청학동 5-5,4137010500200050005,5,5,127.064467748651,18119,447130,1,대지,경기도 오산시 청학로,경기도 오산시 청학로 58,413703198045,41370,오산시
63,4613080000,여천동,20559648,꿀이랑뎅이랑,4613013700108410012050012,87,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7767563706327,4613013700,화장동,전라남도 여수시 화장동 841-12,4613013700208410012,841,12,127.645992218055,59638,555110,1,대지,전라남도 여수시 성산로,전라남도 여수시 성산로 87,461303282042,46130,여수시
64,4721060000,휴천2동,20559654,콜가요주점,4721010400103070004012791,8,컴퓨터세탁빨래방,5,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8118654033155,4721010400,휴천동,경상북도 영주시 휴천동 307-4,4721010400203070004,307,4,128.623167695079,36115,750050,1,대지,경상북도 영주시 꽃동산로,경상북도 영주시 꽃동산로 8-5,472103309011,47210,영주시
