,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4275025000,영월읍,15659585,명랑핫도그,4275025021109770001016748,4,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1837715857286,4275025021,영월읍,강원도 영월군 영월읍 영흥리 977-1,4275025021209770001,977,1,128.468354110161,26232,230805,1,대지,강원도 영월군 영월읍 단종로,강원도 영월군 영월읍 단종로 4,427503227006,42750,영월군
1,4615031000,해룡면,15659587,명량쌀핫도그,4615031023106570000017748,90,부영3차아파트,,금당점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9471275338916,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 657,4615031023206570000,657,,127.531465757104,57984,540795,1,대지,전라남도 순천시 해룡면 기적의도서관길,전라남도 순천시 해룡면 기적의도서관길 90,461504649131,46150,순천시
2,4413136000,병천면,15659600,명가병천순대,4413136022103080000049395,7,아우내아파트,,,44,충청남도,,,509,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7605384256669,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 308,4413136022203080000,308,,127.295255774153,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내장터1길,충청남도 천안시 동남구 병천면 아우내장터1길 7,441314547475,44131,천안시 동남구
3,4812153000,명곡동,15659614,명곡반점,4812112400100260000000001,135,두산위브아파트,,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2531141588534,4812112400,명서동,경상남도 창원시 의창구 명서동 27,4812112400200270000,27,,128.643042250861,51170,641763,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 135,481213327013,48121,창원시 의창구
4,4423032000,광석면,15659627,명가삼계탕에스에스,4423032028100360003035382,856,,3,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.2330233759784,4423032028,광석면,충청남도 논산시 광석면 천동리 36-14,4423032028200360014,36,14,127.097587661535,32921,320954,1,대지,충청남도 논산시 광석면 논산평야로,충청남도 논산시 광석면 논산평야로 856-3,442303015044,44230,논산시
5,1114068000,중림동,15659647,마포갈비,1114017100103320000000001,47,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5572442095712,1114017100,중림동,서울특별시 중구 중림동 332,1114017100203320000,332,,126.967705668784,04502,100859,1,대지,서울특별시 중구 만리재로35길,서울특별시 중구 만리재로35길 47-1,111404103148,11140,중구
6,4812965000,웅동2동,15659681,매일생고기,4812916300103520001029060,6,오나주,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1011221912643,4812916300,안골동,경상남도 창원시 진해구 안골동 352-1,4812916300203520001,352,1,128.803720533901,51609,645520,1,대지,경상남도 창원시 진해구 안청남로,경상남도 창원시 진해구 안청남로 6,481293331028,48129,창원시 진해구
7,4682042000,문내면,15659695,명승횟집,4682042025113150000000001,43,명승토종닭오리로스,18,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.5829731597026,4682042025,문내면,전라남도 해남군 문내면 학동리 1315,4682042025213150000,1315,,126.310444524475,59004,536871,1,대지,전라남도 해남군 문내면 명량로,전라남도 해남군 문내면 명량로 43-18,468203294006,46820,해남군
8,4161052000,송정동,15659698,명인만두,4161010500107660000000001,637,경남아너스빌2단지,36,,41,경기도,206,,1901,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4100886041942,4161010500,탄벌동,경기도 광주시 탄벌동 766,4161010500207660000,766,,127.237807487986,12748,464795,1,대지,경기도 광주시 회안대로,경기도 광주시 회안대로 637-36,416102012015,41610,광주시
9,4221051000,영랑동,15659714,말자네포차,4221010100101310011012746,16,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,38.2151835242931,4221010100,영랑동,강원도 속초시 영랑동 131-11,4221010100201310011,131,11,128.596085156463,24810,217010,1,대지,강원도 속초시 영랑해안6길,강원도 속초시 영랑해안6길 16,422104469174,42210,속초시
10,4128553000,정발산동,15659734,명가원설농탕일산,4128510300111370003012093,438,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6735049394013,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1137-3,4128510300211370003,1137,3,126.778230273886,10357,410828,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 438,412853193028,41285,고양시 일산동구
11,4611070500,북항동,15659744,먼바다전복횟집,4611010200118050003014811,3,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.803063348064,4611010200,산정동,전라남도 목포시 산정동 1805-3,4611010200218050003,1805,3,126.368678814669,58715,530821,1,대지,전라남도 목포시 죽교천로132번길,전라남도 목포시 죽교천로132번길 3,461104643682,46110,목포시
12,4111160000,연무동,15659778,마시고주가포차,4111113700102370013041930,33,문구완구,,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2945324784734,4111113700,연무동,경기도 수원시 장안구 연무동 237-13,4111113700202370013,237,13,127.027496976731,16220,440813,1,대지,경기도 수원시 장안구 연무로,경기도 수원시 장안구 연무로 33,411113174008,41111,수원시 장안구
13,4161034000,퇴촌면,15659852,명문옻해장국,4161034025103390001256261,423,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4689921193589,4161034025,퇴촌면,경기도 광주시 퇴촌면 도수리 339-1,4161034025203390001,339,1,127.317419467476,12711,464982,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 423,416103211023,41610,광주시
14,4725052000,남원동,15659875,명가포차,4725011000101230002082526,62,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.411171975153,4725011000,낙양동,경상북도 상주시 낙양동 123-36,4725011000201230036,123,36,128.154939271869,37210,742901,1,대지,경상북도 상주시 상서문1길,경상북도 상주시 상서문1길 62,472504733374,47250,상주시
15,4713055000,성건동,15659927,마시내떡뽁이브라더스,4713010800106360037009104,45,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.853127189101,4713010800,성건동,경상북도 경주시 성건동 636-37,4713010800206360037,636,37,129.211708834929,38137,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 45,471304715180,47130,경주시
16,4413325300,성거읍,15659928,마시왕꼬치구이,4413325321100180003037477,606,사골깜장뚝배기,22,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8710047164036,4413325321,성거읍,충청남도 천안시 서북구 성거읍 송남리 18-3,4413325321200180003,18,3,127.199935513477,31046,331834,1,대지,충청남도 천안시 서북구 성거읍 소댕이3길,충청남도 천안시 서북구 성거읍 소댕이3길 606-22,441334550405,44133,천안시 서북구
17,4421053500,동문2동,15659948,마시짱분식,4421010200102590007036694,94,두진하트리움,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7777911217461,4421010200,동문동,충청남도 서산시 동문동 259-7,4421010200202590007,259,7,126.459995427902,31991,356801,1,대지,충청남도 서산시 중앙로,충청남도 서산시 중앙로 94,442103254220,44210,서산시
18,4113351000,성남동,15659995,몰리노커피,4113310100142820000036606,11,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4319482857531,4113310100,성남동,경기도 성남시 중원구 성남동 4282,4113310100242820000,4282,,127.126998180184,13375,462829,1,대지,경기도 성남시 중원구 산성대로68번길,경기도 성남시 중원구 산성대로68번길 11,411334337258,41133,성남시 중원구
