,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920063700,수완동,11816257,쌍문시장197,2920011400114100000000001,191,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1910672776592,2920011400,수완동,광주광역시 광산구 수완동 1410,2920011400214100000,1410,,126.831235595417,62248,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 191,292003163047,29200,광산구
11,4514065200,어양동,11816259,이디야커피익산어양동점,4514012300106370005059208,1135,현대해상화재보험(주)익산영업지,,익산어양동점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9590119262718,4514012300,어양동,전라북도 익산시 어양동 637-5,4514012300206370005,637,5,126.982795944124,54553,570210,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 1135,451403016011,45140,익산시
12,4617062000,빛가람동,11816271,쭈꾸미블루스,4617013400101900003000001,20,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.0220209386241,4617013400,빛가람동,전라남도 나주시 빛가람동 190-3,4617013400201900003,190,3,126.787142973465,58217,520350,1,대지,전라남도 나주시 상야1길,전라남도 나주시 상야1길 20,461704685287,46170,나주시
13,3117059000,남목2동,11816274,이디야커피,3117010800102490008005938,995,현대패밀리서부아파트,,울산서부동점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5273438823459,3117010800,서부동,울산광역시 동구 서부동 257-4,3117010800202570004,257,4,129.429773015414,44025,682808,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 995,311702011001,31170,동구
14,3014072000,문화1동,11816279,산아칡냉면,3014011600107520002020991,144,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3047735291344,3014011600,문화동,대전광역시 중구 문화동 752-2,3014072000207520002,752,2,127.411628268358,35053,301130,1,대지,대전광역시 중구 과례로22번길,대전광역시 중구 과례로22번길 144,301404295057,30140,중구
15,4167051000,여흥동,11816289,시골맛집,4173025034104590046055853,1662,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2451181151669,4167011400,삼교동,경기도 여주시 삼교동 459-46,4167051000204590046,459,46,127.651202957001,12659,469114,1,대지,경기도 여주시 장여로,경기도 여주시 장여로 1662,416703207072,41670,여주시
16,2635051000,우1동,11816293,더울프하운드,2635010500113590000013012,13,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1607489040691,2635010500,우동,부산광역시 해운대구 우동 1359,2635010500213590000,1359,,129.160849980355,48094,612020,1,대지,부산광역시 해운대구 해운대해변로265번길,부산광역시 해운대구 해운대해변로265번길 13,263504199299,26350,해운대구
17,4711369000,두호동,11816294,곱탱이,4711312000106110000113903,107,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0584530896724,4711312000,두호동,경상북도 포항시 북구 두호동 611,4711312000206110000,611,,129.378485832487,37708,791802,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 107,471133304045,47113,포항시 북구
18,1132051100,창1동,11816296,이디야커피,1132010700106570142018274,22,,,창동현대타운점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.647363920542,1132010700,창동,서울특별시 도봉구 창동 657-142,1132010700206570142,657,142,127.035629325534,01455,132040,1,대지,서울특별시 도봉구 도봉로114길,서울특별시 도봉구 도봉로114길 22,113204127109,11320,도봉구
19,4311375600,봉명2.송정동,11816297,스타벅스청주봉명DT점,4311311500114040000016106,514,SK주유소,,청주봉명DT점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6467247656095,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1404,4311311500214040000,1404,,127.464487304694,28451,361300,1,대지,충청북도 청주시 흥덕구 1순환로,충청북도 청주시 흥덕구 1순환로 514,431133236001,43113,청주시 흥덕구
20,4580025000,부안읍,11816301,군산아구찜,4580025024105530014023087,123,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.7234036702352,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 553-14,4580025024205530014,553,14,126.735586340727,56313,579805,1,대지,전라북도 부안군 부안읍 오리정로,전라북도 부안군 부안읍 오리정로 123,458003280067,45800,부안군
21,4617062000,빛가람동,11816302,딱이네단팥빵,4617013400101970000000001,7,중흥S클래스메가티움1차,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0229035484073,4617013400,빛가람동,전라남도 나주시 빛가람동 197,4617013400201970000,197,,126.788872190572,58217,520350,1,대지,전라남도 나주시 상야2길,전라남도 나주시 상야2길 7,461704685288,46170,나주시
22,4521051000,요촌동,11816306,왕큰피순대요촌점,4521010100105330002046388,6,,8,요촌점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8069467466695,4521010100,요촌동,전라북도 김제시 요촌동 533-2,4521010100205330002,533,2,126.884306488512,54383,576807,1,대지,전라북도 김제시 요촌북로,전라북도 김제시 요촌북로 6-8,452103272052,45210,김제시
23,4476025000,부여읍,11816322,이디야커피,4476025029100630000017695,207,,8,부여중앙점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2834785166885,4476025029,부여읍,충청남도 부여군 부여읍 구아리 63,4476025029200630000,63,,126.910778239037,33139,323805,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 207-8,447603259115,44760,부여군
24,2635051000,우1동,11816324,토리펍,2635010500105420005000001,22,해월프라자,,해운대점,26,부산광역시,,7,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1619481312563,2635010500,우동,부산광역시 해운대구 우동 542-5,2635010500205420005,542,5,129.159868180582,48094,612020,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 22,263503132002,26350,해운대구
25,4521051000,요촌동,11816330,채우리,4521010100105470009049668,65,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8067014360049,4521010100,요촌동,전라북도 김제시 요촌동 547-9,4521010100205470009,547,9,126.893847408683,54380,576807,1,대지,전라북도 김제시 요촌동길,전라북도 김제시 요촌동길 65,452104616700,45210,김제시
26,2635053000,중1동,11816332,고이,2635010600113940029013008,32,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1625694729575,2635010600,중동,부산광역시 해운대구 중동 1394-29,2635010600213940029,1394,29,129.162752802858,48095,612010,1,대지,부산광역시 해운대구 중동1로,부산광역시 해운대구 중동1로 32,263503133040,26350,해운대구
27,2626057000,온천3동,11816335,진주냉면사직점,2626010800112660005009783,205,,,사직점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2026631318963,2626010800,온천동,부산광역시 동래구 온천동 1266-5,2626010800212660005,1266,5,129.065739790553,47852,607060,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 205,262602006012,26260,동래구
28,4159025900,향남읍,11816338,윤가네감자탕,4159025939104320006000001,26,,16,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1304745061809,4159025939,향남읍,경기도 화성시 향남읍 행정리 432-6,4159025939204320006,432,6,126.917845350234,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 26-16,415904431349,41590,화성시
29,4812353000,상남동,11816339,60계,4812312700100450001030595,774,성원아파트,,창원상남점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2151927111926,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.69190715016,51499,642778,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 774,481232327001,48123,창원시 성산구
30,4159025900,향남읍,11816344,한아름손칼국수,4159025922100720002000001,33,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1315699730769,4159025922,향남읍,경기도 화성시 향남읍 발안리 72-2,4159025922200720002,72,2,126.903694247187,18594,445923,1,대지,경기도 화성시 향남읍 발안서로,경기도 화성시 향남읍 발안서로 33-2,415903210044,41590,화성시
31,4427038000,신평면,11816349,아람이네횟집,4483038028109610003086160,10,제일상회,22,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.891063774457,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.822911763859,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 10-22,442704595324,44270,당진시
32,4812153000,명곡동,11816351,청화루,4812110500103490002020716,32,진우빌라,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2577746219108,4812110500,도계동,경상남도 창원시 의창구 도계동 349-2,4812110500203490002,349,2,128.63618851931,51166,641810,1,대지,경상남도 창원시 의창구 도계로18번길,경상남도 창원시 의창구 도계로18번길 32,481214781117,48121,창원시 의창구
33,2723064500,대현동,11816354,다빈치커피대구지사,2723011000104110010035911,742,,,대구지사,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8858200827397,2723011000,대현동,대구광역시 북구 대현동 411-10,2723011000204110010,411,10,128.602607088642,41572,702823,1,대지,대구광역시 북구 신천동로,대구광역시 북구 신천동로 742,272303007020,27230,북구
34,2771033000,하빈면,11816356,동곡할매손국수,2771033028101250008028555,97,,5,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8779346634017,2771033028,하빈면,대구광역시 달성군 하빈면 동곡리 125-8,2771033000201250008,125,8,128.417686942893,42903,711823,1,대지,대구광역시 달성군 하빈면 달구벌대로55길,대구광역시 달성군 하빈면 달구벌대로55길 97-5,277104244176,27710,달성군
35,4420060000,온양4동,11816357,신토불이오리,4420010200101810019034890,22,,,아산점,44,충청남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7882263885383,4420010200,실옥동,충청남도 아산시 실옥동 181-19,4420010200201810019,181,19,126.99485395963,31505,336020,1,대지,충청남도 아산시 번영로43번길,충청남도 아산시 번영로43번길 22,442004559222,44200,아산시
36,4146133000,이동면,11816362,천리오리돌구이,4146133028107930008002763,547,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.1952724742461,4146133028,이동면,경기도 용인시 처인구 이동면 천리 793-8,4146133028207930008,793,8,127.203048576865,17128,449833,1,대지,경기도 용인시 처인구 이동면 백자로,경기도 용인시 처인구 이동면 백자로 547,414613203054,41461,용인시 처인구
37,4579025000,고창읍,11816364,아글씨왕순대,4579025021106810293000001,134,아글씨왕순대,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.4373108882133,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 681-293,4579025021206810293,681,293,126.695845867626,56433,585808,1,대지,전라북도 고창군 고창읍 보릿골로,전라북도 고창군 고창읍 보릿골로 134,457903279026,45790,고창군
38,4113565700,백현동,11816368,자산어보,4113511000105310000000001,10,알파리움1단지,,판교직영점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3958329875412,4113511000,백현동,경기도 성남시 분당구 백현동 531,4113511000205310000,531,,127.107652778127,13530,463420,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 10,411354340053,41135,성남시 분당구
39,1165058100,반포4동,11816371,이디야커피,1165010600100700000017604,188,강남고속터미널역,,강남고속터미널점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5034373619191,1165010700,반포동,서울특별시 서초구 반포동 19-11,1165010700200190011,19,11,127.004876674518,06545,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 188,116503121017,11650,서초구
40,2635051000,우1동,11816373,원조가마솥국밥,2635010500106110004029523,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.163420907711,2635010500,우동,부산광역시 해운대구 우동 611-4,2635010500206110004,611,4,129.161381888249,48095,612020,1,대지,부산광역시 해운대구 중동1로,부산광역시 해운대구 중동1로 16,263503133040,26350,해운대구
41,4817072000,이현동,11816384,명화김밥,4817012700101020019210253,209,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.186097948311,4817012700,이현동,경상남도 진주시 이현동 102-19,4817072000201020019,102,19,128.064572039528,52674,660983,1,대지,경상남도 진주시 평거로,경상남도 진주시 평거로 209-1,481703332066,48170,진주시
42,4580025000,부안읍,11816394,우리분식,4580025022100420037000001,38,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7278761074156,4580025022,부안읍,전라북도 부안군 부안읍 서외리 42-37,4580025022200420037,42,37,126.732354425564,56309,579803,1,대지,전라북도 부안군 부안읍 부풍로,전라북도 부안군 부안읍 부풍로 38-1,458003280045,45800,부안군
43,4115057600,송산2동,11816399,하남돼지집민락점,4115010600108280004000001,69,,27,민락점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7466068830486,4115010600,민락동,경기도 의정부시 민락동 828-4,4115010600208280004,828,4,127.097568663362,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 69-27,411504343540,41150,의정부시
44,4691032000,임자면,11816410,부일호하우리횟집,4691032023105140055000001,234,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0979821433261,4691032023,임자면,전라남도 신안군 임자면 광산리 514-55,4691032000205140055,514,55,126.053380167411,58803,535831,1,대지,전라남도 신안군 임자면 독우길,전라남도 신안군 임자면 독우길 234,469104706078,46910,신안군
45,4617025000,남평읍,11816418,드들강보신탕,4617025026100730000069157,201,드들강,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.0357009534393,4617025026,남평읍,전라남도 나주시 남평읍 서산리 73,4617025026200730000,73,,126.853573505576,58229,520843,1,대지,전라남도 나주시 남평읍 지석로,전라남도 나주시 남평읍 지석로 201,461703017017,46170,나주시
46,4728037000,농암면,11816428,초원다실,4728037022100310008821767,1119,대덕장여관,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5932601125747,4728037022,농암면,경상북도 문경시 농암면 종곡리 31-8,4728037000200310008,31,8,128.00355108561,37002,745872,1,대지,경상북도 문경시 농암면 청화로,경상북도 문경시 농암면 청화로 1119,472803311079,47280,문경시
47,4159040000,양감면,11816432,풍년식당,4159040024102130001013453,793,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1178379974084,4159040024,양감면,경기도 화성시 양감면 송산리 213-5,4159040024202130005,213,5,126.985787122956,18628,445933,1,대지,경기도 화성시 양감면 초록로,경기도 화성시 양감면 초록로 793-1,415903210106,41590,화성시
48,4113565700,백현동,11816433,커피빈판교알파돔시티점,4113511000105300000000001,145,알파리움2단지,,판교알파돔시티점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3944954453512,4113511000,백현동,경기도 성남시 분당구 백현동 530,4113511000205300000,530,,127.10832367334,13530,463420,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 145,411353179025,41135,성남시 분당구
49,4688025000,장성읍,11816442,향토식당,4688025024110850006028204,9,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3020906424174,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1085-6,4688025024210850006,1085,6,126.785682732349,57219,515805,1,대지,전라남도 장성군 장성읍 매화3길,전라남도 장성군 장성읍 매화3길 9,468804697115,46880,장성군
50,2714073000,안심2동,11816447,온천골가마솥한우국밥반야월점,2714011900107550124025109,16,,,반야월점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8739294166375,2714011900,용계동,대구광역시 동구 용계동 755-124,2714011900207550124,755,124,128.690135720387,41129,701835,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 16,271403142014,27140,동구
51,4687025600,홍농읍,11816454,수궁식당,4687025621101810007005327,9,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3953505082998,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 181-7,4687025621201810007,181,7,126.447798191005,57004,513884,1,대지,전라남도 영광군 홍농읍 동부로,전라남도 영광군 홍농읍 동부로 9,468703298043,46870,영광군
52,3023056000,석봉동,11816456,범돼지꿈,3023011100102020009011474,1597,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4505802172342,3023011100,석봉동,대전광역시 대덕구 석봉동 202-9,3023011100202020009,202,9,127.425209850199,34305,306811,1,대지,대전광역시 대덕구 대덕대로,대전광역시 대덕구 대덕대로 1597,302302010001,30230,대덕구
53,2723057000,침산3동,11816468,작업반장,2723010600102690010000001,153,명성푸르지오아파트,,대구침산점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8890024097134,2723010600,침산동,대구광역시 북구 침산동 269-10,2723010600202690010,269,10,128.589760557468,41559,702914,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 153,272303007023,27230,북구
54,4679025000,화순읍,11816474,남도민물,4679025030103110000044826,35,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0570197693928,4679025030,화순읍,전라남도 화순군 화순읍 광덕리 311,4679025030203110000,311,,126.990600267635,58125,519803,1,대지,전라남도 화순군 화순읍 노대길,전라남도 화순군 화순읍 노대길 35,467904673066,46790,화순군
55,2915569000,주월1동,11816482,롯데리아주월DT점주월DT점,2915510600103980011012933,781,,,주월DT점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1293029545071,2915510600,주월동,광주광역시 남구 주월동 398-11,2915510600203980011,398,11,126.89742358407,61721,503310,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 781,291552161001,29155,남구
56,5011060000,화북동,11816483,돈사촌,5011011200108260001055078,73,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.513179438928,5011011200,화북이동,제주특별자치도 제주시 화북이동 826-1,5011060000208260001,826,1,126.572578540069,63300,690061,1,대지,제주특별자치도 제주시 청풍남8길,제주특별자치도 제주시 청풍남8길 73,501104848873,50110,제주시
57,2711057500,성내2동,11816489,다빈치커피메트로센터점,2711011200101100000006767,2095,삼성생명,,메트로센터점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8663281655944,2711011200,덕산동,대구광역시 중구 덕산동 110,2711011200201100000,110,,128.592814803198,41936,700742,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2095,271102007002,27110,중구
58,4874032000,성산면,11816490,초가집보양탕,4874032021104350001020863,127,,,,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.6239157232295,4874032021,성산면,경상남도 창녕군 성산면 냉천리 435-1,4874032000204350001,435,1,128.485337823047,50313,635951,1,대지,경상남도 창녕군 성산면 성산로,경상남도 창녕군 성산면 성산로 127,487403313043,48740,창녕군
59,4579025000,고창읍,11816494,훌랄라참숯바베큐치킨고창1점,4579025021106810293000001,134,아글씨왕순대,,고창1점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4373108882133,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 681-293,4579025021206810293,681,293,126.695845867626,56433,585808,1,대지,전라북도 고창군 고창읍 보릿골로,전라북도 고창군 고창읍 보릿골로 134,457903279026,45790,고창군
60,4122025600,포승읍,11816495,대박,4122025627100180003041927,1194,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9847322707692,4122025627,포승읍,경기도 평택시 포승읍 방림리 18-3,4122025627200180003,18,3,126.886091564776,17965,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1194,412202012006,41220,평택시
61,4729025000,하양읍,11816504,옛날왕손짜장,4729025034105980005029035,35,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8771381649356,4729025034,하양읍,경상북도 경산시 하양읍 청천리 598-5,4729025034205980005,598,5,128.758870001143,38426,712906,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 35,472903000047,47290,경산시
