,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2723077000,읍내동,19917277,내추럴하우스바이올가,2723011800113430006041980,416,동아아울렛강북점,,,27,대구광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.9330265534483,2723011800,읍내동,대구광역시 북구 읍내동 1343-6,2723011800213430006,1343,6,128.549038001748,41438,702849,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 416,272302145001,27230,북구
14,2729057200,용산2동,19917286,팔팔산오징어회,2729011100104190001003544,151,한마음타운,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8574114211777,2729011100,용산동,대구광역시 달서구 용산동 419-1,2729011100204190001,419,1,128.517293333282,42616,704744,1,대지,대구광역시 달서구 선원남로,대구광역시 달서구 선원남로 151,272903147014,27290,달서구
15,2723079000,노원동,19917290,명품생막창,2723010800103570000005204,18,팔달아파트,,,27,대구광역시,,,12,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8893708879206,2723010800,노원동2가,대구광역시 북구 노원동2가 357,2723010800203570000,357,,128.571332252606,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 18,272304235461,27230,북구
16,2915568000,백운2동,19917296,카페로머스,2915510500103920000031507,238,동아병원,,,29,광주광역시,,1,11,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1348727496858,2915510500,백운동,광주광역시 남구 백운동 637-11,2915510500206370011,637,11,126.900311125364,61656,503300,1,대지,광주광역시 남구 대남대로,광주광역시 남구 대남대로 238,291552009001,29155,남구
17,2723063000,산격3동,19917299,동진식당,2723011100112590011025377,31,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8988128107814,2723011100,산격동,대구광역시 북구 산격동 1259-11,2723011100212590011,1259,11,128.610592830471,41535,702010,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 31,272304235129,27230,북구
18,2723074500,구암동,19917303,강촌민물장어,2723012300107780005013330,19,,41,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9415252265232,2723012300,구암동,대구광역시 북구 구암동 778-5,2723012300207780005,778,5,128.570454930945,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 19-41,272304235198,27230,북구
19,2723068000,검단동,19917304,둘리식당,2723011300110960001018101,188,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9164408190453,2723011300,검단동,대구광역시 북구 검단동 1096-1,2723011300210960001,1096,1,128.626672521193,41511,702800,1,대지,대구광역시 북구 검단북로,대구광역시 북구 검단북로 188,272303145005,27230,북구
20,2723068000,검단동,19917305,멕코이호프통닭,2723011300111280003005264,255,민들레아파트,,,27,대구광역시,102,,1212,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9163609014197,2723011300,검단동,대구광역시 북구 검단동 1128-3,2723011300211280003,1128,3,128.628167701135,41511,702751,1,대지,대구광역시 북구 검단로,대구광역시 북구 검단로 255,272303145004,27230,북구
21,2771038000,구지면,19917307,회뜰날,2771038022111850011000001,19,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6539735838081,2771038022,구지면,대구광역시 달성군 구지면 응암리 1185-11,2771038022211850011,1185,11,128.416175430322,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로2길,대구광역시 달성군 구지면 과학마을로2길 19,277104244050,27710,달성군
22,2723074500,구암동,19917308,김주연왕족발,2723012300108310004031815,2,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.933117281531,2723012300,구암동,대구광역시 북구 구암동 831-4,2723012300208310004,831,4,128.566371592932,41472,702805,1,대지,대구광역시 북구 구암로50길,대구광역시 북구 구암로50길 2,272304235088,27230,북구
23,2771025000,화원읍,19917314,추자도식당,2771025022117350013002507,2707,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8091977935191,2771025022,화원읍,대구광역시 달성군 화원읍 구라리 1735-13,2771025022217350013,1735,13,128.511304030926,42952,711831,1,대지,대구광역시 달성군 화원읍 비슬로,대구광역시 달성군 화원읍 비슬로 2707-1,277103007026,27710,달성군
24,2771038000,구지면,19917322,토석정한식전문점,2771038023108570001027004,36,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6482534654267,2771038023,구지면,대구광역시 달성군 구지면 고봉리 857-1,2771038023208570001,857,1,128.4355704814,43008,711891,1,대지,대구광역시 달성군 구지면 구지동로12길,대구광역시 달성군 구지면 구지동로12길 36,277104244071,27710,달성군
25,2723052600,칠성동,19917324,얌차,2723010200103020155000001,161,롯데백화점대구역,,,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8758837954898,2723010200,칠성동2가,대구광역시 북구 칠성동2가 302-155,2723010200203020155,302,155,128.59613079856,41581,702746,1,대지,대구광역시 북구 태평로,대구광역시 북구 태평로 161,272303141011,27230,북구
26,2723067100,복현1동,19917328,제우스유흥주점,2723011200104270008027654,258,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8942554978938,2723011200,복현동,대구광역시 북구 복현동 427-8,2723011200204270008,427,8,128.618743740891,41562,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 258-1,272303007005,27230,북구
27,2771025300,논공읍,19917331,남가네설악추어탕,2771025328108240177032071,36,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.7291264809901,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-176,2771025328208240176,824,176,128.449374841458,42986,711857,1,대지,대구광역시 달성군 논공읍 용호로1길,대구광역시 달성군 논공읍 용호로1길 36,277104244446,27710,달성군
28,2723057000,침산3동,19917335,박가참치,2723010600104310002014437,9,청구1차아파트,,,27,대구광역시,102,,107,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8904596559454,2723010600,침산동,대구광역시 북구 침산동 431-2,2723010600204310002,431,2,128.586669945758,41559,702782,1,대지,대구광역시 북구 침산남로19길,대구광역시 북구 침산남로19길 9,272304235407,27230,북구
29,2723057000,침산3동,19917337,혜정식당,2723010600105430012046587,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8940029704681,2723010600,침산동,대구광역시 북구 침산동 543-12,2723010600205430012,543,12,128.59011887371,41549,702050,1,대지,대구광역시 북구 침산로40길,대구광역시 북구 침산로40길 3,272304235422,27230,북구
30,2729062500,상인2동,19917344,태풍단란주점,2729011500114460005013905,43,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8137052101462,2729011500,상인동,대구광역시 달서구 상인동 1446-5,2729011500214460005,1446,5,128.535965527724,42790,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 43,272903147008,27290,달서구
31,2723055000,침산1동,19917346,삼익반점,2723010600107920000016225,283,,,,27,대구광역시,B,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9013831490721,2723010600,침산동,대구광역시 북구 침산동 792,2723010600207920000,792,,128.588611651268,41501,702050,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 283,272303007023,27230,북구
32,2723068000,검단동,19917349,땡큐치킨호프,2723011300109360015021873,182,,21,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9065064492454,2723011300,검단동,대구광역시 북구 검단동 936-15,2723011300209360015,936,15,128.62009098749,41522,702800,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 182-21,272303145028,27230,북구
33,2723079000,노원동,19917350,대영반점,2723010900106530002027966,9,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8920983633448,2723010900,노원동3가,대구광역시 북구 노원동3가 653-2,2723010900206530002,653,2,128.558668986182,41499,702816,1,대지,대구광역시 북구 팔달북로11길,대구광역시 북구 팔달북로11길 9,272304235465,27230,북구
34,2611056000,부평동,19917360,궁전,2611012300100400003001534,14,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.099331997179,2611012300,부평동1가,부산광역시 중구 부평동1가 40-3,2611012300200400003,40,3,129.026564649248,48980,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 14,261103125001,26110,중구
35,2723061000,산격1동,19917369,하늘천따지,2723011100108600025031744,12,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8936964532217,2723011100,산격동,대구광역시 북구 산격동 860-25,2723011100208600025,860,25,128.595610760986,41540,702010,1,대지,대구광역시 북구 연암로22길,대구광역시 북구 연암로22길 12-1,272304235268,27230,북구
36,2723079000,노원동,19917372,침산실내포차,2723010700101800001037011,5,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8892964258059,2723010700,노원동1가,대구광역시 북구 노원동1가 180-1,2723010700201800001,180,1,128.579350985914,41553,702809,1,대지,대구광역시 북구 침산남로7길,대구광역시 북구 침산남로7길 5,272304235415,27230,북구
37,2723077000,읍내동,19917374,샐리커피,2723011800113030000002905,128,청암타운,,,27,대구광역시,107,1,7,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9441460366285,2723011800,읍내동,대구광역시 북구 읍내동 1303,2723011800213030000,1303,,128.547662900499,41442,702848,1,대지,대구광역시 북구 관음동로,대구광역시 북구 관음동로 128,272303145008,27230,북구
38,2911062000,지산1동,19917375,도스마스,2911011100105180007010890,8,,1,조선대점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1464378703794,2911011100,지산동,광주광역시 동구 지산동 518-7,2911011100205180007,518,7,126.928513078577,61449,501150,1,대지,광주광역시 동구 필문대로273번길,광주광역시 동구 필문대로273번길 8-1,291104277261,29110,동구
39,2771025600,다사읍,19917379,달구벌논메기식당,2771025629101140000000080,15,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8667667158164,2771025629,다사읍,대구광역시 달성군 다사읍 부곡리 114,2771025629201140000,114,,128.445422264076,42906,711811,1,대지,대구광역시 달성군 다사읍 부곡2길,대구광역시 달성군 다사읍 부곡2길 15,277104244254,27710,달성군
40,2771025000,화원읍,19917381,일성떡방앗간,2771025021101160012002959,38,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8064541565173,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 116-12,2771025000201160012,116,12,128.49711235555,42948,711834,1,대지,대구광역시 달성군 화원읍 화원로7길,대구광역시 달성군 화원읍 화원로7길 38,277104244604,27710,달성군
41,2771025300,논공읍,19917382,공단돼지곰탕식당,2771025328108330056040579,11,,3,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7278914409332,2771025328,논공읍,대구광역시 달성군 논공읍 북리 833-56,2771025328208330056,833,56,128.451832950475,42985,711857,1,대지,대구광역시 달성군 논공읍 북리2길,대구광역시 달성군 논공읍 북리2길 11-3,277104244258,27710,달성군
42,2771037000,유가면,19917385,한새미단란주점,2771037029108370001012578,22,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6703117554392,2771037029,유가면,대구광역시 달성군 유가면 유곡리 837-1,2771037029208370001,837,1,128.449740883676,42993,711882,1,대지,대구광역시 달성군 유가면 비슬로64길,대구광역시 달성군 유가면 비슬로64길 22,277104244334,27710,달성군
43,2771036000,현풍면,19917386,삼천궁,2771036026100960003016084,16,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6944037588602,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 93-3,2771036026200930003,93,3,128.440329418255,43003,711874,1,대지,대구광역시 달성군 현풍면 비슬로130길,대구광역시 달성군 현풍면 비슬로130길 16,277104244269,27710,달성군
44,2771025600,다사읍,19917387,호식이두마리치킨,2771025628115230007012920,54,,18,죽곡점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8649049069538,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1523-6,2771025628215230006,1523,6,128.465775108484,42911,711812,1,대지,대구광역시 달성군 다사읍 대실역북로5길,대구광역시 달성군 다사읍 대실역북로5길 54-18,277104244191,27710,달성군
45,2771025300,논공읍,19917388,해강식당,2771025328108030292032092,6,,18,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7291010296359,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-292,2771025328208030292,803,292,128.444090798096,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로17길,대구광역시 달성군 논공읍 논공로17길 6-18,277104244122,27710,달성군
46,2723069500,무태조야동,19917390,토토루치킨,2723011500117460004005207,28,,,동서변점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.921219706293,2723011500,서변동,대구광역시 북구 서변동 1746-4,2723011500217460004,1746,4,128.596204873418,41477,702894,1,대지,대구광역시 북구 호국로43길,대구광역시 북구 호국로43길 28,272304235489,27230,북구
47,2723072500,태전1동,19917392,막걸리3000냥,2723012600101800008000328,6,,,태전점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9212503996395,2723012600,태전동,대구광역시 북구 태전동 180-8,2723012600201800008,180,8,128.546175320348,41457,702260,1,대지,대구광역시 북구 태전로,대구광역시 북구 태전로 6,272303145046,27230,북구
48,2723078000,동천동,19917399,석봉토스트,2723012400109230001013116,18,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9381868519082,2723012400,동천동,대구광역시 북구 동천동 923-1,2723012400209230001,923,1,128.559713526158,41427,702886,1,대지,대구광역시 북구 팔거천동로34길,대구광역시 북구 팔거천동로34길 18,272304235452,27230,북구
49,2723063000,산격3동,19917407,초콜릿,2723011100113320005026404,91,,3,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8935618814707,2723011100,산격동,대구광역시 북구 산격동 1332-5,2723011100213320005,1332,5,128.609854664784,41544,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 91-3,272303145021,27230,북구
50,2811063000,용유동,19917410,숲속마을,2811015200102420001228784,8,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.387931374857,2811015200,무의동,인천광역시 중구 무의동 242-1,2811015200202420001,242,1,126.424689745679,22387,400460,1,대지,인천광역시 중구 하나개로,인천광역시 중구 하나개로 8,281103149058,28110,중구
51,2723063000,산격3동,19917418,무한정회타운,2723011100112340001025729,2,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8982246242227,2723011100,산격동,대구광역시 북구 산격동 1234-1,2723011100212340001,1234,1,128.607497674245,41536,702010,1,대지,대구광역시 북구 대동로,대구광역시 북구 대동로 2,272303145018,27230,북구
52,2723067100,복현1동,19917421,허대구대구통닭,2723011200104140001001682,16,,,복현점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8964553738406,2723011200,복현동,대구광역시 북구 복현동 414-1,2723011200204140001,414,1,128.615105347216,41562,702020,1,대지,대구광역시 북구 경진로1길,대구광역시 북구 경진로1길 16,272304235036,27230,북구
53,2723079000,노원동,19917422,진주한식식당,2723010800102930004047806,59,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.890784102996,2723010800,노원동2가,대구광역시 북구 노원동2가 293-4,2723010800202930004,293,4,128.5736130966,41558,702812,1,대지,대구광역시 북구 팔달로41길,대구광역시 북구 팔달로41길 59,272304235462,27230,북구
54,2723079000,노원동,19917424,제일다방,2723010800103820003045739,179,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8888013756149,2723010800,노원동2가,대구광역시 북구 노원동2가 382-3,2723010800203820003,382,3,128.569788559935,41558,702812,1,대지,대구광역시 북구 팔달로,대구광역시 북구 팔달로 179,272303007024,27230,북구
55,2771025000,화원읍,19917430,발리유흥주점,2771025021102640000018876,24,,6,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8036358348076,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 264,2771025021202640000,264,,128.496419862494,42947,711835,1,대지,대구광역시 달성군 화원읍 비슬로511길,대구광역시 달성군 화원읍 비슬로511길 24-6,277104244321,27710,달성군
56,2771031000,가창면,19917432,가창한정식중화요리식당,2771031024103850004041019,768,,,,27,대구광역시,,2,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7811398876685,2771031024,가창면,대구광역시 달성군 가창면 냉천리 385-4,2771031024203850004,385,4,128.644346751075,42938,711861,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 768,277103148002,27710,달성군
57,2771025300,논공읍,19917437,커피마을,2771025327111140000035634,20,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7292086100913,2771025327,논공읍,대구광역시 달성군 논공읍 남리 1114,2771025327211140000,1114,,128.439338088269,42978,711852,1,대지,대구광역시 달성군 논공읍 논공로9길,대구광역시 달성군 논공읍 논공로9길 20,277104244139,27710,달성군
58,2723077000,읍내동,19917440,커피나무엔쮸,2723011800113430003010044,426,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9336669734807,2723011800,읍내동,대구광역시 북구 읍내동 1343-3,2723011800213430003,1343,3,128.548931604396,41438,702849,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 426,272302145001,27230,북구
59,2729053500,두류1.2동,19917445,김밥사랑,2729010200101000010023079,1826,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.859803495004,2729010200,두류동,대구광역시 달서구 두류동 100-10,2729010200201000010,100,10,128.564554177337,42660,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1826,272902007002,27290,달서구
60,2771036000,현풍면,19917446,원조장보고돼지국밥,2771036023104440000017012,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6972537212107,2771036023,현풍면,대구광역시 달성군 현풍면 부리 444,2771036023204440000,444,,128.44477605,42999,711872,1,대지,대구광역시 달성군 현풍면 현풍중앙로16길,대구광역시 달성군 현풍면 현풍중앙로16길 16,277104244592,27710,달성군
61,2771031000,가창면,19917447,묵항아리,2771031030100690002038027,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7518338419382,2771031030,가창면,대구광역시 달성군 가창면 옥분리 69-2,2771031030200690002,69,2,128.651717806138,42939,711863,1,대지,대구광역시 달성군 가창면 가창로84길,대구광역시 달성군 가창면 가창로84길 12,277104244024,27710,달성군
62,2771036000,현풍면,19917449,국시방,2771036024101470000015290,14,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6949691710671,2771036024,현풍면,대구광역시 달성군 현풍면 하리 147,2771036024201470000,147,,128.445890411828,43005,711874,1,대지,대구광역시 달성군 현풍면 현풍중앙로14길,대구광역시 달성군 현풍면 현풍중앙로14길 14,277104244590,27710,달성군
63,2771025000,화원읍,19917452,대흥식당,2771025025101990002018783,15,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.800620079677,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 199-2,2771025025201990002,199,2,128.491123543724,42946,711832,1,대지,대구광역시 달성군 화원읍 성화로,대구광역시 달성군 화원읍 성화로 15,277103148033,27710,달성군
