,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,3023054600,중리동,16055020,더원막창,3023010900102360006015626,1144,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3585832177397,3023010900,중리동,대전광역시 대덕구 중리동 236-6,3023010900202360006,236,6,127.425597308475,34427,306826,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 1144,302302010004,30230,대덕구
17,4824035000,곤양면,16055021,서경타니골프앤리조트스타트하우스,4824035029203120000000001,210,타니골프앤리조트,,,48,경상남도,,,70,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0993047944186,4824035029,곤양면,경상남도 사천시 곤양면 가화리 312,4824035029203120000,312,,128.015824806919,52506,664915,1,대지,경상남도 사천시 곤양면 흥신로,경상남도 사천시 곤양면 흥신로 210,482403334053,48240,사천시
18,1174061000,천호2동,16055022,피카노르딕,1174010900104550008000027,1005,현대백화점,,가든점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
19,4128151000,주교동,16055023,다다다칼국수,4128110100105690001014323,3,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6619074735759,4128110100,주교동,경기도 고양시 덕양구 주교동 569-1,4128110100205690001,569,1,126.837821303266,10298,412810,1,대지,경기도 고양시 덕양구 원당로113번길,경기도 고양시 덕양구 원당로113번길 3,412814376171,41281,고양시 덕양구
20,3114057000,삼산동,16055024,벨라,3114010500112770008008029,13,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5347496514881,3114010500,달동,울산광역시 남구 달동 1277-8,3114010500212770008,1277,8,129.332441014381,44721,680804,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 13,311403170043,31140,남구
21,4723055500,남부동,16055028,신흥식당,4723011200105150000016063,29,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9636038784401,4723011200,금노동,경상북도 영천시 금노동 515-13,4723011200205150013,515,13,128.933488389189,38886,770060,1,대지,경상북도 영천시 시장로,경상북도 영천시 시장로 29-1,472303310014,47230,영천시
22,4717052000,명륜동,16055029,솔다방휴게실,4717010500102760003017616,153,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5709342756279,4717010500,신안동,경상북도 안동시 신안동 276-3,4717010500202760003,276,3,128.73189345406,36688,760130,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 153,471703307040,47170,안동시
23,4161025000,오포읍,16055030,돼지네막창구이,4161025026107460008247380,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3565707930642,4161025026,오포읍,경기도 광주시 오포읍 매산리 746-3,4161025026207460003,746,3,127.245878193046,12798,464923,1,대지,경기도 광주시 오포읍 회안대로,경기도 광주시 오포읍 회안대로 13,416102012015,41610,광주시
24,2714057000,신천3동,16055032,부산밀면집,2714010200101090002026900,1,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8706894195154,2714010200,신천동,대구광역시 동구 신천동 109-2,2714010200201090002,109,2,128.625049679965,41260,701824,1,대지,대구광역시 동구 동대구로85길,대구광역시 동구 동대구로85길 1,271404226058,27140,동구
25,4514069000,삼성동,16055033,회식클럽,4514013400110950003059365,115,풍년제과부송점,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9618816708368,4514013400,부송동,전라북도 익산시 부송동 1095-3,4514013400210950003,1095,3,126.989632522122,54554,570973,1,대지,전라북도 익산시 부송로,전라북도 익산시 부송로 115,451403269018,45140,익산시
26,2771037000,유가면,16055034,홈런돼지,2771037025106180004000001,34,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7014418579372,2771037025,유가면,대구광역시 달성군 유가면 쌍계리 618-4,2771037025206180004,618,4,128.464701009277,42989,711883,1,대지,대구광역시 달성군 유가면 현풍로47길,대구광역시 달성군 유가면 현풍로47길 34,277104244678,27710,달성군
27,4136026200,오남읍,16055036,미스사이공,4136026221101000007000001,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.698915140477,4136026221,오남읍,경기도 남양주시 오남읍 양지리 100-7,4136026221201000007,100,7,127.201180792456,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로양지길,경기도 남양주시 오남읍 진건오남로양지길 4,413604391670,41360,남양주시
28,4122063000,비전2동,16055045,육하원칙,4122011800101910002017687,655,호담빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9924591295792,4122011800,비전동,경기도 평택시 비전동 191-2,4122011800201910002,191,2,127.107287243884,17899,450152,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 655,412203188116,41220,평택시
29,3117055000,전하1동,16055046,보성노래타운,3117010400103000015005113,853,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5174336226551,3117010400,전하동,울산광역시 동구 전하동 300-15,3117010400203000015,300,15,129.431713863882,44035,682814,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 853,311702011001,31170,동구
30,4420059000,온양3동,16055047,하루비어,4420011400105490041032961,41,,,아산권곡점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.783783840382,4420011400,권곡동,충청남도 아산시 권곡동 549-41,4420011400205490041,549,41,127.011000053942,31520,336030,1,대지,충청남도 아산시 삼동로,충청남도 아산시 삼동로 41,442003253033,44200,아산시
31,2650080000,민락동,16055051,닭갈비식당,2650010300101660013002167,5,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.157866744813,2650010300,민락동,부산광역시 수영구 민락동 166-13,2650010300201660013,166,13,129.121373220847,48285,613828,1,대지,부산광역시 수영구 민락로33번길,부산광역시 수영구 민락로33번길 5,265004214210,26500,수영구
32,2626057000,온천3동,16055052,강고집왕갈비탕,2626010800112340009011469,101,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2059597117091,2626010800,온천동,부산광역시 동래구 온천동 1234-9,2626010800212340009,1234,9,129.067045825984,47846,607839,1,대지,부산광역시 동래구 석사북로,부산광역시 동래구 석사북로 101,262603130012,26260,동래구
33,4122053500,송탄동,16055056,아워홈쌍용자동차본관식당,4122010400100630002002903,455,,12,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.0289435979822,4122010400,칠괴동,경기도 평택시 칠괴동 580,4122010400205800000,580,,127.095070313792,17749,459050,1,대지,경기도 평택시 동삭로,경기도 평택시 동삭로 455-12,412203188013,41220,평택시
34,4157055000,풍무동,16055057,와우스시,4157010700101940003000001,23,,,,41,경기도,,,111,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6066990504462,4157010700,풍무동,경기도 김포시 풍무동 194-5,4157010700201940005,194,5,126.724984435565,10113,415808,1,대지,경기도 김포시 양도로,경기도 김포시 양도로 23,415703209084,41570,김포시
35,2720064000,대명9동,16055058,커피플라자,2720010300105600028006750,49,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8327694335159,2720010300,대명동,대구광역시 남구 대명동 560-28,2720010300205600028,560,28,128.57286321484,42491,705804,1,대지,대구광역시 남구 앞산순환로87길,대구광역시 남구 앞산순환로87길 49,272004232235,27200,남구
36,1156054000,여의동,16055060,테누토,1156011000100260000000001,37,S-TRENUE,,,11,서울특별시,S,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.522932261806,1156011000,여의도동,서울특별시 영등포구 여의도동 26,1156011000200260000,26,,126.924273017601,07327,150879,1,대지,서울특별시 영등포구 국제금융로2길,서울특별시 영등포구 국제금융로2길 37,115604154064,11560,영등포구
37,3020060000,관평동,16055061,BHC치킨,3020014600110650000002710,55,,,송강테크노점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4241478389219,3020014600,관평동,대전광역시 유성구 관평동 1065,3020014600210650000,1065,,127.390856407997,34018,305509,1,대지,대전광역시 유성구 관평1로,대전광역시 유성구 관평1로 55,302003167007,30200,유성구
38,2823764200,갈산2동,16055063,간단하지만특별한화피디Cafe,2823710600103970018111391,9,,,"다시,봄",28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5077572285125,2823710600,갈산동,인천광역시 부평구 갈산동 397-18,2823710600203970018,397,18,126.730786333638,21337,403805,1,대지,인천광역시 부평구 장제로249번길,인천광역시 부평구 장제로249번길 9,282374262658,28237,부평구
39,4833025300,물금읍,16055065,하얀포차,4833025324107650001012577,28,범우상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.330512034194,4833025324,물금읍,경상남도 양산시 물금읍 범어리 765-1,4833025324207650001,765,1,129.00278426875,50597,626813,1,대지,경상남도 양산시 물금읍 동중1길,경상남도 양산시 물금읍 동중1길 28,483304814190,48330,양산시
40,1156053500,영등포동,16055066,천하,1156010500101490000034928,3,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5199469230142,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 149,1156010500201490000,149,,126.902414918482,07301,150030,1,대지,서울특별시 영등포구 영등포로34길,서울특별시 영등포구 영등포로34길 3,115604154713,11560,영등포구
41,1120053500,왕십리도선동,16055067,보배곱창,1120010300102040000022952,39,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5660537534825,1120010300,홍익동,서울특별시 성동구 홍익동 204,1120010300202040000,204,,127.03448254674,04708,133880,1,대지,서울특별시 성동구 왕십리로24길,서울특별시 성동구 왕십리로24길 39-1,112004109439,11200,성동구
42,4822059000,정량동,16055069,부자곰장어,4822010900101690010000001,25,삼성빌,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,34.8491106920047,4822010900,정량동,경상남도 통영시 정량동 170-7,4822010900201700007,170,7,128.429370950627,53049,650806,1,대지,경상남도 통영시 비석1길,경상남도 통영시 비석1길 25,482204799220,48220,통영시
43,4413356500,불당동,16055071,배부장찌개신,4413310800115350001000001,92,,,불당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8154581086327,4413310800,불당동,충청남도 천안시 서북구 불당동 1535-1,4413310800215350001,1535,1,127.108853776972,31156,331230,1,대지,충청남도 천안시 서북구 불당22대로,충청남도 천안시 서북구 불당22대로 92,441332348147,44133,천안시 서북구
44,4824035000,곤양면,16055073,서경타니골프앤리조트주작그늘집,4824035029203120000000001,210,타니골프앤리조트,,,48,경상남도,,,70,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0993047944186,4824035029,곤양면,경상남도 사천시 곤양면 가화리 312,4824035029203120000,312,,128.015824806919,52506,664915,1,대지,경상남도 사천시 곤양면 흥신로,경상남도 사천시 곤양면 흥신로 210,482403334053,48240,사천시
45,4117356600,부림동,16055075,휴,4117310200116020006007279,23,무지개상가,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3937483799797,4117310200,관양동,경기도 안양시 동안구 관양동 1602-6,4117310200216020006,1602,6,126.96158358273,14066,431815,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 23,411734349080,41173,안양시 동안구
46,4513070200,나운2동,16055076,곱창고,4513014400103160019006023,44,,,나운점,45,전라북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9620489756137,4513014400,나운동,전라북도 군산시 나운동 316-19,4513014400203160019,316,19,126.701595110241,54140,573864,1,대지,전라북도 군산시 나운5길,전라북도 군산시 나운5길 44,451304604139,45130,군산시
47,5011065000,연동,16055077,돼지삼춘생구이,5011013700115020007063283,7,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4790360448674,5011013700,연동,제주특별자치도 제주시 연동 1502-7,5011013700215020007,1502,7,126.491103775546,63139,690817,1,대지,제주특별자치도 제주시 국기로3길,제주특별자치도 제주시 국기로3길 7,501104847252,50110,제주시
48,5011065000,연동,16055078,노조미,5011013700115010015062896,2,,3,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4795221095794,5011013700,연동,제주특별자치도 제주시 연동 1501-15,5011013700215010015,1501,15,126.490299206102,63139,690817,1,대지,제주특별자치도 제주시 국기로2길,제주특별자치도 제주시 국기로2길 2-3,501104847251,50110,제주시
49,4511151000,중앙동,16055080,장가계,4511111700101550001030967,46,기린오피스텔,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8200072908072,4511111700,고사동,전라북도 전주시 완산구 고사동 155-1,4511111700201550001,155,1,127.14371835572,54999,560706,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 46,451114598335,45111,전주시 완산구
50,3017058700,월평2동,16055081,김가네,3017011300102660001019470,29,샛별아파트,,월평선사점,30,대전광역시,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3601499656764,3017011300,월평동,대전광역시 서구 월평동 266-1,3017011300202660001,266,1,127.375031498077,35215,302759,1,대지,대전광역시 서구 청사서로,대전광역시 서구 청사서로 29,301703166062,30170,서구
51,4128161000,능곡동,16055082,도성집,4128112100100960007017285,172,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6397944047423,4128112100,내곡동,경기도 고양시 덕양구 내곡동 96-7,4128112100200960007,96,7,126.808706463514,10457,412260,1,대지,경기도 고양시 덕양구 대주로,경기도 고양시 덕양구 대주로 172,412813192015,41281,고양시 덕양구
52,4279025000,화천읍,16055084,2018산천어축제일반음식점,4279025023102420004000001,111,화천군보건의료원,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1072992344854,4279025023,화천읍,강원도 화천군 화천읍 중리 242-4,4279025023202420004,242,4,127.709061467933,24119,209802,1,대지,강원도 화천군 화천읍 강변로,강원도 화천군 화천읍 강변로 111,427903231020,42790,화천군
53,4128555100,백석1동,16055086,SK텔레콤,4128510600112270001005050,7,,4,이스골뱅이,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6487850997193,4128510600,백석동,경기도 고양시 일산동구 백석동 1227-1,4128510600212270001,1227,1,126.786465688702,10420,410816,1,대지,경기도 고양시 일산동구 강송로113번길,경기도 고양시 일산동구 강송로113번길 7-4,412854379002,41285,고양시 일산동구
54,1138057000,대조동,16055087,푸짐한식당,1138010600100140344026780,161,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6090397727493,1138010600,대조동,서울특별시 은평구 대조동 14-344,1138010600200140344,14,344,126.927722960825,03397,122837,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 161-1,113803100020,11380,은평구
55,4128151000,주교동,16055088,남대문회현삼계탕,4128110100102500011000001,66,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6579111490506,4128110100,주교동,경기도 고양시 덕양구 주교동 250-11,4128110100202500011,250,11,126.829134289551,10458,412809,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 66,412814376176,41281,고양시 덕양구
56,3017058200,갈마2동,16055091,히든푸드,3017011100113750000007721,60,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3410536601512,3017011100,갈마동,대전광역시 서구 갈마동 1375,3017011100213750000,1375,,127.376977630619,35266,302809,1,대지,대전광역시 서구 갈마로147번길,대전광역시 서구 갈마로147번길 60,301704298015,30170,서구
57,1150060300,가양1동,16055096,행복마루,1150010500107890000000001,70,엘지사이언스파크,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5635374406155,1150010500,마곡동,서울특별시 강서구 마곡동 789,1150010500207890000,789,,126.835457513657,07795,157805,1,대지,서울특별시 강서구 마곡중앙10로,서울특별시 강서구 마곡중앙10로 70,115003155056,11500,강서구
58,4413159000,신안동,16055097,더추억속으로,4413111800104720001009135,42,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8171031283943,4413111800,신부동,충청남도 천안시 동남구 신부동 472-1,4413111800204720001,472,1,127.157748013902,31123,330943,1,대지,충청남도 천안시 동남구 먹거리8길,충청남도 천안시 동남구 먹거리8길 42,441314547212,44131,천안시 동남구
59,3017058600,월평1동,16055098,제이에스JS푸드,3017011300111610000009101,10,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3546352782748,3017011300,월평동,대전광역시 서구 월평동 1161,3017011300211610000,1161,,127.358206800214,35225,302852,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 10-1,301703166043,30170,서구
60,4376039000,사리면,16055099,카페일흥,4376039025103070006018442,35,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.813493187735,4376039025,사리면,충청북도 괴산군 사리면 방축리 307-6,4376039025203070006,307,6,127.648799774378,28046,367822,1,대지,충청북도 괴산군 사리면 방축길,충청북도 괴산군 사리면 방축길 35,437604538341,43760,괴산군
61,4128165000,행신2동,16055100,이계진코다리쉐프아저씨,4128112800107070005010166,97,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6130222978477,4128112800,행신동,경기도 고양시 덕양구 행신동 707-5,4128112800207070005,707,5,126.833678174266,10523,412825,1,대지,경기도 고양시 덕양구 소원로,경기도 고양시 덕양구 소원로 97,412813192041,41281,고양시 덕양구
62,1150062000,공항동,16055101,바리스타마르코마곡엠벨리점,1150010500107470000000001,72,마곡엠밸리10단지,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5589405181658,1150010500,마곡동,서울특별시 강서구 마곡동 747,1150010500207470000,747,,126.819864555624,07629,157818,1,대지,서울특별시 강서구 마곡중앙1로,서울특별시 강서구 마곡중앙1로 72,115003155049,11500,강서구
63,4831060000,수양동,16055102,더마스터커피,4831011400110430050000001,14,,,거제수월점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.895471541145,4831011400,수월동,경상남도 거제시 수월동 1043-50,4831011400210430050,1043,50,128.642518560985,53237,656303,1,대지,경상남도 거제시 해명로,경상남도 거제시 해명로 14,483103337062,48310,거제시
