,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4148025000,문산읍,12037160,신전떡볶이,4148025023109550024011157,83,신세계의원,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8591471213078,4148025023,문산읍,경기도 파주시 문산읍 선유리 955-24,4148025023209550024,955,24,126.78616113935,10821,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 83,414803206033,41480,파주시
20,4159031000,매송면,12037164,만인매운탕,4159031023102470001011812,41,,,,41,경기도,,2,1,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2549455337573,4159031023,매송면,경기도 화성시 매송면 어천리 247-1,4159031023202470001,247,1,126.914252519892,18287,445832,1,대지,경기도 화성시 매송면 어사로,경기도 화성시 매송면 어사로 41,415903012072,41590,화성시
21,4148031000,월롱면,12037165,월드비어LCD점,4148031023112840000003091,6,농협중앙회,,LCD점,41,경기도,,1,112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8115344317274,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1284,4148031023212840000,1284,,126.777878449351,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로,경기도 파주시 월롱면 엘씨디로 6,414803206059,41480,파주시
22,1132052200,도봉2동,12037168,바른커피,1132010800106440000010374,891,도봉파크빌3단지아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6874918769322,1132010800,도봉동,서울특별시 도봉구 도봉동 644,1132010800206440000,644,,127.048454789215,01318,132726,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 891,113203109006,11320,도봉구
23,1135062100,중계1동,12037169,오가다롯데마트중계점,1135010600103610000010888,330,롯데마트,,롯데마트중계점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6467821708058,1135010600,중계동,서울특별시 노원구 중계동 361,1135010600203610000,361,,127.070924140659,01746,139920,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 330,113503110002,11350,노원구
24,1150062000,공항동,12037170,미담골남원추어탕,1150010800113400003007212,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5547165433199,1150010800,공항동,서울특별시 강서구 공항동 1340-3,1150010800213400003,1340,3,126.815551247207,07628,157815,1,대지,서울특별시 강서구 방화대로5길,서울특별시 강서구 방화대로5길 11,115004145348,11500,강서구
25,1150054000,화곡1동,12037172,바다사랑회포차,1150010300110700008029084,116,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5398869255862,1150010300,화곡동,서울특별시 강서구 화곡동 1070-8,1150010300210700008,1070,8,126.834705241613,07718,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 116,115003005069,11500,강서구
26,2826053700,청라2동,12037174,쉐프밀,2826010400109500001000001,100,청라호수공원프라자,,청라점,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5338498401354,2826010400,경서동,인천광역시 서구 경서동 950-1,2826010400209500001,950,1,126.636910479986,22760,404170,1,대지,인천광역시 서구 크리스탈로,인천광역시 서구 크리스탈로 100,282603156085,28260,서구
27,4374033500,추풍령면,12037175,옛날가마솥통닭,4374033524103430018002160,484,"음식점,건강원",,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2118483656245,4374033524,추풍령면,충청북도 영동군 추풍령면 추풍령리 343-75,4374033500203430075,343,75,128.000497526492,29120,370893,1,대지,충청북도 영동군 추풍령면 추풍령로,충청북도 영동군 추풍령면 추풍령로 484,437403243052,43740,영동군
28,4122025600,포승읍,12037176,마리너스,4122025624103130011049944,804,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.96171516623,4122025624,포승읍,경기도 평택시 포승읍 만호리 313-11,4122025624203130011,313,11,126.855512757077,17961,451821,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 804,412202012006,41220,평택시
29,4571033000,이서면,12037182,대풍식당,4571033028107570007000001,168,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8183203503014,4571033028,이서면,전라북도 완주군 이서면 은교리 757-7,4571033000207570007,757,7,126.998869062882,55367,565853,1,대지,전라북도 완주군 이서면 애통길,전라북도 완주군 이서면 애통길 168,457104619230,45710,완주군
30,2729056800,장기동,12037183,미친닭,2729011000108210005004258,21,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8425041392738,2729011000,장기동,대구광역시 달서구 장기동 821-5,2729011000208210005,821,5,128.529550489427,42691,704180,1,대지,대구광역시 달서구 장기로57길,대구광역시 달서구 장기로57길 21,272904241540,27290,달서구
31,1120079000,용답동,12037184,일카페,1120012200102290010001241,39,어반오피스텔,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5612026428625,1120012200,용답동,서울특별시 성동구 용답동 229-10,1120012200202290010,229,10,127.061993340294,04808,133850,1,대지,서울특별시 성동구 자동차시장1길,서울특별시 성동구 자동차시장1길 39,112004109510,11200,성동구
32,4719059000,신평1동,12037185,잼안에코끼리,4719011100104650000034166,11,롯데마트구미점,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1137982787564,4719011100,신평동,경상북도 구미시 신평동 465,4719011100204650000,465,,128.365414582439,39255,730070,1,대지,경상북도 구미시 구미대로22길,경상북도 구미시 구미대로22길 11,471904724054,47190,구미시
33,2911052500,충장동,12037210,모락휴,2911010700100060006005713,226,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1524969989888,2911010700,장동,광주광역시 동구 장동 6-6,2911010700200060006,6,6,126.918567037872,61431,501060,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 226-1,291103162073,29110,동구
34,4427051000,당진1동,12037211,텀브커피당진점,4427010100116180000000001,26,,,당진점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8998931018467,4427010100,읍내동,충청남도 당진시 읍내동 1618,4427010100216180000,1618,,126.630228991311,31768,343010,1,대지,충청남도 당진시 북문로1길,충청남도 당진시 북문로1길 26,442704832287,44270,당진시
35,2771037000,유가면,12037214,용구비어,2771037024105920004000001,26,,,테크노폴리스점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6975917370994,2771037024,유가면,대구광역시 달성군 유가면 봉리 592-4,2771037024205920004,592,4,128.460358189724,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로6길,대구광역시 달성군 유가면 테크노중앙대로6길 26,277104244656,27710,달성군
36,4128758000,송포동,12037225,한우가만두,4128710400126020000000001,817,,,,41,경기도,하,-1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
37,4423025000,강경읍,12037226,대박포차,4423025029100190017052078,122,,2,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1557974162336,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 19-18,4423025029200190018,19,18,127.01444488378,32939,320902,1,대지,충청남도 논산시 강경읍 계백로,충청남도 논산시 강경읍 계백로 122-2,442303000095,44230,논산시
38,4127152000,,12037228,궁해물탕,4127110300111910000019509,101,,,,,,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3023138508067,4127110300,사동,경기도 안산시 상록구 사동 1191,4127110300211910000,1191,,126.847404859212,15580,426170,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 101,412713190040,,
39,2620054000,영선1동,12037229,만나팥칼국수,2620010800100130007016789,18,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0916870845421,2620010800,영선동1가,부산광역시 영도구 영선동1가 13-7,2620010800200130007,13,7,129.043577332514,49036,606041,1,대지,부산광역시 영도구 태종로113번길,부산광역시 영도구 태종로113번길 18,262004184313,26200,영도구
40,4150025300,부발읍,12037230,CAFEREVIEW,4150025330107260009005086,2106,현대시티프라자,,,41,경기도,,2,B22,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2528040547235,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-9,4150025330207260009,726,9,127.489582356765,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2106,415002012002,41500,이천시
41,4511355000,인후2동,12037233,우정푸드,4511310400115750004004137,14,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8452580026387,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1575-4,4511310400215750004,1575,4,127.152048408176,54916,561832,1,대지,전라북도 전주시 덕진구 명주6길,전라북도 전주시 덕진구 명주6길 14,451134601141,45113,전주시 덕진구
42,4115057600,송산2동,12037234,더레이브,4115010600108040005000001,38,,,,41,경기도,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7450183702781,4115010600,민락동,경기도 의정부시 민락동 804-5,4115010600208040005,804,5,127.09486471444,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 38,411503181046,41150,의정부시
43,1144069000,망원1동,12037237,가제트술집,1144012300104540001027522,16,참존2차아파트,,,11,서울특별시,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5559015180595,1144012300,망원동,서울특별시 마포구 망원동 454-1,1144012300204540001,454,1,126.898877200346,04006,121230,1,대지,서울특별시 마포구 망원로,서울특별시 마포구 망원로 16,114403113006,11440,마포구
44,1168056500,청담동,12037239,밀땅AFTER,1168010400100870010017880,7,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.524091667728,1168010400,청담동,서울특별시 강남구 청담동 87-10,1168010400200870010,87,10,127.041087484034,06014,135954,1,대지,서울특별시 강남구 도산대로57길,서울특별시 강남구 도산대로57길 7,116804166287,11680,강남구
45,1111065000,혜화동,12037246,소금카페,1111017200101130001032348,23,대학로스타시스빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5820519264019,1111017200,명륜4가,서울특별시 종로구 명륜4가 113-1,1111017200201130001,113,1,127.000400639028,03079,110524,1,대지,서울특별시 종로구 대학로11길,서울특별시 종로구 대학로11길 23,111104100034,11110,종로구
46,1117068500,한남동,12037253,한남빵집,1117013100106960003004877,19,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5376831528728,1117013100,한남동,서울특별시 용산구 한남동 696-3,1117013100206960003,696,3,127.003437319997,04399,140894,1,대지,서울특별시 용산구 한남대로27길,서울특별시 용산구 한남대로27길 19,111704106471,11170,용산구
47,4146352000,구갈동,12037254,맘스터치,4146310200103520000021784,70,메가타운,,기흥구청점,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2805694069882,4146310200,구갈동,경기도 용인시 기흥구 구갈동 352,4146310200203520000,352,,127.111665418696,16972,446569,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 70,414633204008,41463,용인시 기흥구
48,3111052000,반구1동,12037256,구구옛날통닭,3111011800106140002007881,22,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5562537818067,3111011800,반구동,울산광역시 중구 반구동 614-2,3111011800206140002,614,2,129.343903559767,44502,681260,1,대지,울산광역시 중구 반구정4길,울산광역시 중구 반구정4길 22,311104307200,31110,중구
49,4163055000,회천3동,12037257,일등치킨닭강정,4163011500101290003012344,68,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8316452890354,4163011500,고암동,경기도 양주시 고암동 129-3,4163011500201290003,129,3,127.06983771106,11457,482010,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 68,416304436075,41630,양주시
50,4128560000,고봉동,12037261,유장춘닭개장,4128511100107440012000001,703,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7196734937734,4128511100,설문동,경기도 고양시 일산동구 설문동 744-12,4128511100207440012,744,12,126.788803677588,10245,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 703,412853012034,41285,고양시 일산동구
51,2824561200,계산2동,12037262,카페샹베르봉아관,2824510200105480004011854,63,경인여자대학,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5483061184253,2824510200,계산동,인천광역시 계양구 계산동 548-4,2824510200205480004,548,4,126.723512806969,21041,407740,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 63,282453155007,28245,계양구
52,4480031000,,12037277,신참떡볶이내포신도시점,4480031025111840000000001,83,명동프라자,,내포신도시점,,,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6474760513933,,,충청남도 홍성군 홍북면 신경리 1184,4480031025211840000,1184,,126.67541975314,32265,350831,1,대지,충청남도 홍성군 홍북면 홍학로,충청남도 홍성군 홍북면 홍학로 83,448003262043,,
53,4117355000,관양1동,12037278,엘리스케익,4117310200117320010000001,19,,5,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.405934630987,4117310200,관양동,경기도 안양시 동안구 관양동 1732-10,4117310200217320010,1732,10,126.969231805106,13930,431060,1,대지,경기도 안양시 동안구 동편로184번길,경기도 안양시 동안구 동편로184번길 19-5,411734349259,41173,안양시 동안구
54,1147064000,신정3동,12037281,이조순대국,1147010100111540003004523,23,,1,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5167325332732,1147010100,신정동,서울특별시 양천구 신정동 1154-3,1147010100211540003,1154,3,126.851490318327,08076,158070,1,대지,서울특별시 양천구 중앙로29길,서울특별시 양천구 중앙로29길 23-1,114704142369,11470,양천구
55,4418025000,웅천읍,12037285,햇빛단란주점,4418025028107970018032745,8,햇빛촌횟집,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2453547600259,4418025028,웅천읍,충청남도 보령시 웅천읍 관당리 797-18,4418025028207970018,797,18,126.537183807054,33508,355851,1,대지,충청남도 보령시 웅천읍 열린바다2길,충청남도 보령시 웅천읍 열린바다2길 8,441804556412,44180,보령시
56,4689025000,완도읍,12037286,부부식당,4689025021113550000009274,24,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3148256512146,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1355,4689025021213550000,1355,,126.754600115877,59122,537800,1,대지,전라남도 완도군 완도읍 청해진남로24번길,전라남도 완도군 완도읍 청해진남로24번길 24-2,468904700420,46890,완도군
57,4211060000,후평1동,12037287,팔구숯불구이,4211012000101160026032209,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8856911310675,4211012000,후평동,강원도 춘천시 후평동 116-26,4211012000201160026,116,26,127.754398488309,24298,200160,1,대지,강원도 춘천시 만천로195번길,강원도 춘천시 만천로195번길 9,421104454190,42110,춘천시
58,4785025000,왜관읍,12037288,찻집소담,4785025021102350009039115,6,,2,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9928001481414,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 235-9,4785025021202350009,235,9,128.39877167852,39891,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로4길,경상북도 칠곡군 왜관읍 중앙로4길 6-2,478504766504,47850,칠곡군
59,3017059700,관저2동,12037292,장충동왕족발보쌈관저점,3017011600111100000017161,99,,,관저점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3011677577594,3017011600,관저동,대전광역시 서구 관저동 1110,3017011600211100000,1110,,127.334160919476,35372,302243,1,대지,대전광역시 서구 관저중로95번길,대전광역시 서구 관저중로95번길 99,301704298108,30170,서구
60,4128559000,장항2동,12037294,전주한식부페,4128510400108690000002831,195,에스케이엠시티오피스,,,41,경기도,101,1,1113,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.6542309950913,4128510400,장항동,경기도 고양시 일산동구 장항동 869,4128510400208690000,869,,126.772029871978,10403,410839,1,대지,경기도 고양시 일산동구 백마로,경기도 고양시 일산동구 백마로 195,412853193013,41285,고양시 일산동구
61,2629057000,용호1동,12037299,황금노가리,2629010700103960007010003,10,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1194183363914,2629010700,용호동,부산광역시 남구 용호동 396-7,2629010700203960007,396,7,129.111060290625,48566,608090,1,대지,부산광역시 남구 동명로132번길,부산광역시 남구 동명로132번길 10,262904193046,26290,남구
62,4423051000,취암동,12037303,파인트리,4423010500103970006000001,12,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1978346793946,4423010500,취암동,충청남도 논산시 취암동 397-6,4423010500203970006,397,6,127.092309657161,32979,320804,1,대지,충청남도 논산시 번영로,충청남도 논산시 번영로 12,442303255044,44230,논산시
