,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,1123053600,용신동,15579122,동아분식,1123010200102500014040702,7,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5723068434371,1123010200,용두동,서울특별시 동대문구 용두동 250-20,1123010200202500020,250,20,127.030066069977,02587,130823,1,대지,서울특별시 동대문구 무학로23길,서울특별시 동대문구 무학로23길 7,112304115145,11230,동대문구
16,2614053000,동대신3동,15579128,동신횟집,2614010300103150000003899,81,동신초등학교,19,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1138749314534,2614010300,동대신동3가,부산광역시 서구 동대신동3가 315,2614010300203150000,315,,129.017620001953,49212,602813,1,대지,부산광역시 서구 대영로85번길,부산광역시 서구 대영로85번길 81-19,261404178121,26140,서구
17,2915552000,방림1동,15579386,동아리꼬치구이,2915511400101080010000672,18,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1340450268131,2915511400,방림동,광주광역시 남구 방림동 108-10,2915511400201080010,108,10,126.919524304312,61677,503051,1,대지,광주광역시 남구 방림로,광주광역시 남구 방림로 18,291553161004,29155,남구
18,4513067000,구암동,15579411,동아리꼬치구이전문점,4513013700100640025023149,26,형제빌딩,,,45,전라북도,,,107,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.9780806728083,4513013700,구암동,전라북도 군산시 구암동 64-25,4513013700200640025,64,25,126.752415193061,54044,573330,1,대지,전라북도 군산시 서당길,전라북도 군산시 서당길 26,451304604505,45130,군산시
19,2626055000,온천1동,15579420,동신참치,2626010800101820006012903,77,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.2184004610236,2626010800,온천동,부산광역시 동래구 온천동 182-6,2626010800201820006,182,6,129.082091896412,47712,607833,1,대지,부산광역시 동래구 온천장로,부산광역시 동래구 온천장로 77,262603130032,26260,동래구
20,3114057000,삼산동,15579421,동신참치,3114010600101790006004956,12,,,,31,울산광역시,,,301,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.5450706905196,3114010600,삼산동,울산광역시 남구 삼산동 179-6,3114010600201790006,179,6,129.347753177056,44710,680813,1,대지,울산광역시 남구 돋질로389번길,울산광역시 남구 돋질로389번길 12,311404310186,31140,남구
21,3023054600,중리동,15579521,동아리꼬치,3023010900101650021014193,50,,1,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3610283551976,3023010900,중리동,대전광역시 대덕구 중리동 165-21,3023010900201650021,165,21,127.426169910338,34390,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 50-1,302303168027,30230,대덕구
22,4373038000,군북면,15579873,동양나그네횟집,4373038025102180001019890,139,음식점,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.389578100316,4373038025,군북면,충청북도 옥천군 군북면 대정리 218-1,4373038025202180001,218,1,127.547428138747,29002,373851,1,대지,충청북도 옥천군 군북면 방아실길,충청북도 옥천군 군북면 방아실길 139,437304526140,43730,옥천군
23,4717031000,와룡면,15580140,동악골쌈밥,4717031021102020000000001,207,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.5997329027583,4717031021,와룡면,경상북도 안동시 와룡면 중가구리 202,4717031021202020000,202,,128.786284031148,36611,760911,1,대지,경상북도 안동시 와룡면 동악골길,경상북도 안동시 와룡면 동악골길 207,471704721288,47170,안동시
24,4423040000,가야곡면,15580606,동양순두부식당에프,4423040021104670006016214,732,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.1332789596875,4423040021,가야곡면,충청남도 논산시 가야곡면 육곡리 467-6,4423040021204670006,467,6,127.156615668354,33020,320841,1,대지,충청남도 논산시 가야곡면 매죽헌로,충청남도 논산시 가야곡면 매죽헌로 732,442303255013,44230,논산시
25,2632051000,구포1동,15580651,동양반점,2632010500100010000003574,178,양덕여자중학교,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2042299559416,2632010500,구포동,부산광역시 북구 구포동 1,2632010500200010000,1,,129.013430571819,46592,616091,1,대지,부산광역시 북구 시랑로21번길,부산광역시 북구 시랑로21번길 178,263204196316,26320,북구
26,4113157000,수진1동,15580966,동원참치,4113110300125740000015083,7,,,서현점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4364260156639,4113110300,수진동,경기도 성남시 수정구 수진동 2574,4113110300225740000,2574,,127.136732045602,13335,461805,1,대지,경기도 성남시 수정구 산성대로165번길,경기도 성남시 수정구 산성대로165번길 7,411314334200,41131,성남시 수정구
27,2823764800,삼산2동,15580967,동원참치전통일식,2823710500104530001101549,27,삼산타운,,,28,인천광역시,702,,1503,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5092624408832,2823710500,삼산동,인천광역시 부평구 삼산동 453-1,2823710500204530001,453,1,126.7358732712,21340,403906,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 27,282373154056,28237,부평구
28,4611064000,동명동,15581183,동원숯불갈비,4611010200110800089022102,36,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7932651778578,4611010200,산정동,전라남도 목포시 산정동 1080-89,4611010200210800089,1080,89,126.393729416038,58740,530811,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 36,461103281075,46110,목포시
29,4615057000,덕연동,15581349,동원참조개구이,4615011400113870000007932,40,금호아파트,,,46,전라남도,,,1504,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.9447193994088,4615011400,연향동,전라남도 순천시 연향동 1387,4615011400213870000,1387,,127.519611969709,57989,540759,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 40,461503283016,46150,순천시
30,4623053000,중마동,15581361,동원참숯조개구이,4623010600114380001047567,76,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,34.9459880492425,4623010600,중동,전라남도 광양시 중동 1438-1,4623010600214380001,1438,1,127.687350921099,57780,545880,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 76,462303285022,46230,광양시
31,3023051000,오정동,15581364,동원참치,3023010100100720007012595,25,,,대전대리점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3567655270095,3023010100,오정동,대전광역시 대덕구 오정동 72-7,3023010100200720007,72,7,127.407716292978,34438,306817,1,대지,대전광역시 대덕구 오정로120번길,대전광역시 대덕구 오정로120번길 25,302304304383,30230,대덕구
32,4571025000,삼례읍,15581413,동원피순대[삼례],4571025021102970002052339,111,동원맨션아파트,,,45,전라북도,101,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9169804047964,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 297-2,4571025021202970002,297,2,127.081734720879,55340,565802,1,대지,전라북도 완주군 삼례읍 삼봉로,전라북도 완주군 삼례읍 삼봉로 111,457103273034,45710,완주군
33,4822070000,무전동,15581510,동원한정식,4822011100110250001000001,25,리오그린빌딩,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8590156230909,4822011100,무전동,경상남도 통영시 무전동 1025-1,4822011100210250001,1025,1,128.424905626443,53044,650801,1,대지,경상남도 통영시 무전4길,경상남도 통영시 무전4길 25,482204799163,48220,통영시
34,1154569000,시흥3동,15581610,동인오피스시스템,1154510300109840000003394,97,시흥유통상가,,,11,서울특별시,27,,317,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.444614617523,1154510300,시흥동,서울특별시 금천구 시흥동 984,1154510300209840000,984,,126.901911618139,08639,153755,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 97,115452005010,11545,금천구
35,2872036000,영흥면,15581664,동원횟집,2872036022100080091011155,109,수산물직판장,7,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2552003692757,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 8-91,2872036022200080091,8,91,126.498811345298,23118,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 109-7,287203158029,28720,옹진군
36,4159025900,향남읍,15581758,동인정육식당,4159025921101610001000001,173,,5,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1290139947221,4159025921,향남읍,경기도 화성시 향남읍 평리 161-1,4159025921201610001,161,1,126.907940114307,18593,445939,1,대지,경기도 화성시 향남읍 삼천병마로,경기도 화성시 향남읍 삼천병마로 173-5,415903012004,41590,화성시
37,1159067000,신대방1동,15581913,동원참치,1159010900107100000003102,14,경남교수아파트,,,11,서울특별시,,,1041603,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4963199839265,1159010900,신대방동,서울특별시 동작구 신대방동 710,1159010900207100000,710,,126.913945329038,07064,156700,1,대지,서울특별시 동작구 여의대방로10길,서울특별시 동작구 여의대방로10길 14,115904157536,11590,동작구
38,4136025600,화도읍,15581934,동일베이커리,4136025628107640000000413,22,신한토탈아파트,,,41,경기도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6449776457643,4136025628,화도읍,경기도 남양주시 화도읍 창현리 764,4136025628207640000,764,,127.300299192598,12186,472776,1,대지,경기도 남양주시 화도읍 녹촌로,경기도 남양주시 화도읍 녹촌로 22,413603197011,41360,남양주시
39,4122052000,서정동,15581976,동원참치,4122010100108130001006246,1357,,,송탄점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.0662133748483,4122010100,서정동,경기도 평택시 서정동 813-1,4122010100208130001,813,1,127.0636143945,17774,459813,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 1357,412202012013,41220,평택시
40,4127353500,호수동,15581977,동원참치앤일식,4127310100107040004007931,92,대원빌딩,,,41,경기도,,,204,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3129053351721,4127310100,고잔동,경기도 안산시 단원구 고잔동 704-4,4127310100207040004,704,4,126.827625003151,15461,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 92,412733191005,41273,안산시 단원구
41,4146356000,구성동,15581978,동원참치,4146311400105670000024813,411,물푸레마을8단지호반베르디움,,죽전점,41,경기도,807,,1801,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2935880110578,4146311400,청덕동,경기도 용인시 기흥구 청덕동 567,4146311400205670000,567,,127.153164532908,16894,446915,1,대지,경기도 용인시 기흥구 구성로,경기도 용인시 기흥구 구성로 411,414633204013,41463,용인시 기흥구
42,1171060000,석촌동,15581982,동원참치,1171010500100010000009641,100,그랜드빌딩,,석촌호수점,11,서울특별시,,,3,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5061816562859,1171010500,석촌동,서울특별시 송파구 석촌동 1,1171010500200010000,1,,127.09749608754,05612,138842,1,대지,서울특별시 송파구 삼학사로,서울특별시 송파구 삼학사로 100,117103123008,11710,송파구
43,4115057300,송산1동,15582048,고전한방삼계탕,4115010500100020002018217,85,북해도,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.739345197719,4115010500,용현동,경기도 의정부시 용현동 2-2,4115010500200020002,2,2,127.08594780248,11786,480050,1,대지,경기도 의정부시 충의로,경기도 의정부시 충의로 85,411503181050,41150,의정부시
44,3017055500,탄방동,15582352,동대문떡볶이동떡갈마점갈마7일,3017010600105110108000926,63,,,,30,대전광역시,511,1,108,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3419437515416,3017010600,탄방동,대전광역시 서구 탄방동 511-108,3017010600205110108,511,108,127.378296208754,35267,302858,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 63,301704298069,30170,서구
45,2729062500,상인2동,15582353,동인동갈비찜전문점,2729011500114240006014394,72,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8137123088381,2729011500,상인동,대구광역시 달서구 상인동 1424-6,2729011500214240006,1424,6,128.538411128849,42791,704809,1,대지,대구광역시 달서구 월곡로53동길,대구광역시 달서구 월곡로53동길 72,272904241469,27290,달서구
46,2817069000,주안4동,15582694,동의보쌈족발엑스,2817010600115510026186567,30,,21,,28,인천광역시,,,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4549711567669,2817010600,주안동,인천광역시 남구 주안동 1551-26,2817010600215510026,1551,26,126.691634328659,22146,402859,1,대지,인천광역시 남구 경원대로816번길,인천광역시 남구 경원대로816번길 30-21,281704253019,28170,남구
47,4119081000,고강본동,15582732,돼지네포차,4119910500103610010023235,48,남정빌라,,,41,경기도,B,,B03,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5294029185743,4119012100,고강동,경기도 부천시 고강동 361-10,4119012100203610010,361,10,126.820590327754,14405,421803,1,대지,경기도 부천시 고강로152번길,경기도 부천시 고강로152번길 48,411904358010,41190,부천시
48,4812563000,오동동,15582741,두꺼비오픈식노래주점,4812510400100200000033890,1,로얄파크장여관,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2045644639441,4812510400,남성동,경상남도 창원시 마산합포구 남성동 19,4812510400200190000,19,,128.576720130711,51731,631859,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 1-1,481253329017,48125,창원시 마산합포구
49,1162066500,서림동,15582750,두로스피자,1162010200101170024018137,5,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4714191539711,1162010200,신림동,서울특별시 관악구 신림동 117-24,1162010200201170024,117,24,126.936192539119,08839,151927,1,대지,서울특별시 관악구 신림로18길,서울특별시 관악구 신림로18길 5,116204160506,11620,관악구
50,2614051000,동대신1동,15582781,동해횟집,2614010100101530015000001,17,세용빌라,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1095055748687,2614010100,동대신동1가,부산광역시 서구 동대신동1가 153-15,2614010100201530015,153,15,129.019474357123,49218,602808,1,대지,부산광역시 서구 구덕로280번길,부산광역시 서구 구덕로280번길 17,261404178045,26140,서구
51,4688033000,동화면,15582784,동화옛날손짜장,4688033024100160011024242,717,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2838665560379,4688033024,동화면,전라남도 장성군 동화면 구림리 16-11,4688033024200160011,16,11,126.738258058319,57241,515862,1,대지,전라남도 장성군 동화면 삼동로,전라남도 장성군 동화면 삼동로 717,468803299070,46880,장성군
52,1135060000,공릉2동,15582794,동학민속주점,1135010300104390015014401,6,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6290305785175,1135010300,공릉동,서울특별시 노원구 공릉동 439-15,1135010300204390015,439,15,127.076515176999,01833,139804,1,대지,서울특별시 노원구 공릉로51길,서울특별시 노원구 공릉로51길 6,113504130027,11350,노원구
53,4159041000,정남면,15582847,동흥갈비,4159041032102960001000001,96,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1398149322404,4159041032,정남면,경기도 화성시 정남면 덕절리 296-5,4159041032202960005,296,5,127.022119832394,18515,445964,1,대지,경기도 화성시 정남면 덕절창말길,경기도 화성시 정남면 덕절창말길 96,415904430291,41590,화성시
54,4413136000,병천면,15582884,돼지네순대,4413136022100000000000001,1746,원조병천돼지네순대,1,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7621993989069,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 166-7,4413136022201660007,166,7,127.298779934133,31254,330861,1,대지,충청남도 천안시 동남구 병천면 충절로,충청남도 천안시 동남구 병천면 충절로 1746-1,441313249055,44131,천안시 동남구
55,4217053000,북삼동,15582898,동해대박떡집,4217010700004420000018936,78,대동유치원,,,42,강원도,,,1015,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4868986617756,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.103167466309,25807,240719,1,대지,강원도 동해시 청운로,강원도 동해시 청운로 78,421703221034,42170,동해시
56,2714054000,신암4동,15582917,동호곰장어막창,2714010100102900010020698,65,삼성플러스빌,,,27,대구광역시,,,901,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8850000484191,2714010100,신암동,대구광역시 동구 신암동 290-10,2714010100202900010,290,10,128.63066673249,41217,701816,1,대지,대구광역시 동구 신암남로23길,대구광역시 동구 신암남로23길 65,271404226188,27140,동구
57,4812556500,반월중앙동,15582921,동현장반점,4812513500100020063048885,33,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1908918745101,4812513500,월포동,경상남도 창원시 마산합포구 월포동 2-63,4812513500200020063,2,63,128.564819219881,51739,631410,1,대지,경상남도 창원시 마산합포구 반월동4길,경상남도 창원시 마산합포구 반월동4길 33,481254787268,48125,창원시 마산합포구
58,4514064600,영등1동,15582928,돼지코생곱창갈비,4514012200107700015065323,54,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9579897849885,4514012200,영등동,전라북도 익산시 영등동 770-15,4514012200207700015,770,15,126.976002526237,54637,570982,1,대지,전라북도 익산시 하나로9길,전라북도 익산시 하나로9길 54,451404608347,45140,익산시
59,2823753000,부평3동,15582934,동해명태아구찜,2823710200105720000200098,24,만월빌딩,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4810131765448,2823710200,십정동,인천광역시 부평구 십정동 572,2823710200205720000,572,,126.709858475208,21413,403823,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 24,282373154066,28237,부평구
60,1156056000,당산2동,15582957,동해뿔찜아구찜,1156011600103330004027356,9,청송빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5352049105742,1156011600,당산동6가,서울특별시 영등포구 당산동6가 333-4,1156011600203330004,333,4,126.901806622658,07222,150810,1,대지,서울특별시 영등포구 당산로47길,서울특별시 영등포구 당산로47길 9,115604154126,11560,영등포구
61,4833051500,양주동,15582975,두꺼비노래주점,4833010300106880012057246,7,,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.337722319445,4833010300,중부동,경상남도 양산시 중부동 688-12,4833010300206880012,688,12,129.028613716512,50629,626050,1,대지,경상남도 양산시 양산역9길,경상남도 양산시 양산역9길 7,483304814602,48330,양산시
62,4127155000,본오2동,15582988,돼생이숯불생고기,4127110400107360001037093,34,,,,41,경기도,,21,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2939914663994,4127110400,본오동,경기도 안산시 상록구 본오동 736-1,4127110400207360001,736,1,126.875874697683,15547,426808,1,대지,경기도 안산시 상록구 각골동로,경기도 안산시 상록구 각골동로 34,412713190002,41271,안산시 상록구
63,1156051500,영등포본동,15583045,동호양꼬치,1156013200101880304015420,7,,,,11,서울특별시,,1,2,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5139112689054,1156013200,신길동,서울특별시 영등포구 신길동 188-304,1156013200201880304,188,304,126.912299132494,07311,150838,1,대지,서울특별시 영등포구 신길로60길,서울특별시 영등포구 신길로60길 7,115604154548,11560,영등포구
