,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4887031000,마천면,25815504,메아리산장,4887031025102110000000001,301,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3641231330125,4887031025,마천면,경상남도 함양군 마천면 강청리 211,4887031025202110000,211,,127.681191502532,50057,676912,1,대지,경상남도 함양군 마천면 백무동로,경상남도 함양군 마천면 백무동로 301,488703346009,48870,함양군
18,1154567000,시흥1동,25815507,다께,1154510300109040021017632,3,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4487477154869,1154510300,시흥동,서울특별시 금천구 시흥동 904-21,1154510300209040021,904,21,126.903557767087,08631,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 3,115453117004,11545,금천구
19,4161025000,오포읍,25815520,종가대박집오포점,4161025023101530021245264,210,,,오포점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3444491108641,4161025023,오포읍,경기도 광주시 오포읍 능평리 153-21,4161025023201530021,153,21,127.177942763295,12773,464892,1,대지,경기도 광주시 오포읍 능평로,경기도 광주시 오포읍 능평로 210,416103211009,41610,광주시
20,4148035000,광탄면,25815522,우리농원한우와돼지갈비숯불화로구이,4148035025105660001001629,12,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8073139759519,4148035025,광탄면,경기도 파주시 광탄면 창만리 566-1,4148035025205660001,566,1,126.849979712016,10831,413853,1,대지,경기도 파주시 광탄면 부흥로,경기도 파주시 광탄면 부흥로 12-20,414803206116,41480,파주시
21,4155039000,일죽면,25815523,경희한방삼계탕,4155039027100710004000362,314,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.138951061778,4155039027,일죽면,경기도 안성시 일죽면 방초리 71-4,4155039027200710004,71,4,127.436792663804,17525,456912,1,대지,경기도 안성시 일죽면 사실로,경기도 안성시 일죽면 사실로 314,415503012065,41550,안성시
22,4822025000,산양읍,25815524,보물선회식당,4822025023107230020035291,1020,,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7686022924661,4822025023,산양읍,경상남도 통영시 산양읍 미남리 723-20,4822025023207230020,723,20,128.407366632306,53087,650942,1,대지,경상남도 통영시 산양읍 산양일주로,경상남도 통영시 산양읍 산양일주로 1020,482203333014,48220,통영시
23,4311257000,수곡1동,25815532,털보네해장국,4311310900100820029020302,4,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6195259715413,4311210700,수곡동,충청북도 청주시 서원구 수곡동 82-5,4311210700200820005,82,5,127.486957066514,28677,362150,1,대지,충청북도 청주시 서원구 청남로2097번길,충청북도 청주시 서원구 청남로2097번길 4,431124511951,43112,청주시 서원구
24,1130564500,우이동,25815545,큰집황태해장국,1130510300105680034005437,36,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.647451683284,1130510300,수유동,서울특별시 강북구 수유동 568-34,1130510300205680034,568,34,127.010324062952,01011,142070,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 36,113053108006,11305,강북구
25,1126057000,면목7동,25815554,돌판구이숯불구이,1126010100103410050000012,42,한양팰리스,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5766920682065,1126010100,면목동,서울특별시 중랑구 면목동 341-51,1126010100203410051,341,51,127.08268669468,02241,131200,1,대지,서울특별시 중랑구 면목로27나길,서울특별시 중랑구 면목로27나길 42,112604118194,11260,중랑구
26,1117062500,한강로동,25815562,옛날막고기집,1117012500102750002013809,127,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5310559727695,1117012500,한강로2가,서울특별시 용산구 한강로2가 275-2,1117012500202750002,275,2,126.969322596736,04376,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 127,111702005005,11170,용산구
27,4161025000,오포읍,25815567,갈비마을,4161025026101990000044096,94,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3521947202457,4161025026,오포읍,경기도 광주시 오포읍 매산리 199-2,4161025026201990002,199,2,127.256351649829,12798,464893,1,대지,경기도 광주시 오포읍 매자리길,경기도 광주시 오포읍 매자리길 94-11,416104433183,41610,광주시
28,4128553000,정발산동,25815569,랍스터클럽일산,4128510300112200008007237,28,,,일산,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6722024988388,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1220-8,4128510300212200008,1220,8,126.780360019055,10358,410828,1,대지,경기도 고양시 일산동구 무궁화로181번길,경기도 고양시 일산동구 무궁화로181번길 28,412854379081,41285,고양시 일산동구
29,4159025900,향남읍,25815570,석쇠민물장어,4159025939104300001000001,14,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1310967678925,4159025939,향남읍,경기도 화성시 향남읍 행정리 430-1,4159025939204300001,430,1,126.9169136351,18598,445926,1,대지,경기도 화성시 향남읍 행정서로3길,경기도 화성시 향남읍 행정서로3길 14-1,415904431349,41590,화성시
30,1120062000,금호4가동,25815575,유진참치,1120011200113860000011687,20,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5482224682163,1120011200,금호동4가,서울특별시 성동구 금호동4가 1386,1120011200213860000,1386,,127.018144718201,04725,133809,1,대지,서울특별시 성동구 장터길,서울특별시 성동구 장터길 20,112004109519,11200,성동구
31,1114064500,청구동,25815579,핑크파이,1114016200103700027006624,148,,1,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556785399438,1114016200,신당동,서울특별시 중구 신당동 370-27,1114016200203700027,370,27,127.012022438844,04590,100454,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 148-1,111403101014,11140,중구
32,4687025300,백수읍,25815580,홍가네곱창집,4687025330106390001012906,35,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2859304559529,4687025330,백수읍,전라남도 영광군 백수읍 대전리 639-1,4687025330206390001,639,1,126.395884432552,57029,513904,1,대지,전라남도 영광군 백수읍 대홍길,전라남도 영광군 백수읍 대홍길 35,468704694058,46870,영광군
33,1144066000,서교동,25815591,스타벅스,1144012100101590001011730,165,상진빌딩,,홍대역점,11,서울특별시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5572017356505,1144012100,동교동,서울특별시 마포구 동교동 159-1,1144012100201590001,159,1,126.923599454067,03995,121756,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 165,114403113014,11440,마포구
34,1147051000,목1동,25815594,송광호철판요리집,1147010200104080115020876,280,,,,11,서울특별시,,6,,Q,음식,Q10,별식/퓨전요리,Q10A03,철판구이요리전문,I56199,그외 기타 음식점업,37.5252107110136,1147010200,목동,서울특별시 양천구 목동 408-115,1147010200204080115,408,115,126.868228361369,08003,158050,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 280,114703114014,11470,양천구
35,2671031000,일광면,25815596,풀하우스,2671031026100100000000001,582,,32,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2933943969133,2671031026,일광면,부산광역시 기장군 일광면 신평리 10,2671031026200100000,10,,129.259960034337,46040,619911,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 582-32,267103140037,26710,기장군
36,4719056500,선주원남동,25815605,카페부바스구미금오산점,4719010800104140004015021,205,,,구미금오산점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1222374506829,4719010800,남통동,경상북도 구미시 남통동 414-4,4719010800204140004,414,4,128.323605784907,39305,730050,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 205,471903308007,47190,구미시
37,5011054000,이도2동,25815610,한우나주곰탕,5011010400108630000043176,10,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.4922793348255,5011010400,이도이동,제주특별자치도 제주시 이도이동 1994-7,5011010400219940007,1994,7,126.53765985645,63231,690851,1,대지,제주특별자치도 제주시 남광로,제주특별자치도 제주시 남광로 10,501103349035,50110,제주시
38,4122037000,현덕면,25815625,조가네모듬조개구이,4122037030107800010049359,188,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.9264416604375,4122037030,현덕면,경기도 평택시 현덕면 권관리 780-10,4122037030207800010,780,10,126.905819214895,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 188,412202012006,41220,평택시
39,1171057000,오금동,25815636,신장군해물,1171011200100180013013945,1,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5084433931528,1171011200,오금동,서울특별시 송파구 오금동 18-13,1171011200200180013,18,13,127.127488038807,05657,138855,1,대지,서울특별시 송파구 마천로7가길,서울특별시 송파구 마천로7가길 1-1,117104169129,11710,송파구
40,4374032000,황간면,25815638,덕승관,4374032024103100006001505,7,무지개사료,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2253561337937,4374032024,황간면,충청북도 영동군 황간면 소계리 310-6,4374032024203100006,310,6,127.915935220377,29115,370861,1,대지,충청북도 영동군 황간면 소계로,충청북도 영동군 황간면 소계로 7,437403243029,43740,영동군
41,4884034000,미조면,25815646,갯내음손칼국수,4884034021106150001059844,2,갯내음손칼국수&보쌈,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7286487690842,4884034021,미조면,경상남도 남해군 미조면 송정리 615-1,4884034021206150001,615,1,128.031576095332,52441,668833,1,대지,경상남도 남해군 미조면 동부대로,경상남도 남해군 미조면 동부대로 2,488402343002,48840,남해군
42,1154567000,시흥1동,25815647,송림숯불갈비,1154510300108410009006006,83,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.454741732613,1154510300,시흥동,서울특별시 금천구 시흥동 841-9,1154510300208410009,841,9,126.905719492603,08627,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 83,115453117004,11545,금천구
43,2729058500,신당동,25815666,섬마을낚지,2729012500103880000006346,33,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8499686670249,2729012500,호산동,대구광역시 달서구 호산동 388,2729012500203880000,388,,128.484320111782,42708,704947,1,대지,대구광역시 달서구 호산동로35남길,대구광역시 달서구 호산동로35남길 33,272904241626,27290,달서구
44,1126055000,면목5동,25815677,나왔네,1126010100101500032022696,9,,,면목본점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.586426896239,1126010100,면목동,서울특별시 중랑구 면목동 150-32,1126010100201500032,150,32,127.08082355056,02215,131821,1,대지,서울특별시 중랑구 겸재로18길,서울특별시 중랑구 겸재로18길 9,112604118006,11260,중랑구
45,4827025300,하남읍,25815682,장춘숯불갈비,4827025321104500011025489,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3745886799725,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 450-11,4827025321204500011,450,11,128.710367477294,50460,627894,1,대지,경상남도 밀양시 하남읍 시동1길,경상남도 밀양시 하남읍 시동1길 3,482704808570,48270,밀양시
46,4822034000,광도면,25815686,천서방네,4822034026110750001022390,936,좋은세상,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9587999501924,4822034026,광도면,경상남도 통영시 광도면 황리 1075-1,4822034026210750001,1075,1,128.411743722219,53005,650827,1,대지,경상남도 통영시 광도면 안정로,경상남도 통영시 광도면 안정로 936,482203019022,48220,통영시
47,1147067000,신정6동,25815688,세븐몽키스스위츠캣목동점,1147010100103190026000001,293,죠이빌딩,,스위츠캣목동점,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.520807089918,1147010100,신정동,서울특별시 양천구 신정동 319-26,1147010100203190026,319,26,126.869426140152,08013,158070,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 293,114703114003,11470,양천구
48,4315035000,한수면,25815691,송강어가,4315035030105560000000001,1716,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8935071896987,4315035030,한수면,충청북도 제천시 한수면 송계리 556,4315035030205560000,556,,128.077649880062,27226,390862,1,대지,충청북도 제천시 한수면 미륵송계로,충청북도 제천시 한수면 미륵송계로 1716,431503014004,43150,제천시
49,3114059500,무거동,25815700,피자헛,3114010100104650002036263,136,,,무거점,31,울산광역시,,7,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5465933247445,3114010100,무거동,울산광역시 남구 무거동 465-2,3114010100204650002,465,2,129.262022947682,44611,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 136,311403170013,31140,남구
50,2720058600,대명3동,25815707,명품짬뽕,2720010300123120001007867,11,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8513116656138,2720010300,대명동,대구광역시 남구 대명동 2312-1,2720010300223120001,2312,1,128.574347218732,42406,705030,1,대지,대구광역시 남구 양지로,대구광역시 남구 양지로 11,272003144009,27200,남구
51,4180032000,청산면,25815712,어부네민물매운탕,4180032021100070020006213,364,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.9868169046251,4180032021,청산면,경기도 연천군 청산면 초성리 7-20,4180032021200070020,7,20,127.095510931904,11023,486852,1,대지,경기도 연천군 청산면 청신로,경기도 연천군 청산면 청신로 364,418003213061,41800,연천군
52,2641061000,장전2동,25815714,탐앤탐스,2641010800200300000036082,872,무위암,,부산대학교점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2353849955517,2641010800,장전동,부산광역시 금정구 장전동 30,2641010800200300000,30,,129.067595840931,46240,609735,2,산,부산광역시 금정구 산성로,부산광역시 금정구 산성로 872,264103006028,26410,금정구
53,1171056100,방이1동,25815720,로마의휴일레스토랑,1171011100102230011027427,11,,,,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5070205466349,1171011100,방이동,서울특별시 송파구 방이동 223-11,1171011100202230011,223,11,127.12152123129,05645,138050,1,대지,서울특별시 송파구 오금로31길,서울특별시 송파구 오금로31길 11,117104169390,11710,송파구
54,3114058500,삼호동,25815727,원조삼호돼지국밥,3114010100111950007034591,30,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5518233684486,3114010100,무거동,울산광역시 남구 무거동 1195-7,3114010100211950007,1195,7,129.274644911863,44628,680811,1,대지,울산광역시 남구 어은로,울산광역시 남구 어은로 30,311403170040,31140,남구
55,4420057000,온양1동,25815736,명가국밥집,4420010100111400000000001,509,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7941327390831,4420010100,온천동,충청남도 아산시 온천동 1140,4420010100211400000,1140,,127.000648162263,31509,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 509,442003253047,44200,아산시
56,4423039000,양촌면,25815743,안산포송어양식장,4423039024100160000080782,189,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.128111439716,4423039024,양촌면,충청남도 논산시 양촌면 양촌리 15-4,4423039024200150004,15,4,127.245303625051,33024,320854,1,대지,충청남도 논산시 양촌면 신기길,충청남도 논산시 양촌면 신기길 189,442304565555,44230,논산시
57,1168060000,대치1동,25815760,맛나집,1168010600110230008014135,436,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4977018223807,1168010600,대치동,서울특별시 강남구 대치동 1023-8,1168010600210230008,1023,8,127.058140105499,06279,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 436,116803122012,11680,강남구
58,4215025000,주문진읍,25815761,소돌마을면옥,4215025021108680001031556,127,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9039721862046,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 868-1,4215025021208680001,868,1,128.823255455083,25407,210806,1,대지,강원도 강릉시 주문진읍 주문북로,강원도 강릉시 주문진읍 주문북로 127,421503220040,42150,강릉시
59,2714057000,신천3동,25815763,파도조개구이,2714010200100450014022635,87,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8758435724683,2714010200,신천동,대구광역시 동구 신천동 45-14,2714010200200450014,45,14,128.621845353793,41227,701020,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 87,271403142009,27140,동구
60,4717051000,중구동,25815775,대마갈비,4717011300101710008015121,10,대림상가,,,47,경상북도,B,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5635619817065,4717011300,운흥동,경상북도 안동시 운흥동 171-8,4717011300201710008,171,8,128.731957965667,36700,760110,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 10,471704721959,47170,안동시
61,1156072000,대림3동,25815793,강구어가,1156013300110510004002240,3,효천오피스텔,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4931389336593,1156013300,대림동,서울특별시 영등포구 대림동 1051-4,1156013300210510004,1051,4,126.896406792643,07415,150070,1,대지,서울특별시 영등포구 도림로37길,서울특별시 영등포구 도림로37길 3,115604154247,11560,영등포구
62,4275037000,수주면,25815795,도원가든,4275037023105710001005707,255,,13,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.2913050043207,4275037023,수주면,강원도 영월군 수주면 도원리 571-1,4275037023205710001,571,1,128.242341972843,26201,230861,1,대지,강원도 영월군 수주면 도원운학로,강원도 영월군 수주면 도원운학로 255-13,427503219070,42750,영월군
63,4113153000,신흥3동,25815796,취룡,4113110100125100000021802,275,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4413252425947,4113110100,신흥동,경기도 성남시 수정구 신흥동 2510,4113110100225100000,2510,,127.147547164988,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 275-1,411312179002,41131,성남시 수정구
