,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4157036000,하성면,12636353,모닝다방,4157036021106310006011777,60,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7192702744444,4157036021,하성면,경기도 김포시 하성면 마곡리 631-6,4157036021206310006,631,6,126.630162428489,10011,415882,1,대지,경기도 김포시 하성면 애기봉로806번길,경기도 김포시 하성면 애기봉로806번길 60,415704427379,41570,김포시
34,3017059600,관저1동,12636354,마야,3017011600117690000000001,14,관저프라자,,,30,대전광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3032255161503,3017011600,관저동,대전광역시 서구 관저동 1769,3017011600217690000,1769,,127.336303526589,35363,302811,1,대지,대전광역시 서구 관저북로13번길,대전광역시 서구 관저북로13번길 14,301704709116,30170,서구
35,2644051000,대저1동,12636355,청기와돌판구이,2644010100112140001027546,86,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2185999816739,2644010100,대저1동,부산광역시 강서구 대저1동 1214-1,2644010100212140001,1214,1,128.956700570139,46700,618806,1,대지,부산광역시 강서구 대저중앙로,부산광역시 강서구 대저중앙로 86,264403136037,26440,강서구
36,1171064100,문정1동,12636361,60계가락점,1171010800100190000004710,37,문정푸르지오아파트,,가락점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4870682010606,1171010800,문정동,서울특별시 송파구 문정동 19,1171010800200190000,19,,127.12721654651,05797,138824,1,대지,서울특별시 송파구 송이로32길,서울특별시 송파구 송이로32길 37,117104169314,11710,송파구
37,4221060000,대포동,12636362,대포생선구이밥상,4221011000104210026006772,49,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,38.1753612593749,4221011000,대포동,강원도 속초시 대포동 421-26,4221011000204210026,421,26,128.606523507905,24901,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 49,422104469021,42210,속초시
38,4128556000,마두1동,12636364,배스킨라빈스백마점,4128510500107300005005523,196,대길프라자,,백마점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6539555794278,4128510500,마두동,경기도 고양시 일산동구 마두동 730-5,4128510500207300005,730,5,126.790721950607,10417,410810,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 196,412853193028,41285,고양시 일산동구
39,4282025000,간성읍,12636365,청우맛집,4282025022103120008000961,10,청우맛집,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.3799370248702,4282025022,간성읍,강원도 고성군 간성읍 신안리 312-24,4282025022203120024,312,24,128.470171680611,24735,219803,1,대지,강원도 고성군 간성읍 간성시장1길,강원도 고성군 간성읍 간성시장1길 10,428204502019,42820,고성군
40,2820058200,만수5동,12636368,까망김밥,2820010300108960021028145,110,,,,28,인천광역시,,1,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4588476216012,2820010300,만수동,인천광역시 남동구 만수동 896-13,2820010300208960013,896,13,126.725622863965,21543,405862,1,대지,인천광역시 남동구 구월말로,인천광역시 남동구 구월말로 110,282003153007,28200,남동구
41,4115053000,의정부3동,12636372,핵볶이키친,4115010100101680054021634,525,의정부민자역사,,의정부점,41,경기도,,9,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7379823141488,4115010100,의정부동,경기도 의정부시 의정부동 168-54,4115010100201680054,168,54,127.045857428737,11696,480013,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 525,411503181063,41150,의정부시
42,3020060000,관평동,12636374,파밍하우스,3020014600107990000002544,53,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4265754841632,3020014600,관평동,대전광역시 유성구 관평동 799,3020014600207990000,799,,127.39150657391,34014,305509,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 53,302003167080,30200,유성구
43,4213055000,단구동,12636375,파제르돈까스,4213010700115560010000001,26,,19,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3235836589253,4213010700,단구동,강원도 원주시 단구동 1556-10,4213010700215560010,1556,10,127.944132345354,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 26-19,421304457578,42130,원주시
44,1111054000,삼청동,12636383,지영스님의자연음식연구소공양간,1111014400101120000026669,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5773384665644,1111014400,사간동,서울특별시 종로구 사간동 112,1111014400201120000,112,,126.980266576141,03062,110230,1,대지,서울특별시 종로구 율곡로1길,서울특별시 종로구 율곡로1길 31,111104100224,11110,종로구
45,4128162200,화정2동,12636385,보통날,4128112300109720000012930,58,영프라자빌딩,,,41,경기도,,1,B161,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6336489661516,4128112300,화정동,경기도 고양시 덕양구 화정동 972,4128112300209720000,972,,126.832086926855,10500,412743,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 58,412814376366,41281,고양시 덕양구
46,2623051000,부전1동,12636387,보리수노래주점,2623010300102640022035592,19,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1598730046167,2623010300,부전동,부산광역시 부산진구 부전동 264-22,2623010300202640022,264,22,129.05868350292,47253,614844,1,대지,부산광역시 부산진구 새싹로14번길,부산광역시 부산진구 새싹로14번길 19,262304187399,26230,부산진구
47,4511169100,평화1동,12636388,조개꽃천지,4511113200107160010024605,7,,,평화점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7951378762865,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 716-10,4511113200207160010,716,10,127.137115119788,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 7,451114598381,45111,전주시 완산구
48,4223031000,근덕면,12636391,해변짜장,4223031033100140037000001,23,해양레일바이크,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2898279121452,4223031033,근덕면,강원도 삼척시 근덕면 용화리 14-5,4223031033200140005,14,5,129.304242537776,25938,245836,1,대지,강원도 삼척시 근덕면 용화해변길,강원도 삼척시 근덕면 용화해변길 23,422304472243,42230,삼척시
49,1130563000,수유3동,12636392,요거프레소,1130510300103860002008248,416,,,가오리역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6406068020121,1130510300,수유동,서울특별시 강북구 수유동 386-2,1130510300203860002,386,2,127.017145399174,01075,142872,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 416,113053005041,11305,강북구
50,1132051500,창5동,12636395,함스키친,1132010700102800004014083,73,북한산한신휴플러스아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6555918315656,1132010700,창동,서울특별시 도봉구 창동 826,1132010700208260000,826,,127.042447471547,01400,132904,1,대지,서울특별시 도봉구 도봉로136가길,서울특별시 도봉구 도봉로136가길 73,113204127127,11320,도봉구
51,3017058100,갈마1동,12636396,톨드어스토리,3017011100108750000019614,31,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3527192297892,3017011100,갈마동,대전광역시 서구 갈마동 875,3017011100208750000,875,,127.372461479453,35231,302808,1,대지,대전광역시 서구 갈마역로25번길,대전광역시 서구 갈마역로25번길 31,301704298030,30170,서구
52,4782025300,청도읍,12636400,유천휴게실,4782025339105160005046305,52,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5704692919518,4782025339,청도읍,경상북도 청도군 청도읍 유호리 516-5,4782025339205160005,516,5,128.77148950947,38349,714801,1,대지,경상북도 청도군 청도읍 유천길,경상북도 청도군 청도읍 유천길 52,478204757422,47820,청도군
53,4161025000,오포읍,12636401,골프존여기로카페,4161025024104550000000001,467,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3421718219695,4161025024,오포읍,경기도 광주시 오포읍 문형리 455,4161025024204550000,455,,127.208699341862,12774,464894,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 467,416103211035,41610,광주시
54,2826057500,신현원창동,12636402,바라바라밥,2826010900100830018003775,164,,,,28,인천광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5175934176413,2826010900,신현동,인천광역시 서구 신현동 83-18,2826010900200830018,83,18,126.66752199637,22781,404830,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 164,282603156072,28260,서구
55,4113568000,운중동,12636405,도담뚝배기,4113511500103510004000001,8,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3925937907636,4113511500,운중동,경기도 성남시 분당구 운중동 351-4,4113511500203510004,351,4,127.058293578376,13455,463440,1,대지,경기도 성남시 분당구 하오개로351번길,경기도 성남시 분당구 하오개로351번길 8-7,411354340450,41135,성남시 분당구
56,4146359000,보정동,12636406,63계치킨용인보정점,4146311800112770000024887,32,지젤스포츠클럽,,용인보정점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.314013590995,4146311800,보정동,경기도 용인시 기흥구 보정동 1277,4146311800212770000,1277,,127.111091519352,16903,446913,1,대지,경기도 용인시 기흥구 보정로,경기도 용인시 기흥구 보정로 32,414633204033,41463,용인시 기흥구
57,4313035000,신니면,12636413,용궁해물짬뽕,4313035021100260010046691,8,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9968036169407,4313035021,신니면,충청북도 충주시 신니면 용원리 26-7,4313035021200260007,26,7,127.736771332944,27457,380891,1,대지,충청북도 충주시 신니면 덕고개로,충청북도 충주시 신니면 덕고개로 8,431303238013,43130,충주시
58,4677033000,금산면,12636414,장미다방,4677033021104680005067928,7,휴게음식점,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.461090269682,4677033021,금산면,전라남도 고흥군 금산면 대흥리 468-5,4677033021204680005,468,5,127.126976172433,59564,548931,1,대지,전라남도 고흥군 금산면 금산중촌길,전라남도 고흥군 금산면 금산중촌길 7-1,467704667055,46770,고흥군
59,2638056100,하단1동,12636417,날마다장터,2638010300106200008032270,1,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1037392376073,2638010300,하단동,부산광역시 사하구 하단동 620-8,2638010300206200008,620,8,128.970833381236,49408,604848,1,대지,부산광역시 사하구 제석로17번길,부산광역시 사하구 제석로17번길 1,263804202479,26380,사하구
60,1111058000,교남동,12636418,봉평옹심이막국수메밀칼국수,1111017600100470002032327,156,협신빌딩,1,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5682821854065,1111017600,교남동,서울특별시 종로구 교남동 46,1111017600200460000,46,,126.964644151965,03180,110100,1,대지,서울특별시 종로구 통일로,서울특별시 종로구 통일로 156-1,111103000008,11110,종로구
61,1174051500,강일동,12636419,교촌강일점,1174011000106790003000001,419,강일리슈빌에스,,강일점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5643710965643,1174011000,강일동,서울특별시 강동구 강일동 679-3,1174011000206790003,679,3,127.173709812622,05211,134100,1,대지,서울특별시 강동구 아리수로,서울특별시 강동구 아리수로 419,117403000035,11740,강동구
62,1138069000,진관동,12636420,전주밥상,1138011400100930022000001,1030,은평헤스티아,,,11,서울특별시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6341858574828,1138011400,진관동,서울특별시 은평구 진관동 100,1138011400201000000,100,,126.917674740087,03311,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1030,113803000008,11380,은평구
63,4146133000,이동면,12636427,천리원,4146133028100560004003185,101,라이프타워아파트,,,41,경기도,,1,102,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1875498271988,4146133028,이동면,경기도 용인시 처인구 이동면 천리 56-4,4146133028200560004,56,4,127.217906724307,17131,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 101,414613203104,41461,용인시 처인구
