,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4213038000,판부면,12125864,가나안,4213038022107520003000001,22,,8,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3068511891758,4213038022,판부면,강원도 원주시 판부면 서곡리 752-3,4213038022207520003,752,3,127.929626069759,26402,220912,1,대지,강원도 원주시 판부면 용수골길,강원도 원주시 판부면 용수골길 22-8,421304457448,42130,원주시
11,2726067000,고산1동,12125887,맛젤치킨,2726011800106030007025879,3,,1,시지점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.830057445817,2726011800,신매동,대구광역시 수성구 신매동 603-7,2726011800206030007,603,7,128.70646836476,42287,706170,1,대지,대구광역시 수성구 신매로,대구광역시 수성구 신매로 3-1,272603146019,27260,수성구
12,4213062000,태장2동,12125888,꼬끼나와치킨,4213011200113980010003182,318,,,태장점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3814186244976,4213011200,태장동,강원도 원주시 태장동 1398-10,4213011200213980010,1398,10,127.947714257823,26318,220962,1,대지,강원도 원주시 현충로,강원도 원주시 현충로 318,421303219059,42130,원주시
13,2729060100,월성1동,12125893,곱창고,2729012000118160000000001,14,휴플러스,,대구신월성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8259796253364,2729012000,월성동,대구광역시 달서구 월성동 1816,2729012000218160000,1816,,128.528212204486,42752,704401,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 14,272903147040,27290,달서구
14,2818579000,동춘2동,12125895,춘식이숯불닭갈비,2818510500109330014134874,30,"1,2,3빌딩",6,동춘점,28,인천광역시,,7,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4069490579239,2818510500,동춘동,인천광역시 연수구 동춘동 933-14,2818510500209330014,933,14,126.671720657223,21972,406802,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 30-6,281854256163,28185,연수구
15,4213056000,일산동,12125898,에뚜왈원주본점,4213010800103580038021247,142,,,원주본점,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3428303000073,4213010800,일산동,강원도 원주시 일산동 358-38,4213010800203580038,358,38,127.941725377308,26434,220050,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 142,421303219022,42130,원주시
16,1150060300,가양1동,12125899,맛닭꼬,1150010500107970014000001,269,힐스테이트에코마곡,15,발산역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5595993640108,1150010500,마곡동,서울특별시 강서구 마곡동 797-14,1150010500207970014,797,14,126.837227889996,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 269-15,115002005007,11500,강서구
17,4711125600,오천읍,12125909,맛젤치킨포항오천점,4711125622102630003054136,358,동방빌딩,,포항오천점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9630715247908,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 263-3,4711125622202630003,263,3,129.407544725641,37886,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로,경상북도 포항시 남구 오천읍 냉천로 358,471113303004,47111,포항시 남구
18,1156071000,대림2동,12125917,고려족발매콤명태조림뽈탕,1156013300110530012002658,367,금창빌딩,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4921168768846,1156013300,대림동,서울특별시 영등포구 대림동 1053-12,1156013300210530012,1053,12,126.89599211739,07416,150825,1,대지,서울특별시 영등포구 도림천로,서울특별시 영등포구 도림천로 367,115603116011,11560,영등포구
19,4611075800,신흥동,12125919,호롱아구찜,4611015800109740003000001,23,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.799585221196,4611015800,상동,전라남도 목포시 상동 974-3,4611015800209740003,974,3,126.422083338241,58695,530826,1,대지,전라남도 목포시 교육로,전라남도 목포시 교육로 23,461103281003,46110,목포시
20,1156054000,여의동,12125922,피자알볼로여의도직영점,1156011000100470000000001,10,여의도자이,,여의도직영점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5181109160345,1156011000,여의도동,서울특별시 영등포구 여의도동 47,1156011000200470000,47,,126.925179339983,07324,150918,1,대지,서울특별시 영등포구 여의동로3길,서울특별시 영등포구 여의동로3길 10,115604154695,11560,영등포구
21,1162069500,신림동,12125924,본죽&본비빔밥CAFE관악우체국점,1162010200114220011013408,1631,동산빌딩,1,관악우체국점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.4848159019622,1162010200,신림동,서울특별시 관악구 신림동 1422-11,1162010200214220011,1422,11,126.931988551387,08754,151890,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1631-1,116202000003,11620,관악구
22,4377025300,금왕읍,12125925,코바코금왕휴게소평택방면,4377025326101900003000001,69,,,금왕휴게소평택방면,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9705135807327,4377025326,금왕읍,충청북도 음성군 금왕읍 용계리 190-3,4377025326201900003,190,3,127.589565640203,27681,369903,1,대지,충청북도 음성군 금왕읍 평택제천고속도로,충청북도 음성군 금왕읍 평택제천고속도로 69,437701000019,43770,음성군
23,4215057200,포남2동,12125927,카페빈,4215011100110810012004508,313,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7714217402427,4215011100,포남동,강원도 강릉시 포남동 1081-12,4215011100210810012,1081,12,128.909367055874,25486,210957,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 313,421503220001,42150,강릉시
24,2771036000,현풍면,12125930,코바코,2771036025102720000044657,3,,,현풍휴게소창원방면,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.7013066997151,2771036025,현풍면,대구광역시 달성군 현풍면 성하리 272,2771036025202720000,272,,128.43577042062,43001,711872,1,대지,대구광역시 달성군 현풍면 중부내륙지선고속도로,대구광역시 달성군 현풍면 중부내륙지선고속도로 3,277101000021,27710,달성군
25,4571033000,이서면,12125931,코바코,4571033028101860000000001,161,이서휴게소순천방향,,이서휴게소순천방면,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8041140662397,4571033028,이서면,전라북도 완주군 이서면 은교리 186,4571033028201860000,186,,127.023864254554,55367,565853,1,대지,전라북도 완주군 이서면 호남고속도로,전라북도 완주군 이서면 호남고속도로 161,457101000012,45710,완주군
26,4215057200,포남2동,12125934,카사포남점,4215011100113110012010097,3,,,포남점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7701492912058,4215011100,포남동,강원도 강릉시 포남동 1311-12,4215011100213110012,1311,12,128.917762307128,25565,210952,1,대지,강원도 강릉시 하평4길,강원도 강릉시 하평4길 3,421504460999,42150,강릉시
27,4373025000,옥천읍,12125935,코바코,4373025028102510004000001,265,,19,옥천휴게소부산방면,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.2968839551046,4373025028,옥천읍,충청북도 옥천군 옥천읍 매화리 251-4,4373025028202510004,251,4,127.595238068391,29044,373805,1,대지,충청북도 옥천군 옥천읍 서대구일로,충청북도 옥천군 옥천읍 서대구일로 265-19,437303242017,43730,옥천군
28,2635057000,반여1동,12125936,쥬씨반여점,2635010300112150030015449,108,,,반여점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2032558862806,2635010300,반여동,부산광역시 해운대구 반여동 1215-30,2635010300212150030,1215,30,129.119910269885,48037,612811,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 108,263503133009,26350,해운대구
29,1168051000,신사동,12125939,쥬씨,1168010700105830003010397,841,제이비미소빌딩,,압구정3호점,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5241729466249,1168010700,신사동,서울특별시 강남구 신사동 583-3,1168010700205830003,583,3,127.027883904692,06031,135892,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 841,116803121022,11680,강남구
30,4213067500,반곡관설동,12125943,네네치킨반곡봉산점반곡봉산점,4213011700118020000000001,45,반곡벽산블루밍2차아파트,,반곡봉산점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3393254775285,4213011700,반곡동,강원도 원주시 반곡동 1802,4213011700218020000,1802,,127.966184550731,26457,220972,1,대지,강원도 원주시 반곡길,강원도 원주시 반곡길 45,421304457232,42130,원주시
31,4311454000,율량.사천동,12125948,돈치킨,4311111600104370000038563,31,사천동아아파트,,사천점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6638111485148,4311410400,사천동,충청북도 청주시 청원구 사천동 437,4311410400204370000,437,,127.474492593725,28341,363710,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 31,431143236050,43114,청주시 청원구
32,4711159000,대이동,12125949,달콤커피포항대이점,4711111700106600001000001,143,,,포항대이점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0278151020687,4711111700,이동,경상북도 포항시 남구 이동 660-1,4711111700206600001,660,1,129.339985078861,37676,790320,1,대지,경상북도 포항시 남구 대이로,경상북도 포항시 남구 대이로 143,471113303006,47111,포항시 남구
33,1156070000,대림1동,12125951,행복한정육,1156013300107000004004429,146,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4941526229199,1156013300,대림동,서울특별시 영등포구 대림동 700-4,1156013300207000004,700,4,126.900756985043,07422,150904,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 146,115603118027,11560,영등포구
34,4136051000,호평동,12125952,원조뼈다귀감자탕본점,4136010100106300005003477,11,,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6547561373005,4136010100,호평동,경기도 남양주시 호평동 630-5,4136010100206300005,630,5,127.242294818832,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 11,413604391237,41360,남양주시
35,2771036000,현풍면,12125954,가마솥돼지국밥,2771036022101630005000001,580,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6908970101995,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 163-5,2771036026201630005,163,5,128.445359498351,43004,711874,1,대지,대구광역시 달성군 현풍면 비슬로,대구광역시 달성군 현풍면 비슬로 580,277103007026,27710,달성군
36,1156060500,문래동,12125955,오감만족정육식당,1156011900100960004024542,706,한양빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5109885468905,1156011900,문래동1가,서울특별시 영등포구 문래동1가 96-4,1156011900200960004,96,4,126.892547094935,07371,150091,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 706,115603000028,11560,영등포구
37,4777031000,강구면,12125962,사계절대게,4777031031105430000022432,49,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3591701292604,4777031031,강구면,경상북도 영덕군 강구면 강구리 543,4777031031205430000,543,,129.385285667588,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 49,477704754016,47770,영덕군
38,4420041000,신창면,12125964,셀렉토커피순천향대학교점,4420041022105820001020546,10,,,순천향대학교점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7746743217172,4420041022,신창면,충청남도 아산시 신창면 읍내리 582-1,4420041022205820001,582,1,126.933935063944,31537,336885,1,대지,충청남도 아산시 신창면 순천향로15번길,충청남도 아산시 신창면 순천향로15번길 10,442004559380,44200,아산시
39,1156071000,대림2동,12125965,삼양대냉면,1156013300110150014003197,93,성호빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4900636605747,1156013300,대림동,서울특별시 영등포구 대림동 1015-14,1156013300210150014,1015,14,126.903858752124,07443,150824,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 93,115603118027,11560,영등포구
40,2671025600,정관읍,12125967,신전떡볶이정관점,2671032027107760000000001,23,정관동일스위트2차,,정관점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.3285690239287,2671025627,정관읍,부산광역시 기장군 정관읍 모전리 776,2671025627207760000,776,,129.165202132293,46010,619746,1,대지,부산광역시 기장군 정관읍 정관3로,부산광역시 기장군 정관읍 정관3로 23,267103140041,26710,기장군
41,4711158000,효곡동,12125968,달콤커피,4711111400106060005000001,125,,,포항효자강변점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0046347623053,4711111400,효자동,경상북도 포항시 남구 효자동 606-5,4711111400206060005,606,5,129.340834980673,37835,790330,1,대지,경상북도 포항시 남구 형산강북로,경상북도 포항시 남구 형산강북로 125,471113303062,47111,포항시 남구
42,2641062000,장전3동,12125970,달콤커피부산대점,2641010800103020013012135,20,,,부산대점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2296029736291,2641010800,장전동,부산광역시 금정구 장전동 302-13,2641010800203020013,302,13,129.087304922081,46292,609839,1,대지,부산광역시 금정구 금정로60번길,부산광역시 금정구 금정로60번길 20,264104205109,26410,금정구
43,4131053000,인창동,12125971,구리동태탕,4131010300102860003003365,195,동부화재,,,41,경기도,,4,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.600773500139,4131010300,인창동,경기도 구리시 인창동 286-3,4131010300202860003,286,3,127.137180890051,11926,471832,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 195,413103000120,41310,구리시
44,4420036000,둔포면,12125972,바다양푼이동태탕,4420036021103810000000001,168,,,아산둔포점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9257256932839,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 381,4420036021203810000,381,,127.037544282885,31405,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 168,442003000116,44200,아산시
45,2818576200,연수2동,12125975,취하라,2818510300106040013218069,34,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4136884695453,2818510300,연수동,인천광역시 연수구 연수동 604-13,2818510300206040013,604,13,126.678119560244,21929,406818,1,대지,인천광역시 연수구 청능대로113번길,인천광역시 연수구 청능대로113번길 34,281854256194,28185,연수구
46,2820058300,만수6동,12125976,류가네바지락손칼국수왕만두,2820010300110760012007446,36,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4466477022742,2820010300,만수동,인천광역시 남동구 만수동 1076-12,2820010300210760012,1076,12,126.73485953522,21591,405869,1,대지,인천광역시 남동구 인주대로888번길,인천광역시 남동구 인주대로888번길 36,282004259644,28200,남동구
47,2917069500,건국동,12125980,신전떡볶이첨단2지구점,2917013000106710000000001,217,첨단2지구중흥에스-클래스,,첨단2지구점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2102996184561,2917013000,신용동,광주광역시 북구 신용동 671,2917013000206710000,671,,126.859273612789,61086,500832,1,대지,광주광역시 북구 첨단연신로,광주광역시 북구 첨단연신로 217,291703162094,29170,북구
48,2818575000,선학동,12125981,천년사랑한계령선학본점,2818510200104110004101920,11,청아빌딩,,선학본점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4238220261592,2818510200,선학동,인천광역시 연수구 선학동 411-4,2818510200204110004,411,4,126.697317057558,21911,406808,1,대지,인천광역시 연수구 학나래로6번길,인천광역시 연수구 학나래로6번길 11,281854256284,28185,연수구
49,2818576300,연수3동,12125982,카페글렌연수문화공원점,2818510300105770000016240,111,영남아파트,,연수문화공원점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.419045914342,2818510300,연수동,인천광역시 연수구 연수동 577,2818510300205770000,577,,126.683436663822,21933,406815,1,대지,인천광역시 연수구 새말로,인천광역시 연수구 새말로 111,281853152010,28185,연수구
50,4711159000,대이동,12125983,그집고집센갈비탕,4711111600109990004123112,10,,,포항남구점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.018757108227,4711111600,대잠동,경상북도 포항시 남구 대잠동 999-4,4711111600209990004,999,4,129.340841226312,37684,790826,1,대지,경상북도 포항시 남구 대이로41번길,경상북도 포항시 남구 대이로41번길 10,471114709071,47111,포항시 남구
51,4413325000,성환읍,12125986,이화장터순대국밥,4413325021104490001013415,8,아지매순대,9,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.918765894211,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-1,4413325021204490001,449,1,127.130660751083,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 성환시장길,충청남도 천안시 서북구 성환읍 성환시장길 8-9,441334550394,44133,천안시 서북구
52,4213066000,무실동,12125992,언니네포차,4213011000109430000023790,25,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3378425277784,4213011000,단계동,강원도 원주시 단계동 943,4213011000209430000,943,,127.933005430625,26476,220939,1,대지,강원도 원주시 이화3길,강원도 원주시 이화3길 25,421304457504,42130,원주시
53,4874038000,영산면,12125996,착한남해바다장어,4874038025102550000052851,8,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.4505744692602,4874038025,영산면,경상남도 창녕군 영산면 동리 255,4874038025202550000,255,,128.529757618857,50348,635862,1,대지,경상남도 창녕군 영산면 원다리길,경상남도 창녕군 영산면 원다리길 8,487404823542,48740,창녕군
54,4711158000,효곡동,12125997,소우리갈비,4711111400100430043000002,81,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0050414936097,4711111400,효자동,경상북도 포항시 남구 효자동 593-7,4711111400205930007,593,7,129.335883862249,37836,790330,1,대지,경상북도 포항시 남구 형산강북로,경상북도 포항시 남구 형산강북로 81,471113303062,47111,포항시 남구
55,2914074000,유덕동,12126004,카페보노버들점버들점,2914011600108590004025256,7,,,버들점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1651288522723,2914011600,유촌동,광주광역시 서구 유촌동 859-4,2914011600208590004,859,4,126.858993680399,61911,502862,1,대지,광주광역시 서구 상무버들로40번길,광주광역시 서구 상무버들로40번길 7,291404280205,29140,서구
56,4213060000,우산동,12126009,요거프레소,4213011100101760004000001,69,,,원주한라비발디점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3615867912223,4213011100,우산동,강원도 원주시 우산동 176-4,4213011100201760004,176,4,127.932950462583,26406,220955,1,대지,강원도 원주시 모란1길,강원도 원주시 모란1길 69,421304457195,42130,원주시
57,2818579000,동춘2동,12126010,코코호두,2818510500109360006095682,260,맘모스빌딩,,동춘점,28,인천광역시,,7,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.407649063262,2818510500,동춘동,인천광역시 연수구 동춘동 936-6,2818510500209360006,936,6,126.672273062733,21972,406802,1,대지,인천광역시 연수구 앵고개로,인천광역시 연수구 앵고개로 260,281853008020,28185,연수구
58,4128758000,송포동,12126014,배스킨라빈스31,4128710400126020000000001,817,,,킨텍스홈플러스점,41,경기도,,9,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
59,4611056500,대성동,12126015,짬뽕공장,4611010200117890008004164,31,,1,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8012887483067,4611010200,산정동,전라남도 목포시 산정동 1789-8,4611010200217890008,1789,8,126.3802313173,58640,530819,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 31-1,461103281052,46110,목포시
60,4711158000,효곡동,12126024,소문난옛날찐빵만두,4711111400100900002128789,311,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0078187716785,4711111400,효자동,경상북도 포항시 남구 효자동 90-2,4711111400200900002,90,2,129.334943519733,37663,790330,1,대지,경상북도 포항시 남구 새천년대로,경상북도 포항시 남구 새천년대로 311,471112303001,47111,포항시 남구
