,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4146352000,구갈동,16196333,간단하지만특별한화피디Cafe,4146310200105890003022297,19,,,자이스토리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2709704267854,4146310200,구갈동,경기도 용인시 기흥구 구갈동 589-3,4146310200205890003,589,3,127.129548074873,16979,446573,1,대지,경기도 용인시 기흥구 강남동로,경기도 용인시 기흥구 강남동로 19,414633204003,41463,용인시 기흥구
15,4215036000,사천면,16196334,간단하지만특별한화피디Cafe,4215036023107740001000001,292,,55,솔향G,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8287854820078,4215036023,사천면,강원도 강릉시 사천면 석교리 774-1,4215036023207740001,774,1,128.816421474358,25434,210851,1,대지,강원도 강릉시 사천면 청솔공원길,강원도 강릉시 사천면 청솔공원길 292-55,421504460945,42150,강릉시
16,4511171100,효자1동,16196335,간단하지만특별한화피디Cafe,4511114000100480002013192,24,대명까치맨션,,커피향,45,전라북도,102,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8069469682913,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 48-2,4511114000200480002,48,2,127.137374667172,55096,560781,1,대지,전라북도 전주시 완산구 유기전2길,전라북도 전주시 완산구 유기전2길 24,451114598293,45111,전주시 완산구
17,1147065000,신정4동,16196338,간단하지만특별한화피디Cafe,1147010100110080002000001,31,,,커라샌,11,서울특별시,4,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5230648833784,1147010100,신정동,서울특별시 양천구 신정동 1008-2,1147010100210080002,1008,2,126.863396230236,08023,158860,1,대지,서울특별시 양천구 오목로48길,서울특별시 양천구 오목로48길 31,114704142302,11470,양천구
18,1162059500,청룡동,16196347,간단하지만특별한화피디Cafe,1162010100115310027029827,46,봉천동사회복지시설,,ONDA,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4809528041589,1162010100,봉천동,서울특별시 관악구 봉천동 1531-27,1162010100215310027,1531,27,126.939257162216,08782,151845,1,대지,서울특별시 관악구 장군봉길,서울특별시 관악구 장군봉길 46,116204160682,11620,관악구
19,4311375600,봉명2.송정동,16196351,간단하지만특별한화피디Cafe,4311311500127660000014828,32,,,더블샷,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6517024194093,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2766,4311311500227660000,2766,,127.457182870696,28463,361856,1,대지,충청북도 청주시 흥덕구 덕암로30번길,충청북도 청주시 흥덕구 덕암로30번길 32,431134511257,43113,청주시 흥덕구
20,2611051000,중앙동,16196353,간단하지만특별한화피디Cafe,2611010700100810011002474,36,,,달링하버,26,부산광역시,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1084054735367,2611010700,중앙동4가,부산광역시 중구 중앙동4가 81-11,2611010700200810011,81,11,129.037581832848,48937,600817,1,대지,부산광역시 중구 충장대로5번길,부산광역시 중구 충장대로5번길 36,261104175280,26110,중구
21,4784025000,성주읍,16196354,간단하지만특별한화피디Cafe,4784025021100720001036527,27,수정2차아파트,,봄앤봄플라워,47,경상북도,A,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9204986875331,4784025021,성주읍,경상북도 성주군 성주읍 경산리 72-1,4784025021200720001,72,1,128.287622617491,40026,719801,1,대지,경상북도 성주군 성주읍 성주읍3길,경상북도 성주군 성주읍 성주읍3길 27,478404763228,47840,성주군
22,4113566200,금곡동,16196361,짱뽕킹,4113511100101540000017073,75,미금프라자,,FUNBEER,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.350385498206,4113511100,금곡동,경기도 성남시 분당구 금곡동 154,4113511100201540000,154,,127.110437118574,13618,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 75,411353180007,41135,성남시 분당구
23,2717056500,비산2.3동,16196364,지트,2717010200101020004008043,30,,,날뫼아,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8775869998924,2717010200,비산동,대구광역시 서구 비산동 102-4,2717010200201020004,102,4,128.575865782366,41796,703811,1,대지,대구광역시 서구 북비산로74길,대구광역시 서구 북비산로74길 30,271704229200,27170,서구
24,4413155000,봉명동,16196365,SK텔레콤,4413111300104370000013016,24,,,비식당,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8138853151114,4413111300,봉명동,충청남도 천안시 동남구 봉명동 437,4413111300204370000,437,,127.133820762845,31148,330930,1,대지,충청남도 천안시 동남구 봉서6길,충청남도 천안시 동남구 봉서6길 24,441314547293,44131,천안시 동남구
25,1171064200,문정2동,16196369,간단하지만특별한화피디Cafe,1171010900106580001000001,55,서울복합물류,,메이빈,11,서울특별시,S1,1,02,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4741581536067,1171010900,장지동,서울특별시 송파구 장지동 875,1171010900208750000,875,,127.12386190811,05842,138926,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 55,117102005011,11710,송파구
26,4159041000,정남면,16196370,간단하지만특별한화피디Cafe,4159041023100780001005676,301,,,라비타,41,경기도,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1938792447087,4159041023,정남면,경기도 화성시 정남면 보통리 78-1,4159041023200780001,78,1,126.979161539249,18516,445963,1,대지,경기도 화성시 정남면 세자로,경기도 화성시 정남면 세자로 301,415903210064,41590,화성시
27,2911060000,산수2동,16196371,간단하지만특별한화피디Cafe,2911011000105170030008894,4,,,드마망,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.154079301301,2911011000,산수동,광주광역시 동구 산수동 517-30,2911011000205170030,517,30,126.93335179227,61437,501821,1,대지,광주광역시 동구 필문대로187번길,광주광역시 동구 필문대로187번길 4,291104277252,29110,동구
28,2729064000,송현2동,16196372,간단하지만특별한화피디Cafe,2729012200101020015030951,86,,,3.1,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8345561085786,2729012200,송현동,대구광역시 달서구 송현동 102-15,2729012200201020015,102,15,128.549255382809,42736,704820,1,대지,대구광역시 달서구 구마로52안길,대구광역시 달서구 구마로52안길 86,272904241038,27290,달서구
29,4115051000,의정부1동,16196374,간단하지만특별한화피디Cafe,4115010100101540005000320,44,,,메이트,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7423915655127,4115010100,의정부동,경기도 의정부시 의정부동 154-4,4115010100201540004,154,4,127.050725160432,11692,480842,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 44,411503181052,41150,의정부시
30,2820056000,만수1동,16196376,간단하지만특별한화피디Cafe,2820010300109370005027478,354,유일스타빌201,,도레미,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4514949079929,2820010300,만수동,인천광역시 남동구 만수동 937-5,2820010300209370005,937,5,126.728946080698,21538,405863,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 354,282003008002,28200,남동구
31,4812352000,중앙동,16196381,피자빅,4812312700100710005026772,48,상남아크로타워,,공룡피자,48,경상남도,A,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2192678981027,4812312700,상남동,경상남도 창원시 성산구 상남동 71-3,4812312700200710003,71,3,128.677420264832,51504,642831,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 48,481232327003,48123,창원시 성산구
32,2671025000,기장읍,16196382,간단하지만특별한화피디Cafe,2671025034103420000000001,6,(주)카페노갈레스,,노갈레스,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2080044859605,2671025034,기장읍,부산광역시 기장군 기장읍 내리 342,2671025034203420000,342,,129.207307911908,46076,619902,1,대지,부산광역시 기장군 기장읍 내리1길,부산광역시 기장군 기장읍 내리1길 6,267104220040,26710,기장군
33,4127353500,호수동,16196383,간단하지만특별한화피디Cafe,4127310100107710001010178,162,창진빌딩,,구스파찌,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3108010464673,4127310100,고잔동,경기도 안산시 단원구 고잔동 771-1,4127310100207710001,771,1,126.830782509221,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 162,412732190001,41273,안산시 단원구
34,4128757000,대화동,16196384,간단하지만특별한화피디Cafe,4128710400121470005002499,53,,6,화이트,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6765309217546,4128710400,대화동,경기도 고양시 일산서구 대화동 2147-5,4128710400221470005,2147,5,126.75568988736,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 53-6,412874382029,41287,고양시 일산서구
35,2917060300,운암3동,16196385,마녀치킨,2917010900110590003000002,171,,,돈가스뷔페&,29,광주광역시,,2,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1834922020167,2917010900,운암동,광주광역시 북구 운암동 1059-3,2917010900210590003,1059,3,126.870770258285,61267,500860,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 171,291702009002,29170,북구
36,1117068500,한남동,16196386,간단하지만특별한화피디Cafe,1117013100107260082004636,130,볼보빌딩,,일치프리아니,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5399350030916,1117013100,한남동,서울특별시 용산구 한남동 726-82,1117013100207260082,726,82,127.004414436273,04417,140893,1,대지,서울특별시 용산구 한남대로,서울특별시 용산구 한남대로 130,111702102003,11170,용산구
37,4125056600,송내동,16196391,간단하지만특별한화피디Cafe,4125010200106740005000001,10,,,바실레이아,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8957945747569,4125010200,지행동,경기도 동두천시 지행동 674-5,4125010200206740005,674,5,127.047041667026,11348,483010,1,대지,경기도 동두천시 거북마루로,경기도 동두천시 거북마루로 10,412503189002,41250,동두천시
38,2820052000,구월2동,16196396,간단하지만특별한화피디Cafe,2820010100100700013023935,31,구월카공업사세차장,,두란노북,28,인천광역시,,2,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4578518541883,2820010100,구월동,인천광역시 남동구 구월동 70-13,2820010100200700013,70,13,126.71438206577,21548,405826,1,대지,인천광역시 남동구 양지로,인천광역시 남동구 양지로 31,282003153053,28200,남동구
39,2823751000,부평1동,16196397,간단하지만특별한화피디Cafe,2823710100103410135003804,1357,,,란비케이,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4914112340736,2823710100,부평동,인천광역시 부평구 부평동 341-135,2823710100203410135,341,135,126.719811566412,21389,403819,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1357,282372008007,28237,부평구
40,4812152000,팔룡동,16196399,원조김할머니의령소바,4812112900101010000013726,438,팔용종합상가,,원김밥,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2553496304002,4812112900,팔용동,경상남도 창원시 의창구 팔용동 101,4812112900201010000,101,,128.613531451001,51373,641848,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 438,481213019003,48121,창원시 의창구
41,4687025000,영광읍,16196400,간단하지만특별한화피디Cafe,4687025023100010018022726,143,,1,해룡분식,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2717937753076,4687025023,영광읍,전라남도 영광군 영광읍 남천리 1-18,4687025023200010018,1,18,126.511914891825,57045,513803,1,대지,전라남도 영광군 영광읍 중앙로,전라남도 영광군 영광읍 중앙로 143-1,468703298052,46870,영광군
42,4511171400,효자4동,16196405,커피하우스,4511114100112320002000001,275,,,JUD,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8182150391559,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1232-2,4511114100212320002,1232,2,127.105537005858,54966,560800,1,대지,전라북도 전주시 완산구 홍산로,전라북도 전주시 완산구 홍산로 275,451113266082,45111,전주시 완산구
43,4115051000,의정부1동,16196406,간단하지만특별한화피디Cafe,4115010100102170010026477,173,,,217,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7474772759402,4115010100,의정부동,경기도 의정부시 의정부동 217-10,4115010100202170010,217,10,127.048980821294,11686,480844,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 173,411503181062,41150,의정부시
44,4613057000,중앙동,16196410,SK텔레콤,4613010700106830000035526,5,,,코리아,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7406274535514,4613010700,중앙동,전라남도 여수시 중앙동 683,4613010700206830000,683,,127.736080400071,59736,550060,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 5,461303282020,46130,여수시
45,2729062500,상인2동,16196411,까,2729011500114000002014126,22,,,꾸버주,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8175847022887,2729011500,상인동,대구광역시 달서구 상인동 1400-2,2729011500214000002,1400,2,128.537142504636,42785,704809,1,대지,대구광역시 달서구 월배로48길,대구광역시 달서구 월배로48길 22,272904241490,27290,달서구
46,2826059000,가좌2동,16196412,간단하지만특별한화피디Cafe,2826011200100300049008038,100,가좌로얄프라자,,헤라PC,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4950048323413,2826011200,가좌동,인천광역시 서구 가좌동 30-49,2826011200200300049,30,49,126.682794086962,22810,404808,1,대지,인천광역시 서구 원적로,인천광역시 서구 원적로 100,282603154073,28260,서구
47,2823755000,부평5동,16196413,간단하지만특별한화피디Cafe,2823710100101460026000001,125,,,몽상공장,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4966921694307,2823710100,부평동,인천광역시 부평구 부평동 146-26,2823710100201460026,146,26,126.729910616117,21392,403821,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 125,282373154050,28237,부평구
48,1144068000,합정동,16196417,형무호프,1144012200104400019013316,103,대명풀하우스A,,,11,서울특별시,A,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5516410960093,1144012200,합정동,서울특별시 마포구 합정동 440-19,1144012200204400019,440,19,126.906794064408,04020,121888,1,대지,서울특별시 마포구 월드컵로7길,서울특별시 마포구 월드컵로7길 103,114404139511,11440,마포구
49,1156066000,신길4동,16196419,꿀딴지푸드,1156013200102090075012802,15,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5076779134855,1156013200,신길동,서울특별시 영등포구 신길동 209-169,1156013200202090169,209,169,126.912502692733,07362,150844,1,대지,서울특별시 영등포구 신길로42길,서울특별시 영등포구 신길로42길 15,115604154535,11560,영등포구
50,1121587000,구의3동,16196420,초가만두,1121510300102200007024349,20,구의리더스빌,1,,11,서울특별시,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5397846787721,1121510300,구의동,서울특별시 광진구 구의동 220-7,1121510300202200007,220,7,127.089622897178,05045,143822,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 20-1,112153104004,11215,광진구
51,4148054000,교하동,16196422,간단하지만특별한화피디Cafe,4148025929106040002000001,67,,,키즈앤브런치,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7203563468637,4148011500,문발동,경기도 파주시 문발동 604-2,4148011500206040002,604,2,126.708826316982,10884,413070,1,대지,경기도 파주시 돌단풍길,경기도 파주시 돌단풍길 67,414804418160,41480,파주시
52,4711154500,해도동,16196425,간단하지만특별한화피디Cafe,4711110300100440070097970,94,,2,카라쏘주,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0278995391269,4711110300,해도동,경상북도 포항시 남구 해도동 44-70,4711110300200440070,44,70,129.372361471038,37792,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 94-2,471113303058,47111,포항시 남구
53,4812756000,양덕1동,16196430,간단하지만특별한화피디Cafe,4812710500100470034012585,82,,2,브런치,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2326431246615,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 47-34,4812710500200470034,47,34,128.588080900327,51364,630809,1,대지,경상남도 창원시 마산회원구 양덕동12길,경상남도 창원시 마산회원구 양덕동12길 82-2,481274790221,48127,창원시 마산회원구
54,4413325000,성환읍,16196433,간단하지만특별한화피디Cafe,4413325022100740008000001,51,,,브로드,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9120026385822,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 74-8,4413325022200740008,74,8,127.141174192088,31021,331804,1,대지,충청남도 천안시 서북구 성환읍 성진로,충청남도 천안시 서북구 성환읍 성진로 51,441333250031,44133,천안시 서북구
55,2811062000,영종동,16196434,간단하지만특별한화피디Cafe,2811014800201160003224847,556,,,7911,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5172126555861,2811014800,운북동,인천광역시 중구 운북동 791-1,2811014800207910001,791,1,126.504764744134,22356,400821,1,대지,인천광역시 중구 백운로,인천광역시 중구 백운로 556,281103149019,28110,중구
56,2635052000,우2동,16196435,작살치킨,2635010500111850062006057,59,,,센텀위더스,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1717149325952,2635010500,우동,부산광역시 해운대구 우동 1185-62,2635010500211850062,1185,62,129.139412925764,48062,612827,1,대지,부산광역시 해운대구 해운대로383번길,부산광역시 해운대구 해운대로383번길 59,263504199264,26350,해운대구
57,1121574000,중곡1동,16196436,간단하지만특별한화피디Cafe,1121510100101620005003021,59,,,베란다,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5599503070628,1121510100,중곡동,서울특별시 광진구 중곡동 162-5,1121510100201620005,162,5,127.080333966736,04915,143899,1,대지,서울특별시 광진구 긴고랑로14길,서울특별시 광진구 긴고랑로14길 59,112154112083,11215,광진구
58,4421032000,부석면,16196443,간단하지만특별한화피디Cafe,4421032034100160037078280,98,,,노을이아름다운,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6057849526229,4421032034,부석면,충청남도 서산시 부석면 간월도리 16-37,4421032034200160037,16,37,126.41391999094,32023,356892,1,대지,충청남도 서산시 부석면 간월도2길,충청남도 서산시 부석면 간월도2길 98,442104562018,44210,서산시
