,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1162062500,인헌동,12329040,무삥과찹쌀밥,1162010100116320006023902,600,진성빌딩,1,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4760343354908,1162010100,봉천동,서울특별시 관악구 봉천동 1632-6,1162010100216320006,1632,6,126.963770022967,08793,151832,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 600-1,116203005083,11620,관악구
11,4115051000,의정부1동,12329044,형네밀국수,4115010100102200056006904,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7442100241795,4115010100,의정부동,경기도 의정부시 의정부동 220-56,4115010100202200056,220,56,127.049408415895,11689,480844,1,대지,경기도 의정부시 호국로1309번길,경기도 의정부시 호국로1309번길 9,411504343460,41150,의정부시
12,4623053000,중마동,12329048,처갓집양념치킨,4623010600115490004006030,10,,,중동점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9495663617365,4623010600,중동,전라남도 광양시 중동 1549-4,4623010600215490004,1549,4,127.690665706866,57779,545880,1,대지,전라남도 광양시 진등길,전라남도 광양시 진등길 10,462304655480,46230,광양시
13,4812151000,의창동,12329050,소문난밀양돼지국밥,4812110400101320011019015,85,,,소답점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2652390634338,4812110400,소답동,경상남도 창원시 의창구 소답동 132-11,4812110400201320011,132,11,128.627410327931,51198,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 85,481213327042,48121,창원시 의창구
14,2771025000,화원읍,12329053,교촌치킨,2771025025103200001018755,240,,,명곡점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7987752425059,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 320-1,2771025025203200001,320,1,128.492616867455,42956,711835,1,대지,대구광역시 달성군 화원읍 명천로,대구광역시 달성군 화원읍 명천로 240,277103148049,27710,달성군
15,4217054000,부곡동,12329059,맘스터치,4217011000000660028018479,71,닭갈비동네,,평릉부곡점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5387776572264,4217011000,부곡동,강원도 동해시 부곡동 66-28,4217011000200660028,66,28,129.101566457509,25732,240813,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 71,421703221018,42170,동해시
16,2826053600,청라1동,12329067,수철이네왕새우,2826010600107990008000001,10,우리프라자,22,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5333793775201,2826010600,연희동,인천광역시 서구 연희동 799-8,2826010600207990008,799,8,126.652442146101,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-22,282604268831,28260,서구
17,4211066000,퇴계동,12329070,힐링포차,4211012300109010006000536,5,,23,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8601186221834,4211012300,퇴계동,강원도 춘천시 퇴계동 901-6,4211012300209010006,901,6,127.725264535823,24442,200944,1,대지,강원도 춘천시 행촌로32번길,강원도 춘천시 행촌로32번길 5-23,421104454760,42110,춘천시
18,4211053000,조운동,12329072,미스터부엉이,4211010800100600005022938,13,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8794292893821,4211010800,조양동,강원도 춘천시 조양동 60-5,4211010800200600005,60,5,127.729853597905,24352,200941,1,대지,강원도 춘천시 시청길12번길,강원도 춘천시 시청길12번길 13,421104454453,42110,춘천시
19,2920062600,첨단2동,12329087,킹콩부대찌개,2920011600106940056000002,223,,22,광주첨단점,29,광주광역시,,1,101,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.215387642477,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-56,2920011600206940056,694,56,126.850195989001,62279,506303,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 223-22,292003163039,29200,광산구
20,4128158000,창릉동,12329088,사그리,4128111200103570006000001,7,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.643653207087,4128111200,동산동,경기도 고양시 덕양구 동산동 357-6,4128111200203570006,357,6,126.886433215599,10598,412090,1,대지,경기도 고양시 덕양구 동산1로1길,경기도 고양시 덕양구 동산1로1길 7,412814382178,41281,고양시 덕양구
21,2641052000,서2동,12329092,아구찜하원정,2641011000102120003023780,41,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2127257202266,2641011000,서동,부산광역시 금정구 서동 212-3,2641011000202120003,212,3,129.105597465983,46328,609831,1,대지,부산광역시 금정구 서동로186번길,부산광역시 금정구 서동로186번길 41,264104205245,26410,금정구
22,2726060200,황금2동,12329093,가온라이브,2726010700107540004010483,198,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8476296364756,2726010700,황금동,대구광역시 수성구 황금동 754-4,2726010700207540004,754,4,128.617097186598,42143,706852,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 198,272603146008,27260,수성구
23,4511168000,서신동,12329097,대구통닭서신점,4511112900109540003029619,52,,8,서신점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8349371128721,4511112900,서신동,전라북도 전주시 완산구 서신동 954-2,4511112900209540002,954,2,127.11199047072,54943,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 52-8,451113266031,45111,전주시 완산구
24,2729060100,월성1동,12329109,소소한날,2729012000115360002000002,95,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8223369489029,2729012000,월성동,대구광역시 달서구 월성동 1536-2,2729012000215360002,1536,2,128.520241924539,42755,704830,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 95,272903147040,27290,달서구
25,4148056000,운정2동,12329111,라치오비엘,4148011700109330003000001,27,,,운정점,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7288089829486,4148011700,목동동,경기도 파주시 목동동 933-3,4148011700209330003,933,3,126.735542127252,10892,413110,1,대지,경기도 파주시 청암로17번길,경기도 파주시 청암로17번길 27,414804853905,41480,파주시
26,4115057600,송산2동,12329112,투다리민락2점,4115010600107860003000001,95,,,민락2점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7448656973718,4115010600,민락동,경기도 의정부시 민락동 786-3,4115010600207860003,786,3,127.090248427952,11813,480090,1,대지,경기도 의정부시 송현로82번길,경기도 의정부시 송현로82번길 95,411504343536,41150,의정부시
27,4148032000,탄현면,12329115,홍대불닭발,4148032028100110059000001,35,,,,41,경기도,,1,B04,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8101557501419,4148032028,탄현면,경기도 파주시 탄현면 금승리 11-59,4148032028200110059,11,59,126.758050047388,10845,413843,1,대지,경기도 파주시 탄현면 엘씨디로241번길,경기도 파주시 탄현면 엘씨디로241번길 35,414804418548,41480,파주시
28,2818583000,송도2동,12329116,대왕카스테라,2818510600100230005000001,160,송도센트럴파크푸르지오,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406082,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
29,4159025900,향남읍,12329126,리쿠스쿠스,4159025926114560004000001,19,,,,41,경기도,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.117804526241,4159025926,향남읍,경기도 화성시 향남읍 하길리 1456-4,4159025926214560004,1456,4,126.915820251405,18606,445938,1,대지,경기도 화성시 향남읍 한절이길,경기도 화성시 향남읍 한절이길 19,415904848218,41590,화성시
30,4277032000,남면,12329127,아바우맛집,4277032022106110037000443,119,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2440524220425,4277032022,남면,강원도 정선군 남면 무릉리 611-37,4277032022206110037,611,37,128.774780809947,26146,233837,1,대지,강원도 정선군 남면 무릉1로,강원도 정선군 남면 무릉1로 119-1,427703229008,42770,정선군
31,2818583000,송도2동,12329156,몬스터키친,2818510600100230005000001,160,송도센트럴파크푸르지오,,,28,인천광역시,,,138,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406082,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
32,2811062800,운서동,12329157,또와순대국3호점,2811014700130420012000001,40,,18,3호점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4951635326885,2811014700,운서동,인천광역시 중구 운서동 3042-12,2811014700230420012,3042,12,126.497548822697,22361,400340,1,대지,인천광역시 중구 화랑목로,인천광역시 중구 화랑목로 40-18,281103149094,28110,중구
33,3111062000,병영1동,12329159,프로젝트201,3111011500105060004000001,31,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5648456635635,3111011500,남외동,울산광역시 중구 남외동 506-4,3111011500205060004,506,4,129.350135957147,44496,681800,1,대지,울산광역시 중구 남외1길,울산광역시 중구 남외1길 31,311104307085,31110,중구
34,2820065000,장수서창동,12329163,고기간무한리필,2820010500107040001000001,30,대홍프라자,,,28,인천광역시,,2,206,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4228670070223,2820010500,서창동,인천광역시 남동구 서창동 704-1,2820010500207040001,704,1,126.74904294202,21617,405260,1,대지,인천광역시 남동구 서창남순환로216번길,인천광역시 남동구 서창남순환로216번길 30,282004259784,28200,남동구
35,4711158000,효곡동,12329169,집밥,4711111400105810016000002,26,,,,47,경상북도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0064906743494,4711111400,효자동,경상북도 포항시 남구 효자동 581-17,4711111400205810017,581,17,129.341698302687,37835,790330,1,대지,경상북도 포항시 남구 효성로93번길,경상북도 포항시 남구 효성로93번길 26,471114709726,47111,포항시 남구
36,4812965000,웅동2동,12329170,힐리스부산신항휴게소지점,4812916300100010000030268,59,,,,48,경상남도,B,,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.09392947446,4812916300,안골동,경상남도 창원시 진해구 안골동 1,4812916300200010000,1,,128.809045975392,51609,645520,1,대지,경상남도 창원시 진해구 용원동로95번길,경상남도 창원시 진해구 용원동로95번길 59,481294793280,48129,창원시 진해구
37,2711065000,남산2동,12329171,카페앤스터프,2711015600105430000023752,2078,,,반월당점,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8656526761901,2711015600,남산동,대구광역시 중구 남산동 937-11,2711015600209370011,937,11,128.590883064551,41966,700832,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2078,271102007002,27110,중구
38,1135069500,상계6.7동,12329173,이진한,1135010500107290000000001,1409,노원역7호선,,,11,서울특별시,,,1003,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.654682792484,1135010500,상계동,서울특별시 노원구 상계동 729,1135010500207290000,729,,127.060501315285,01689,139207,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1409,113503000001,11350,노원구
39,4511151000,중앙동,12329176,새우집,4511111700101630002016356,74,,24,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8205776752557,4511111700,고사동,전라북도 전주시 완산구 고사동 163-2,4511111700201630002,163,2,127.144077426991,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 74-24,451114598335,45111,전주시 완산구
40,4217051000,천곡동,12329178,천사곱창,4217010100010430003011682,61,둘리마트,21,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5197913681227,4217010100,천곡동,강원도 동해시 천곡동 1043-3,4217010100210430003,1043,3,129.110371153002,25772,240807,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 61-21,421703221015,42170,동해시
41,4111160000,연무동,12329179,수원성베이커리&카페,4111113700102460017039505,3,인영신발,2,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2928118446694,4111113700,연무동,경기도 수원시 장안구 연무동 246-17,4111113700202460017,246,17,127.030846276836,16219,440813,1,대지,경기도 수원시 장안구 창훈로,경기도 수원시 장안구 창훈로 3-2,411113174013,41111,수원시 장안구
42,1162052500,보라매동,12329180,풍월주인,1162010100107020045037417,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4899985161477,1162010100,봉천동,서울특별시 관악구 봉천동 703-23,1162010100207030023,703,23,126.92818313154,08722,151830,1,대지,서울특별시 관악구 보라매로2길,서울특별시 관악구 보라매로2길 2,116204160383,11620,관악구
43,4167051000,여흥동,12329183,왕호프카페,4173025021102270002028399,17,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.295937065489,4167010100,상동,경기도 여주시 상동 227-2,4167010100202270002,227,2,127.63780549919,12621,469101,1,대지,경기도 여주시 청심로166번길,경기도 여주시 청심로166번길 17,416704442451,41670,여주시
44,1147052000,목2동,12329221,궁전,1147010200105140004020507,626,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5465958699448,1147010200,목동,서울특별시 양천구 목동 514-4,1147010200205140004,514,4,126.874253641804,07968,158808,1,대지,서울특별시 양천구 공항대로,서울특별시 양천구 공항대로 626,114702005007,11470,양천구
45,4161034000,퇴촌면,12329222,여기어때,4161034021101970003005233,1314,선진빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4716833651812,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 193-7,4161034021201930007,193,7,127.307615721831,12711,464981,1,대지,경기도 광주시 퇴촌면 산수로,경기도 광주시 퇴촌면 산수로 1314,416103012095,41610,광주시
46,4111353000,세류2동,12329223,장인국수,4111312600105370014054776,48,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2559726340516,4111312600,세류동,경기도 수원시 권선구 세류동 537-14,4111312600205370014,537,14,127.011985268709,16588,441871,1,대지,경기도 수원시 권선구 정조로544번길,경기도 수원시 권선구 정조로544번길 48,411134325437,41113,수원시 권선구
47,1162058500,낙성대동,12329224,포몬스,1162010100116010022031390,1852,,,서울대점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4798816705758,1162010100,봉천동,서울특별시 관악구 봉천동 1601-22,1162010100216010022,1601,22,126.955564923987,08789,151835,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1852,116202000003,11620,관악구
48,4115051000,의정부1동,12329225,가능역전,4115010100102360030004854,125,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7471033671336,4115010100,의정부동,경기도 의정부시 의정부동 236-30,4115010100202360030,236,30,127.045082203723,11686,480844,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 125,411503181002,41150,의정부시
49,4374025000,영동읍,12329226,이디야커피,4374025021105500002005435,19,,,충북영동점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1767145441831,4374025021,영동읍,충청북도 영동군 영동읍 계산리 549,4374025021205490000,549,,127.776337812448,29146,370808,1,대지,충청북도 영동군 영동읍 영산로,충청북도 영동군 영동읍 영산로 19,437403243042,43740,영동군
50,1132069000,방학1동,12329240,하남돼지집방학역점,1132010600107180003004290,64,여산빌딩,,방학역점,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6689348089171,1132010600,방학동,서울특별시 도봉구 방학동 718-3,1132010600207180003,718,3,127.044509090925,01332,132854,1,대지,서울특별시 도봉구 도봉로150다길,서울특별시 도봉구 도봉로150다길 64,113204127145,11320,도봉구
51,2632056000,덕천2동,12329241,아타미,2632010400104140037008206,63,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2098401315321,2632010400,덕천동,부산광역시 북구 덕천동 414-37,2632010400204140037,414,37,129.008689776989,46577,616820,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 63,263204196249,26320,북구
52,4117353000,비산3동,12329243,헐레벌닭,4117310100110490015002809,34,금호빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4038721990609,4117310100,비산동,경기도 안양시 동안구 비산동 1049-15,4117310100210490015,1049,15,126.951922164661,13935,431824,1,대지,경기도 안양시 동안구 관악대로263번길,경기도 안양시 동안구 관악대로263번길 34,411734349049,41173,안양시 동안구
53,4136025300,진접읍,12329244,이도가,4136025326107700002026727,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7454137231717,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 770-2,4136025326207700002,770,2,127.208646856577,12019,472868,1,대지,경기도 남양주시 진접읍 진벌로,경기도 남양주시 진접읍 진벌로 28,413603197053,41360,남양주시
54,4111367000,권선1동,12329246,아리랑도가니탕,4111313700110510000031018,185,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2560949563395,4111313700,권선동,경기도 수원시 권선구 권선동 1051,4111313700210510000,1051,,127.024564328268,16566,441824,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 185,411133175029,41113,수원시 권선구
55,4617055000,성북동,12329248,홍희통닭,4617011600110380004000001,63,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0415538584158,4617011600,대호동,전라남도 나주시 대호동 1038-4,4617011600210380004,1038,4,126.717861142037,58244,520050,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 63,461704652123,46170,나주시
56,2611052000,동광동,12329250,카사블랑카,2611011400100120006000987,12,,1,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.103789718174,2611011400,동광동4가,부산광역시 중구 동광동4가 12-3,2611011400200120003,12,3,129.034485032415,48932,600024,1,대지,부산광역시 중구 대청로131번길,부산광역시 중구 대청로131번길 12-1,261104175044,26110,중구
57,4817059500,상봉동,12329251,대우반점,4817011400107470013200878,9,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2005368047027,4817011400,상봉동,경상남도 진주시 상봉동 747-13,4817011400207470013,747,13,128.068570006105,52655,660901,1,대지,경상남도 진주시 상봉대룡길,경상남도 진주시 상봉대룡길 9,481704796731,48170,진주시
58,4155025000,공도읍,12329253,룽화양꼬치,4155025029108180002000001,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9997521175412,4155025029,공도읍,경기도 안성시 공도읍 만정리 818-2,4155025029208180002,818,2,127.168467139916,17561,456823,1,대지,경기도 안성시 공도읍 공도1로,경기도 안성시 공도읍 공도1로 10,415503208071,41550,안성시
59,4711370000,장량동,12329263,아리랑감자탕해장국,4711312100114910009000001,293,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.088687083569,4711312100,장성동,경상북도 포항시 북구 장성동 1491-9,4711312100214910009,1491,9,129.384143373716,37579,791851,1,대지,경상북도 포항시 북구 신덕로,경상북도 포항시 북구 신덕로 293,471133304020,47113,포항시 북구
60,4812355000,가음정동,12329264,돼지왕족발,4812313300100230000034425,97,위드파크아파트,,,48,경상남도,,2,208,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2091926371424,4812313300,남양동,경상남도 창원시 성산구 남양동 23,4812313300200230000,23,,128.703838809411,51480,642755,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 97,481233328001,48123,창원시 성산구
61,4183025000,양평읍,12329265,감자바우,4183025025105280004019036,26,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4930263706241,4183025025,양평읍,경기도 양평군 양평읍 공흥리 528-4,4183025025205280004,528,4,127.499735987453,12559,476801,1,대지,경기도 양평군 양평읍 공흥로,경기도 양평군 양평읍 공흥로 26-1,418303217006,41830,양평군
62,4211066000,퇴계동,12329267,함바집,4211012300100790000000352,213,,,,42,강원도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8499563834241,4211012300,퇴계동,강원도 춘천시 퇴계동 79,4211012300200790000,79,,127.737733597221,24421,200943,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 213,421103218029,42110,춘천시
63,2917062000,우산동,12329268,타임,2917011000105180116021469,404,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1663987887789,2917011000,우산동,광주광역시 북구 우산동 518-116,2917011000205180116,518,116,126.916813320476,61215,500850,1,대지,광주광역시 북구 독립로,광주광역시 북구 독립로 404-1,291703009020,29170,북구
