,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413356500,불당동,15954932,하남돼지천안,4413310800115350000000001,86,,,시청점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8153567213935,4413310800,불당동,충청남도 천안시 서북구 불당동 1535,4413310800215350000,1535,,127.108552333832,31156,331230,1,대지,충청남도 천안시 서북구 불당22대로,충청남도 천안시 서북구 불당22대로 86,441332348147,44133,천안시 서북구
1,4571025300,봉동읍,15954934,땡초불닭발,4571025324108860008000001,20,,1,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.9609651761152,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 886-8,4571025324208860008,886,8,127.122942741718,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산4길,전라북도 완주군 봉동읍 원둔산4길 20-1,457104619276,45710,완주군
2,4723051000,동부동,15954935,삼겹세상영천점,4723010200101390000000001,374,,,영천점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9750740365927,4723010200,망정동,경상북도 영천시 망정동 139,4723010200201390000,139,,128.953382267549,38865,770110,1,대지,경상북도 영천시 영화로,경상북도 영천시 영화로 374,472303310019,47230,영천시
3,4833031000,동면,15954936,썬더치킨,4833031026114470001000001,100,,,,48,경상남도,2,1,319,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3228802278707,4833031026,동면,경상남도 양산시 동면 석산리 1447-1,4833031026214470001,1447,1,129.02608309508,50649,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 100,483304814913,48330,양산시
4,4111355000,평동,15954944,더마실,4111312800111520000000001,142,수원벤처밸리∥,10,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2384374695463,4111312800,고색동,경기도 수원시 권선구 고색동 1152,4111312800211520000,1152,,126.986405099872,16648,441230,1,대지,경기도 수원시 권선구 산업로156번길,경기도 수원시 권선구 산업로156번길 142-10,411134430286,41113,수원시 권선구
5,4146125000,포곡읍,15954947,YJ빈하우스,4146125023101920001252155,149,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2718094592009,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 192-70,4146125023201920070,192,70,127.22019314628,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 149,414613203129,41461,용인시 처인구
6,4378525000,증평읍,15954948,보쌈마루,4374525032107890000000001,29,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7915454052209,4378525032,증평읍,충청북도 증평군 증평읍 송산리 789,4378525032207890000,789,,127.578286481178,27917,368906,1,대지,충청북도 증평군 증평읍 송산로2길,충청북도 증평군 증평읍 송산로2길 29,437454532228,43785,증평군
7,4575025000,임실읍,15954949,섬진강다슬기마을,4575025022103270019000001,50,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6128473053114,4575025022,임실읍,전라북도 임실군 임실읍 이도리 327-19,4575025022203270019,327,19,127.283398191286,55928,566805,1,대지,전라북도 임실군 임실읍 중동로,전라북도 임실군 임실읍 중동로 50,457503277031,45750,임실군
8,5013025900,성산읍,15954950,아줄레주,5013025929106270000000001,59,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3667722774985,5013025929,성산읍,제주특별자치도 서귀포시 성산읍 신풍리 627,5013025929206270000,627,,126.83913315322,63636,699904,1,대지,제주특별자치도 서귀포시 성산읍 신풍하동로19번길,제주특별자치도 서귀포시 성산읍 신풍하동로19번길 59,501304850571,50130,서귀포시
9,4481025000,예산읍,15954951,메밀꽃,4481025021100880002000001,51,,9,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6869599157037,4481025021,예산읍,충청남도 예산군 예산읍 예산리 88-1,4481025021200880001,88,1,126.852984640954,32433,340804,1,대지,충청남도 예산군 예산읍 향천사로,충청남도 예산군 예산읍 향천사로 51-9,448103263047,44810,예산군
