,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4689025000,완도읍,12486320,경아찻집,4689025021112500007008156,40,,15,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.316123930852,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1250-7,4689025021212500007,1250,7,126.747540559768,59120,537800,1,대지,전라남도 완도군 완도읍 개포로,전라남도 완도군 완도읍 개포로 40-15,468903300001,46890,완도군
11,4613068500,월호동,12486321,넘너리바닷가,4613011800101190008042179,40,,2,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7222031319141,4613011800,신월동,전라남도 여수시 신월동 119-8,4613011800201190008,119,8,127.705665319655,59747,550190,1,대지,전라남도 여수시 신월5길,전라남도 여수시 신월5길 40-2,461304646626,46130,여수시
12,4111572000,우만2동,12486322,스파게티스토리,4111514000105730005016193,45,,3,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.2789024687455,4111514000,우만동,경기도 수원시 팔달구 우만동 573-5,4111514000205730005,573,5,127.043451248046,16497,442820,1,대지,경기도 수원시 팔달구 아주로,경기도 수원시 팔달구 아주로 45-3,411153176009,41115,수원시 팔달구
13,4482525300,안면읍,12486323,시골순대,4482525321111400000011137,113,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.5172556102507,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1140,4482525321211400000,1140,,126.345440249899,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 113,448253264033,44825,태안군
14,4111356000,서둔동,12486325,베이클보쌈갈릭족발,4111313300102990002067543,9,,7,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2717911324681,4111313300,탑동,경기도 수원시 권선구 탑동 299-2,4111313300202990002,299,2,126.976441777098,16605,441100,1,대지,경기도 수원시 권선구 상탑로53번길,경기도 수원시 권선구 상탑로53번길 9-7,411134325238,41113,수원시 권선구
15,4571033000,이서면,12486327,빵굽는정든마을,4571033027200540000000002,99,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8281280765935,4571033027,이서면,전라북도 완주군 이서면 용서리 781-3,4571033027207810003,781,3,127.024267515151,55365,565854,1,대지,전라북도 완주군 이서면 반교로,전라북도 완주군 이서면 반교로 99,457103273026,45710,완주군
16,4143052000,부곡동,12486329,시앙차이나,4143010300101460006010905,7,,,,41,경기도,,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3172221843112,4143010300,삼동,경기도 의왕시 삼동 146-6,4143010300201460006,146,6,126.950554215628,16095,437813,1,대지,경기도 의왕시 부곡초등3길,경기도 의왕시 부곡초등3길 7,414304403095,41430,의왕시
17,4611075700,하당동,12486331,엄마손한정식뷔페,4611016000106680004000001,27,,,,46,전라남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.8167061769326,4611016000,석현동,전라남도 목포시 석현동 668-4,4611016000206680004,668,4,126.4237679659,58655,530830,1,대지,전라남도 목포시 석현로,전라남도 목포시 석현로 27,461103281043,46110,목포시
18,4111157300,정자3동,12486339,인생꼬치,4111113000108740005042670,179,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2961181292844,4111113000,정자동,경기도 수원시 장안구 정자동 874-5,4111113000208740005,874,5,126.995105961297,16334,440841,1,대지,경기도 수원시 장안구 정자천로,경기도 수원시 장안구 정자천로 179,411113176026,41111,수원시 장안구
19,1120066000,성수1가2동,12486341,커피101스트릿,1120011400106850400027890,44,,,성수점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5479074360101,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-400,1120011400206850400,685,400,127.042321563342,04768,133825,1,대지,서울특별시 성동구 서울숲길,서울특별시 성동구 서울숲길 44,112004109323,11200,성동구
20,4728061000,점촌5동,12486342,워니수제돈까스,4728011000108790005026024,23,,7,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.5858176150999,4728011000,모전동,경상북도 문경시 모전동 879-5,4728011000208790005,879,5,128.184387758091,36983,745883,1,대지,경상북도 문경시 매봉2길,경상북도 문경시 매봉2길 23-7,472804736199,47280,문경시
21,4113568000,운중동,12486347,육마니옛날전통육개장,4113511500110200000000001,11,,4,운중점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3909170906394,4113511500,운중동,경기도 성남시 분당구 운중동 1020,4113511500210200000,1020,,127.079952320123,13467,463440,1,대지,경기도 성남시 분당구 운중로146번길,경기도 성남시 분당구 운중로146번길 11-4,411354340340,41135,성남시 분당구
22,4146359000,보정동,12486349,파찌네만두,4146311800112650002023427,50,센타프라자,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3202817738543,4146311800,보정동,경기도 용인시 기흥구 보정동 1265-2,4146311800212650002,1265,2,127.114244540437,16898,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 50,414633204055,41463,용인시 기흥구
23,2823764600,삼산1동,12486350,아재짬뽕,2823710500100740009109821,4,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5197527720486,2823710500,삼산동,인천광역시 부평구 삼산동 74-9,2823710500200740009,74,9,126.737777757011,21318,403862,1,대지,인천광역시 부평구 후정동로25번길,인천광역시 부평구 후정동로25번길 4,282374262801,28237,부평구
24,4131057000,수택1동,12486351,영유통,4131010500103760022004463,162,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5986705942398,4131010500,수택동,경기도 구리시 수택동 376-22,4131010500203760022,376,22,127.136706892666,11927,471815,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 162-20,413103196013,41310,구리시
25,4719055100,도량동,12486357,맛나돈가스,4719010300102450002010852,73,대하상가,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1393258753081,4719010300,도량동,경상북도 구미시 도량동 245-2,4719010300202450002,245,2,128.323642604887,39200,730908,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 73,471903308035,47190,구미시
26,2723063000,산격3동,12486359,타임커피,2723011100113270013032051,34,,,,27,대구광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8935482956952,2723011100,산격동,대구광역시 북구 산격동 1327-13,2723011100213270013,1327,13,128.60897948486,41544,702842,1,대지,대구광역시 북구 산격로8길,대구광역시 북구 산격로8길 34,272304235232,27230,북구
27,2820051000,구월1동,12486360,학교앞떡볶이,2820010100108550003000001,14,(근생1-1),,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4441572882872,2820010100,구월동,인천광역시 남동구 구월동 1491-1,2820010100214910001,1491,1,126.708706104303,21581,405221,1,대지,인천광역시 남동구 성리로,인천광역시 남동구 성리로 14,282003153042,28200,남동구
28,3020061000,원신흥동,12486361,아뜰리에마망,3020011400105670002000001,3,,2,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3360026680004,3020011400,원신흥동,대전광역시 유성구 원신흥동 567-2,3020011400205670002,567,2,127.337685327245,34194,305315,1,대지,대전광역시 유성구 원신흥남로41번길,대전광역시 유성구 원신흥남로41번길 3-2,302004301516,30200,유성구
29,3017065000,만년동,12486363,청와삼대,3017012800103240000019358,22,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3684069027579,3017012800,만년동,대전광역시 서구 만년동 324,3017012800203240000,324,,127.380515099821,35203,302834,1,대지,대전광역시 서구 만년로67번길,대전광역시 서구 만년로67번길 22,301704298354,30170,서구
30,4882025000,고성읍,12486364,제비다방,4882025022100010006005696,57,고성시장상가,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9773048382258,4882025022,고성읍,경상남도 고성군 고성읍 서외리 1-6,4882025022200010006,1,6,128.323079268619,52942,638808,1,대지,경상남도 고성군 고성읍 중앙로25번길,경상남도 고성군 고성읍 중앙로25번길 57,488204826546,48820,고성군
31,4128162100,화정1동,12486365,김마요김밥카페,4128112300106920002013486,30,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6434814393408,4128112300,화정동,경기도 고양시 덕양구 화정동 692-2,4128112300206920002,692,2,126.830505272631,10475,412826,1,대지,경기도 고양시 덕양구 화수로14번길,경기도 고양시 덕양구 화수로14번길 30,412814376363,41281,고양시 덕양구
32,3017065000,만년동,12486366,들르미짬뽕&아빠곰탕,3017012800103240000019358,22,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3684069027579,3017012800,만년동,대전광역시 서구 만년동 324,3017012800203240000,324,,127.380515099821,35203,302834,1,대지,대전광역시 서구 만년로67번길,대전광역시 서구 만년로67번길 22,301704298354,30170,서구
33,4161025900,곤지암읍,12486373,포동이네,4161025621104300006024005,593,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3498230077768,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 430-6,4161025921204300006,430,6,127.342789923496,12804,464872,1,대지,경기도 광주시 곤지암읍 경충대로,경기도 광주시 곤지암읍 경충대로 593,416102012002,41610,광주시
34,4613025000,돌산읍,12486375,이웃사촌,4613025030111340002011012,46,돌산청솔3단지아파트,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7200449034126,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1134-2,4613025030211340002,1134,2,127.757185302326,59769,550786,1,대지,전라남도 여수시 돌산읍 강남동로,전라남도 여수시 돌산읍 강남동로 46-7,461303282001,46130,여수시
35,4157058000,운양동,12486381,촌식당,4157010300112970001000001,288,한강베네치아,5,,41,경기도,,1,209,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6551856050071,4157010300,운양동,경기도 김포시 운양동 1297-1,4157010300212970001,1297,1,126.681827898457,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-5,415703209174,41570,김포시
36,3611025000,조치원읍,12486382,전s맥주,4473025028102700011038156,5,,9,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6029763381525,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 270-11,3611025028202700011,270,11,127.291158832946,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복7길,세종특별자치시 세종특별자치시 조치원읍 행복7길 5-9,361104574546,36110,세종특별자치시
37,3011064000,용전동,12486384,술집,3011011500100610020003016,71,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.352932238244,3011011500,용전동,대전광역시 동구 용전동 61-20,3011011500200610020,61,20,127.435020102047,34548,300824,1,대지,대전광역시 동구 한밭대로1254번길,대전광역시 동구 한밭대로1254번길 71,301104292569,30110,동구
38,2629051000,대연1동,12486387,전주남문토종순대국대연점,2629010600117530001007097,45,,,대연점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1343440657606,2629010600,대연동,부산광역시 남구 대연동 1753-1,2629010600217530001,1753,1,129.089361663368,48493,608813,1,대지,부산광역시 남구 유엔평화로4번길,부산광역시 남구 유엔평화로4번길 45,262904193339,26290,남구
39,2771037000,유가면,12486391,조선매운국물갈비찜,2771037024105730005000002,326,,52,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6991293215238,2771037024,유가면,대구광역시 달성군 유가면 봉리 573-5,2771037024205730005,573,5,128.458974721782,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로,대구광역시 달성군 유가면 테크노중앙대로 326-52,277102148003,27710,달성군
40,4311374700,가경동,12486395,명자네고기촌,4311311300114770009022844,17,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6212066141701,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1477-9,4311311300214770009,1477,9,127.436076189723,28404,361802,1,대지,충청북도 청주시 흥덕구 장구봉로,충청북도 청주시 흥덕구 장구봉로 17,431133237074,43113,청주시 흥덕구
41,4167052000,중앙동,12486396,황금마차,4173025027101870006058493,24,,13,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2990188665614,4167010700,하동,경기도 여주시 하동 187-6,4167010700201870006,187,6,127.631959077815,12623,469107,1,대지,경기도 여주시 여흥로57번길,경기도 여주시 여흥로57번길 24-13,416704442329,41670,여주시
42,4125056600,송내동,12486398,올리브호프,4125010200107260009000001,17,,2,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.89417479053,4125010200,지행동,경기도 동두천시 지행동 726-9,4125010200207260009,726,9,127.056237854655,11356,483010,1,대지,경기도 동두천시 평화로2313번길,경기도 동두천시 평화로2313번길 17-2,412504367201,41250,동두천시
43,2915568000,백운2동,12486399,현대&국제수산,2915510500106340024006626,3,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1338729007854,2915510500,백운동,광주광역시 남구 백운동 634-24,2915510500206340024,634,24,126.902376439478,61660,503809,1,대지,광주광역시 남구 백양로,광주광역시 남구 백양로 3,291553161005,29155,남구
44,4113555000,정자1동,12486400,제주명가,4113510300101800000011490,100,미켈란쉐르빌,,2호점,41,경기도,,2,201,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.358600167978,4113510300,정자동,경기도 성남시 분당구 정자동 180,4113510300201800000,180,,127.107619672722,13562,463858,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 100,411353180021,41135,성남시 분당구
45,4211039000,동내면,12486401,화룡양꼬치,4211039021109580005038205,39,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.8526585113206,4211039021,동내면,강원도 춘천시 동내면 거두리 958-5,4211039021209580005,958,5,127.75398537761,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로72번길,강원도 춘천시 동내면 춘천순환로72번길 39-1,421104454694,42110,춘천시
46,1144069000,망원1동,12486402,메가커피,1144012300103760007013676,49,리치힐,,망원역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5558263555103,1144012300,망원동,서울특별시 마포구 망원동 376-7,1144012300203760007,376,7,126.90922286173,04012,121820,1,대지,서울특별시 마포구 동교로9길,서울특별시 마포구 동교로9길 49,114404139133,11440,마포구
47,1174068500,길동,12486405,커피에반하다길동역점,1174010500103920001002843,16,,,길동역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5383958264989,1174010500,길동,서울특별시 강동구 길동 392-1,1174010500203920001,392,1,127.141181638494,05351,134880,1,대지,서울특별시 강동구 양재대로116길,서울특별시 강동구 양재대로116길 16,117404172235,11740,강동구
48,4833025300,물금읍,12486408,구룡포직영홍게무한리필,4833025323112620010000001,69,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.318915816837,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1262-10,4833025323212620010,1262,10,128.998978874509,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 69,483304814930,48330,양산시
49,4615057000,덕연동,12486409,바른돈까스,4615011400116670008000001,148,,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,34.9334025714182,4615011400,연향동,전라남도 순천시 연향동 1667-8,4615011400216670008,1667,8,127.514215719379,58002,540976,1,대지,전라남도 순천시 팔마2길,전라남도 순천시 팔마2길 148,461504650070,46150,순천시
50,4784025000,성주읍,12486410,성주원예공판장식당,4784025024101700008028554,3393,성주참외원예농협농산물공판장,17,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9191739694132,4784025024,성주읍,경상북도 성주군 성주읍 성산리 170-8,4784025024201700008,170,8,128.305767894743,40032,719804,1,대지,경상북도 성주군 성주읍 성주로,경상북도 성주군 성주읍 성주로 3393-17,478403311038,47840,성주군
51,4115058000,자금동,12486411,브레댄코,4115010900104490014019306,80,새로와빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7557143152473,4115010900,금오동,경기도 의정부시 금오동 449-14,4115010900204490014,449,14,127.074091595183,11754,480818,1,대지,경기도 의정부시 금오로,경기도 의정부시 금오로 80,411503181007,41150,의정부시
52,2623056000,양정1동,12486412,바다를품은회포차,2623010100103500012003567,20,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1720874637316,2623010100,양정동,부산광역시 부산진구 양정동 350-12,2623010100203500012,350,12,129.071938260199,47222,614853,1,대지,부산광역시 부산진구 중앙대로928번길,부산광역시 부산진구 중앙대로928번길 20,262304187701,26230,부산진구
53,4146353000,상갈동,12486415,동원홈푸드남부CC직원식당,4146310300100060001227477,163,남부컨트리클럽,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2676005468482,4146310500,보라동,경기도 용인시 기흥구 보라동 1-35,4146310500200010035,1,35,127.118616489375,17071,446905,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 163,414633204034,41463,용인시 기흥구
54,1144061000,염리동,12486418,사심가득,1144010900101570021006566,11,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5458976469228,1144010900,염리동,서울특별시 마포구 염리동 157-21,1144010900201570021,157,21,126.945002944433,04149,121873,1,대지,서울특별시 마포구 백범로24길,서울특별시 마포구 백범로24길 11-3,114404139234,11440,마포구
55,4420061000,온양5동,12486419,간단하지만특별한화피디Cafe,4420011200115420000000001,3,,1,하인츠신용화점,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7723923990023,4420011200,용화동,충청남도 아산시 용화동 1542,4420011200215420000,1542,,127.009824591355,31578,336050,1,대지,충청남도 아산시 용화로12번길,충청남도 아산시 용화로12번길 3-1,442004559833,44200,아산시
56,2826065000,검단3동,12486420,권셰프떡볶이,2826011400100280003030170,97,희성프라자,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5924752837593,2826011400,당하동,인천광역시 서구 당하동 1028-21,2826011400210280021,1028,21,126.698866660221,22682,404310,1,대지,인천광역시 서구 고산후로,인천광역시 서구 고산후로 97,282603156021,28260,서구
57,4613051500,동문동,12486421,쏭스핫도그,4613010100105150000000001,195,,2,해양공원점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7388239902381,4613010100,종화동,전라남도 여수시 종화동 515,4613010100205150000,515,,127.744320363949,59740,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 195-2,461303282068,46130,여수시
58,4713055000,성건동,12486423,별헤는밤,4713014400108800011000001,47,,1,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8608359650433,4713014400,석장동,경상북도 경주시 석장동 880-11,4713014400208800011,880,11,129.191598010745,38067,780180,1,대지,경상북도 경주시 석장길,경상북도 경주시 석장길 47-1,471304715649,47130,경주시
59,4827025000,삼랑진읍,12486424,다온분식,4827025021103600065009637,6,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3965340342672,4827025021,삼랑진읍,경상남도 밀양시 삼랑진읍 송지리 360-65,4827025021203600065,360,65,128.837530618084,50467,627904,1,대지,경상남도 밀양시 삼랑진읍 천태로,경상남도 밀양시 삼랑진읍 천태로 6-1,482703336076,48270,밀양시
60,4831058000,고현동,12486425,블랭,4831010900109610170014127,14,,,고현점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8887295677451,4831010900,고현동,경상남도 거제시 고현동 961-170,4831010900209610170,961,170,128.625038129411,53251,656935,1,대지,경상남도 거제시 고현로11길,경상남도 거제시 고현로11길 14,483104811060,48310,거제시
61,4415051000,중학동,12486427,라이브광장,4415010400101470111751318,14,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4556401484677,4415010400,중동,충청남도 공주시 중동 147-111,4415010400201470111,147,111,127.123452324439,32547,314070,1,대지,충청남도 공주시 먹자1길,충청남도 공주시 먹자1길 14,441504553357,44150,공주시
62,1121587000,구의3동,12486433,엄마손구이,1121510300105460004009814,85,테크노마트,,,11,서울특별시,A,1,38,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
