,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3014057500,대흥동,16092053,개성가마솥소머리국밥,3014010500104120011008225,12,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3241282729482,3014010500,대흥동,대전광역시 중구 대흥동 412-11,3014010500204120011,412,11,127.425582955066,34919,301803,1,대지,대전광역시 중구 대흥로121번길,대전광역시 중구 대흥로121번길 12,301404295201,30140,중구
1,2917069600,양산동,16092054,젠시오,2917012800108970000000002,35,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2095229391989,2917012800,양산동,광주광역시 북구 양산동 897,2917012800208970000,897,,126.879382813265,61071,500895,1,대지,광주광역시 북구 양산택지로,광주광역시 북구 양산택지로 35,291703162045,29170,북구
2,2917069600,양산동,16092055,바른양,2917012800108990000000001,42,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2099445314072,2917012800,양산동,광주광역시 북구 양산동 899,2917012800208990000,899,,126.880134831182,61072,500895,1,대지,광주광역시 북구 양산택지로,광주광역시 북구 양산택지로 42,291703162045,29170,북구
3,4425031500,엄사면,16092056,뺑코닭발,4425031521101850002003924,4,,69,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.2894385368725,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 185-2,4425031521201850002,185,2,127.241214880359,32805,321931,1,대지,충청남도 계룡시 엄사면 번영2길,충청남도 계룡시 엄사면 번영2길 4-69,442504568022,44250,계룡시
4,2917068500,석곡동,16092057,한백년식당,2917012500105130001000001,164,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2291351706006,2917012500,운정동,광주광역시 북구 운정동 513-1,2917012500205130001,513,1,126.944366436344,61045,500520,1,대지,광주광역시 북구 민주로,광주광역시 북구 민주로 164,291703162019,29170,북구
5,4113162500,위례동,16092058,개성손만두,4113110800105580007000001,3,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4662622942777,4113110800,창곡동,경기도 성남시 수정구 창곡동 558-7,4113110800205580007,558,7,127.136988234842,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 3-6,411314853107,41131,성남시 수정구
6,2811063000,용유동,16092059,연탄구이영종소담골,2811015000100480000227804,171,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4520663513737,2811015000,남북동,인천광역시 중구 남북동 48,2811015000200480000,48,,126.419367288589,22384,400440,1,대지,인천광역시 중구 남북로,인천광역시 중구 남북로 171,281103149007,28110,중구
7,2914080000,서창동,16092060,SK텔레콤,2914013200109520045000001,2,,,이스콩,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1131005552657,2914013200,매월동,광주광역시 서구 매월동 952-45,2914013200209520045,952,45,126.858008188119,62072,502151,1,대지,광주광역시 서구 매월1로49번길,광주광역시 서구 매월1로49번길 2,291404280127,29140,서구
8,2917065600,문흥1동,16092061,간단하지만특별한화피디Cafe,2917011200109980005036512,377,,,에쏠로지문흥점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1859029895279,2917011200,문흥동,광주광역시 북구 문흥동 998-5,2917011200209980005,998,5,126.921660066852,61129,500822,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 377,291703162031,29170,북구
9,2915569000,주월1동,16092063,커피쌤국제비즈니스타운점,2915510600112870002012618,8,국제호텔,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1323180239189,2915510600,주월동,광주광역시 남구 주월동 1287-2,2915510600212870002,1287,2,126.901881605752,61697,503838,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 8,291553161009,29155,남구
10,4427051000,당진1동,16092064,해비치,4483025021105570017086633,25,동원장,14,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8925027306449,4427010100,읍내동,충청남도 당진시 읍내동 557-17,4427010100205570017,557,17,126.626995418825,31769,343923,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 25-14,442703265016,44270,당진시
11,2914076000,화정1동,16092065,내방촌,2914012100104770003018558,288,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1574550868626,2914012100,내방동,광주광역시 서구 내방동 477-3,2914012100204770003,477,3,126.872150937505,61971,502808,1,대지,광주광역시 서구 내방로,광주광역시 서구 내방로 288,291403160004,29140,서구
12,2914080000,서창동,16092066,더히어육구구,2914013100101710010024773,699,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1430966478589,2914013100,마륵동,광주광역시 서구 마륵동 171-10,2914013100201710010,171,10,126.840700767018,61955,502151,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 699,291402009004,29140,서구
13,2917065000,문화동,16092067,수북이고깃집,2917011200101830004035552,35,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1815051402276,2917011200,문흥동,광주광역시 북구 문흥동 183-4,2917011200201830004,183,4,126.927855417119,61170,500110,1,대지,광주광역시 북구 문화소통로302번길,광주광역시 북구 문화소통로302번길 35,291704286254,29170,북구
14,2917059000,용봉동,16092068,핸리커피,2917010700101610043025654,3,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1748485751026,2917010700,용봉동,광주광역시 북구 용봉동 161-43,2917010700201610043,161,43,126.913210217651,61189,500843,1,대지,광주광역시 북구 호동로,광주광역시 북구 호동로 3-6,291703162084,29170,북구
15,2914084000,동천동,16092070,깡다구,2917010800113030000000001,37,,,동천본점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1710813516309,2914013300,동천동,광주광역시 서구 동천동 634,2914013300206340000,634,,126.86799990846,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 37,291404280560,29140,서구
16,1171064200,문정2동,16092071,족발영웅,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
