,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511160500,노송동,16070090,옛날국수집,4511114700106310009031348,24,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8244660907575,4511114700,서노송동,전라북도 전주시 완산구 서노송동 631-9,4511114700206310009,631,9,127.145872821843,54995,560913,1,대지,전라북도 전주시 완산구 노송여울2길,전라북도 전주시 완산구 노송여울2길 24,451114598069,45111,전주시 완산구
1,2720066000,대명11동,16070091,밀양죽집,2720010300111570011000254,34,,,,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8356058386412,2720010300,대명동,대구광역시 남구 대명동 1157-11,2720010300211570011,1157,11,128.5581287924,42498,705813,1,대지,대구광역시 남구 관문시장2길,대구광역시 남구 관문시장2길 34,272004232019,27200,남구
2,4183032000,강하면,16070092,페르망헤리베르,4183032021105160020007634,3096,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.492391273978,4183032021,강하면,경기도 양평군 강하면 운심리 516-20,4183032021205160020,516,20,127.389548116598,12574,476922,1,대지,경기도 양평군 강하면 산수로,경기도 양평군 강하면 산수로 3096,418303012095,41830,양평군
3,1120066000,성수1가2동,16070093,들꽃,1120011400106710041007450,130,서울숲IT캐슬,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5510792058865,1120011400,성수동1가,서울특별시 성동구 성수동1가 671-6,1120011400206710006,671,6,127.044555758662,04788,133825,1,대지,서울특별시 성동구 광나루로,서울특별시 성동구 광나루로 130,112003005024,11200,성동구
4,4825060000,불암동,16070097,이디야커피,4825012100103150001086472,2,대호빌딩,,지내동점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2312139131875,4825012100,지내동,경상남도 김해시 지내동 315-1,4825012100203150001,315,1,128.921397310636,50827,621210,1,대지,경상남도 김해시 분성로727번길,경상남도 김해시 분성로727번길 2,482504805439,48250,김해시
5,4773025000,의성읍,16070098,사계절식당,4773025025101110001000001,229,,9,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3454462285032,4773025025,의성읍,경상북도 의성군 의성읍 도서리 111-1,4773025025201110001,111,1,128.695888269299,37343,769802,1,대지,경상북도 의성군 의성읍 구봉길,경상북도 의성군 의성읍 구봉길 229-9,477304745043,47730,의성군
6,4413158000,청룡동,16070100,보드람치킨,4413110800103820035026990,1010,청수현대아파트,31,청수점,44,충청남도,B,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7977858344443,4413110900,청수동,충청남도 천안시 동남구 청수동 219-4,4413110900202190004,219,4,127.154463427873,31191,330745,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 1010-31,441313249067,44131,천안시 동남구
7,4139059300,정왕3동,16070108,오스테리아헤즐,4139013200117710001000076,27,,16,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3629225536705,4139013200,정왕동,경기도 시흥시 정왕동 1771-1,4139013200217710001,1771,1,126.71729037761,15011,429453,1,대지,경기도 시흥시 배곧1로,경기도 시흥시 배곧1로 27-16,413903350760,41390,시흥시
8,2711054500,삼덕동,16070109,삼덕롤,2711010500100640001007277,76,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8681880725429,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 64-1,2711010500200640001,64,1,128.599439466271,41941,700411,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 76,271104223088,27110,중구
9,4128554000,풍산동,16070110,칸차이,4128510700112370005000741,122,,4,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6736307702148,4128510700,풍동,경기도 고양시 일산동구 풍동 1237-5,4128510700212370005,1237,5,126.800140028327,10303,410330,1,대지,경기도 고양시 일산동구 숲속마을2로,경기도 고양시 일산동구 숲속마을2로 122-4,412853193018,41285,고양시 일산동구
