,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128560000,고봉동,19963225,동문식당,4128510900101970006000334,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6965880969707,4128510900,사리현동,경기도 고양시 일산동구 사리현동 197-6,4128510900201970006,197,6,126.844299101119,10260,410530,1,대지,경기도 고양시 일산동구 공릉천로33번길,경기도 고양시 일산동구 공릉천로33번길 6,412854379053,41285,고양시 일산동구
1,4128554000,풍산동,19963227,피자마루,4128510700112790004008974,71,샘터17,,,41,경기도,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6673102904394,4128510700,풍동,경기도 고양시 일산동구 풍동 1279-4,4128510700212790004,1279,4,126.79970906267,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 71,412853193017,41285,고양시 일산동구
2,4128151000,주교동,19963231,볼보,4128110100105990016013809,3,원웅빌딩,11,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6577413010063,4128110100,주교동,경기도 고양시 덕양구 주교동 599-16,4128110100205990016,599,16,126.833817601823,10460,412811,1,대지,경기도 고양시 덕양구 원당로59번길,경기도 고양시 덕양구 원당로59번길 3-11,412814376185,41281,고양시 덕양구
3,4128165000,행신2동,19963241,아구가좋아,4128112800107360004010948,58,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6188730033843,4128112800,행신동,경기도 고양시 덕양구 행신동 736-4,4128112800207360004,736,4,126.833077047676,10524,412220,1,대지,경기도 고양시 덕양구 무원로54번길,경기도 고양시 덕양구 무원로54번길 58,412814376105,41281,고양시 덕양구
4,4136025300,진접읍,19963248,대가촌생고기가든,4136025328110160000000001,5,진선일빌딩,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.721556652564,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1016,4136025328210160000,1016,,127.203626080446,12053,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로235번길,경기도 남양주시 진접읍 해밀예당1로235번길 5-7,413604391777,41360,남양주시
5,4117151000,안양1동,19963249,리버풀펍,4117110100106740257008412,14,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3984560941136,4117110100,안양동,경기도 안양시 만안구 안양동 674-257,4117110100206740257,674,257,126.922768180885,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 14,411714346299,41171,안양시 만안구
6,4128555200,백석2동,19963258,양푼이찌개마을,4128510600113230000003405,358,동문타워I,39,백석점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6403359277744,4128510600,백석동,경기도 고양시 일산동구 백석동 1323,4128510600213230000,1323,,126.786693792521,10449,410704,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 358-39,412853192096,41285,고양시 일산동구
7,4128758000,송포동,19963259,브래드토크,4128710400126020000000001,817,,,현대백화점킨텍스점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
8,4128555100,백석1동,19963278,나주갈비,4128510600111960001004103,53,,24,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6468563499459,4128510600,백석동,경기도 고양시 일산동구 백석동 1196-1,4128510600211960001,1196,1,126.785533888416,10420,410360,1,대지,경기도 고양시 일산동구 강송로113번길,경기도 고양시 일산동구 강송로113번길 53-24,412854379002,41285,고양시 일산동구
9,4128162200,화정2동,19963280,파파존스화정점,4128112300111480001011871,628,예일프라자,,화정점,41,경기도,,3,112,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6275264515597,4128112300,화정동,경기도 고양시 덕양구 화정동 1148-1,4128112300211480001,1148,1,126.828897421578,10503,412270,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 628,412813192094,41281,고양시 덕양구
