,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2771025000,화원읍,26459951,투다리,2771025025101050000018760,12,,11,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.798232422582,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 105,2771025025201050000,105,,128.495302002942,42960,711832,1,대지,대구광역시 달성군 화원읍 명곡로,대구광역시 달성군 화원읍 명곡로 12-11,277103148029,27710,달성군
1,4131057000,수택1동,26459959,통큰장어,4131010500103550000014061,251,도깨비조개구이,,,41,경기도,,1,355,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5979478036025,4131010500,수택동,경기도 구리시 수택동 355,4131010500203550000,355,,127.151346475092,11943,471030,1,대지,경기도 구리시 왕숙천로,경기도 구리시 왕숙천로 251,413103196007,41310,구리시
2,4165025000,소흘읍,26459964,포천회전오리구이,4165025021104990001012398,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8240869191497,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 499-1,4165025021204990001,499,1,127.138699523223,11180,487823,1,대지,경기도 포천시 소흘읍 솔모루로3번길,경기도 포천시 소흘읍 솔모루로3번길 23,416504439307,41650,포천시
3,4215055000,교1동,26459967,투다리택지주공점,4215011000117470000010421,71,교동부영6단지아파트,,택지주공점,42,강원도,,1,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7689661724278,4215011000,교동,강원도 강릉시 교동 1747,4215011000217470000,1747,,128.883945945567,25494,210753,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 71,421503220001,42150,강릉시
4,2714065500,동촌동,26459972,토방식당,2714010900110060050031794,289,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8902922571504,2714010900,입석동,대구광역시 동구 입석동 1006-50,2714010900210060050,1006,50,128.642294648121,41051,701866,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 289,271403142028,27140,동구
5,4682031000,삼산면,26459983,태양정,4682031027107980000000001,400,대흥사,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4771321711035,4682031027,삼산면,전라남도 해남군 삼산면 구림리 799,4682031027207990000,799,,126.616668621319,59047,536811,1,대지,전라남도 해남군 삼산면 대흥사길,전라남도 해남군 삼산면 대흥사길 400,468204682122,46820,해남군
6,3014063000,대사동,26459990,토스피아,3014011000101980209000001,45,,,,30,대전광역시,427,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3105567543519,3014011000,대사동,대전광역시 중구 대사동 197-76,3014011000201970076,197,76,127.420270604251,35052,301846,1,대지,대전광역시 중구 보문산공원로497번안길,대전광역시 중구 보문산공원로497번안길 45,301404295379,30140,중구
7,4111565000,매교동,26459992,파닭,4111513300101580006012879,659,문화맨션,,,41,경기도,,1,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2676760544079,4111513300,매교동,경기도 수원시 팔달구 매교동 158-6,4111513300201580006,158,6,127.016105490916,16467,442843,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 659,411153012006,41115,수원시 팔달구
8,4111566000,매산동,26459997,페리카나,4111513600100790014009370,20,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2678639347239,4111513600,매산로3가,경기도 수원시 팔달구 매산로3가 79-14,4111513600200790014,79,14,127.0073087499,16460,442852,1,대지,경기도 수원시 팔달구 매산로52번길,경기도 수원시 팔달구 매산로52번길 20,411154328152,41115,수원시 팔달구
9,3114051000,신정1동,26460001,통큰골뱅이,3114010400106240020015818,40,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5413759618123,3114010400,신정동,울산광역시 남구 신정동 624-20,3114010400206240020,624,20,129.31007653407,44672,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 40,311403170046,31140,남구
