,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3014072000,문화1동,15539188,다채쌈밥정의석,3014011600100010017031178,1690,홈플러스데스콤㈜문화점,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.3202917968177,3014011600,문화동,대전광역시 중구 문화동 1-17,3014011600200010017,1,17,127.407702803638,34956,301811,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1690,301403000095,30140,중구
11,1171053100,거여1동,15539225,나의힐링호프,1171011300100460000023218,41,현대3차아파트,,,11,서울특별시,303,,712,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4966215363753,1171011300,거여동,서울특별시 송파구 거여동 46,1171011300200460000,46,,127.144747657906,05735,138900,1,대지,서울특별시 송파구 거마로,서울특별시 송파구 거마로 41,117103123003,11710,송파구
12,4311251000,사직1동,15539235,남원갈비찜,4311310100105580030004720,97,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6366565463829,4311210100,사직동,충청북도 청주시 서원구 사직동 558-30,4311210100205580030,558,30,127.47626496021,28556,362829,1,대지,충청북도 청주시 서원구 호국로,충청북도 청주시 서원구 호국로 97,431123237095,43112,청주시 서원구
13,5011057000,용담1동,15539252,대구반야월막창,5011010800102950022019395,4,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.5104106604231,5011010800,용담일동,제주특별자치도 제주시 용담일동 295-22,5011010800202950022,295,22,126.515732907473,63154,690819,1,대지,제주특별자치도 제주시 서문로2길,제주특별자치도 제주시 서문로2길 4-2,501104847903,50110,제주시
14,4785025300,북삼읍,15539253,대구반야월막창,4785025325110390001000001,42,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0669310796939,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1039-1,4785025325210390001,1039,1,128.350210980753,39813,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로2길,경상북도 칠곡군 북삼읍 금오대로2길 42,478504724108,47850,칠곡군
15,4825055000,북부동,15539274,대구생막창,4825010700114200001000001,29,,18,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2685006507842,4825010700,삼계동,경상남도 김해시 삼계동 1420-1,4825010700214200001,1420,1,128.864512602089,50896,621070,1,대지,경상남도 김해시 김해대로1765번길,경상남도 김해시 김해대로1765번길 29-18,482504805176,48250,김해시
16,1114054000,회현동,15539299,대우호프,1114011800100120005021263,14,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5578820089085,1114011800,남대문로5가,서울특별시 중구 남대문로5가 12-7,1114011800200120007,12,7,126.973684233884,04527,100800,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 14,111402005001,11140,중구
17,4159025900,향남읍,15539310,대박포차,4159025926101330002000001,35,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1185090440287,4159025926,향남읍,경기도 화성시 향남읍 하길리 1460-5,4159025926214600005,1460,5,126.91600149657,18606,445938,1,대지,경기도 화성시 향남읍 한절이1길,경기도 화성시 향남읍 한절이1길 35,415904848219,41590,화성시
18,3120056000,효문동,15539312,대방낙지불쭈꾸미,3120012100108100001000001,39,대방낙지,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5567983013705,3120012100,진장동,울산광역시 북구 진장동 810-1,3120012100208100001,810,1,129.357247420275,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 39,312003172010,31200,북구
19,4148032000,탄현면,15539413,대게빵카페,4148032022116520000025483,59,딸기가좋아,118,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.7922828135715,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652,4148032022216520000,1652,,126.695767720303,10859,413700,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-118,414804418865,41480,파주시
20,4613076500,만덕동,15539418,꼬치니,4613012600105920000056019,81,엑스포힐스테이트2단지,,,46,전라남도,201,,1105,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7559797069239,4613012600,덕충동,전라남도 여수시 덕충동 2020,4613012600220200000,2020,,127.744376728642,59723,550010,1,대지,전라남도 여수시 박람회길,전라남도 여수시 박람회길 81,461304647160,46130,여수시
21,4127356500,신길동,15539427,대게좋은집,4127310800102070000000002,13,,22,,41,경기도,가,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.3328055533728,4127310300,신길동,경기도 안산시 단원구 신길동 1664,4127310300216640000,1664,,126.787854828064,15402,425120,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 13-22,412733191045,41273,안산시 단원구
22,4111755000,원천동,15539439,꼬치핀다,4111710200100290045004298,41,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2773640429241,4111710200,원천동,경기도 수원시 영통구 원천동 29-45,4111710200200290045,29,45,127.044868962735,16502,443821,1,대지,경기도 수원시 영통구 월드컵로193번길,경기도 수원시 영통구 월드컵로193번길 41,411174331155,41117,수원시 영통구
23,1174056000,고덕2동,15539485,농협안심한우정육식당,1174010200102100003017886,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5575793910593,1174010200,고덕동,서울특별시 강동구 고덕동 210-3,1174010200202100003,210,3,127.168895270422,05222,134801,1,대지,서울특별시 강동구 고덕로83길,서울특별시 강동구 고덕로83길 12,117404172035,11740,강동구
24,4148057000,운정3동,15539590,대포차엠,4148010800104890001000001,61,한빛마을7단지,,,41,경기도,,,104,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.7087912236644,4148010800,야당동,경기도 파주시 야당동 1026,4148010800210260000,1026,,126.753540228597,10906,413967,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 61,414803206063,41480,파주시
25,4128757000,대화동,15539646,대구반야월막창,4128710400121200005002906,8,,71,대화점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6781887995388,4128710400,대화동,경기도 고양시 일산서구 대화동 2120-5,4128710400221200005,2120,5,126.756546428745,10370,411803,1,대지,경기도 고양시 일산서구 대산로212번길,경기도 고양시 일산서구 대산로212번길 8-71,412874382030,41287,고양시 일산서구
26,4159052000,진안동,15539793,대풍갈비,4159011600009110000024091,1075,진안골마을주공11단지,10,병점점,41,경기도,1105,,1203,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2164952364404,4159011600,진안동,경기도 화성시 진안동 911,4159011600209110000,911,,127.045997448156,18397,445770,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1075-10,415903012007,41590,화성시
27,4127359000,선부2동,15539912,대지커피숍,4127310900110610007039846,18,일월빌라3차,,,41,경기도,B,,402,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3405341804584,4127310900,선부동,경기도 안산시 단원구 선부동 1061-7,4127310900210610007,1061,7,126.808901993818,15232,425829,1,대지,경기도 안산시 단원구 석수로2길,경기도 안산시 단원구 석수로2길 18,412734373175,41273,안산시 단원구
28,2729056300,죽전동,15540011,대한짬뽕,2729011200102700023000001,14,,,죽전점,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8504795849542,2729011200,죽전동,대구광역시 달서구 죽전동 270-23,2729011200202700023,270,23,128.533921184066,42633,704932,1,대지,대구광역시 달서구 달구벌대로305길,대구광역시 달서구 달구벌대로305길 14,272904241064,27290,달서구
29,1135069500,상계6.7동,15540050,다흰왕만두,1135010500107200000000764,508,상계주공6단지아파트,,,11,서울특별시,,,105,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6546917443388,1135010500,상계동,서울특별시 노원구 상계동 720,1135010500207200000,720,,127.066167718749,01752,139756,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 508,113503005047,11350,노원구
30,3611035000,장군면,15540051,닥치고곱창,3611035024103150007000001,15,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5001204191112,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 315-7,3611035024203150007,315,7,127.223067972824,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 월현윗길,세종특별자치시 세종특별자치시 장군면 월현윗길 15,361104574659,36110,세종특별자치시
31,4111368000,권선2동,15540065,대구왕뽈찜아구찜,4111313700112590010028631,18,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.2525368533299,4111313700,권선동,경기도 수원시 권선구 권선동 1259-10,4111313700212590010,1259,10,127.029096644577,16556,441836,1,대지,경기도 수원시 권선구 권중로76번길,경기도 수원시 권선구 권중로76번길 18,411134325135,41113,수원시 권선구
32,4150025000,장호원읍,15540066,대구이모네막창,4150025021100310006021749,32,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1188716770121,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 31-6,4150025021200310006,31,6,127.631122432262,17418,467902,1,대지,경기도 이천시 장호원읍 장감로77번길,경기도 이천시 장호원읍 장감로77번길 32,415004421671,41500,이천시
33,4159055000,반월동,15540074,나주곰탕본가,4159012000005360001028897,1289,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2235497267879,4159012000,반월동,경기도 화성시 반월동 536-1,4159012000205360001,536,1,127.061650239356,18383,445330,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1289,415903012007,41590,화성시
34,4831031000,일운면,15540077,남포삼계탕,4831031024109350004030244,96,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.8292038481223,4831031024,일운면,경상남도 거제시 일운면 지세포리 935-4,4831031024209350004,935,4,128.704525951038,53328,656894,1,대지,경상남도 거제시 일운면 지세포로,경상남도 거제시 일운면 지세포로 96,483103337054,48310,거제시
35,1168064000,역삼1동,15540090,나주곰탕본가,1168010100108300035025361,16,,,,11,서울특별시,830,,35,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4945938582297,1168010100,역삼동,서울특별시 강남구 역삼동 830-35,1168010100208300035,830,35,127.031479122348,06243,135936,1,대지,서울특별시 강남구 역삼로3길,서울특별시 강남구 역삼로3길 16,116804166648,11680,강남구
36,1114068000,중림동,15540091,나주곰탕본가,1114017100101500001000002,31,이화빌딩,,,11,서울특별시,B,1,02,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.558338300261,1114017100,중림동,서울특별시 중구 중림동 150-1,1114017100201500001,150,1,126.967113339555,04506,100858,1,대지,서울특별시 중구 중림로,서울특별시 중구 중림로 31,111403101007,11140,중구
37,2914074500,치평동,15540092,나주곰탕원조노안집,2914012000111660002003500,107,대우금호아파트,,,29,광주광역시,105,,403,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1574560387902,2914012000,치평동,광주광역시 서구 치평동 1166-2,2914012000211660002,1166,2,126.845458074133,61951,502771,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 107,291403160042,29140,서구
38,4139063100,장곡동,15540131,대궐봉평메밀막국수,4139013000108110005012465,46,연성쉐르빌APT,,,41,경기도,,,1319,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3775586112464,4139013000,장곡동,경기도 시흥시 장곡동 811-3,4139013000208110003,811,3,126.783228255467,15002,429842,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 46,413904397520,41390,시흥시
39,4215060000,내곡동,15540139,대굴령황태유통,4215011600104510002003053,675,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.7459494600014,4215011600,내곡동,강원도 강릉시 내곡동 451-2,4215011600204510002,451,2,128.885759962123,25585,210926,1,대지,강원도 강릉시 범일로,강원도 강릉시 범일로 675,421503220014,42150,강릉시
40,4311253000,사창동,15540195,대하갈비,4311310200102860008006392,9,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6331316372646,4311210200,사창동,충청북도 청주시 서원구 사창동 286-8,4311210200202860008,286,8,127.463843371348,28663,362833,1,대지,충청북도 청주시 서원구 창신로25번길,충청북도 청주시 서원구 창신로25번길 9,431124511892,43112,청주시 서원구
41,4833025300,물금읍,15540269,다다물회집,4833025324127120014000001,57,반도유보라2차아파트,,,48,경상남도,105,,1601,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3298526223592,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2712-14,4833025324227120014,2712,14,129.015909052463,50607,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 57,483303338029,48330,양산시
42,2823765000,부개1동,15540275,달려라포차,2823710700102960002200459,10,리노빌아파트,,,28,인천광역시,,,403,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4878048601085,2823710700,부개동,인천광역시 부평구 부개동 296-2,2823710700202960002,296,2,126.738869605772,21415,403810,1,대지,인천광역시 부평구 수변로9번길,인천광역시 부평구 수변로9번길 10,282374262518,28237,부평구
43,1121584000,자양3동,15540342,눈물떡볶이,1121510500102270132024803,4,,,,11,서울특별시,,,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5370434664264,1121510500,자양동,서울특별시 광진구 자양동 227-132,1121510500202270132,227,132,127.076598465063,05066,143854,1,대지,서울특별시 광진구 자양번영로11길,서울특별시 광진구 자양번영로11길 4,112154112474,11215,광진구
44,1171063200,가락2동,15540390,대천횟집,1171010700101660002006023,396,에스케이허브파크,,,11,서울특별시,,,3,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4979326991665,1171010700,가락동,서울특별시 송파구 가락동 166-2,1171010700201660002,166,2,127.134248932457,05769,138810,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 396,117103123014,11710,송파구
45,1171055000,마천2동,15540507,다락골부대찌개,1171011400101460004019426,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4985593725871,1171011400,마천동,서울특별시 송파구 마천동 146-4,1171011400201460004,146,4,127.151070162227,05752,138819,1,대지,서울특별시 송파구 마천로51가길,서울특별시 송파구 마천로51가길 27,117104169111,11710,송파구
46,4146131000,모현면,15540615,덕성수산송어횟집,4146131024102630004037349,25,덕성수산민물장어,,,41,경기도,,,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3412257894924,4146131024,모현면,경기도 용인시 처인구 모현면 일산리 263-4,4146131024202630004,263,4,127.237533383724,17032,449855,1,대지,경기도 용인시 처인구 모현면 문현로265번길,경기도 용인시 처인구 모현면 문현로265번길 25,414614409291,41461,용인시 처인구
47,4772025000,군위읍,15540900,대기숯불막창,4772025022101990004009051,8,,21,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.2334701698827,4772025022,군위읍,경상북도 군위군 군위읍 서부리 199-4,4772025022201990004,199,4,128.564992194548,39017,716804,1,대지,경상북도 군위군 군위읍 중앙2길,경상북도 군위군 군위읍 중앙2길 8-21,477204742250,47720,군위군
48,2818576600,청학동,15540902,꿀닭,2818510400104500000022366,9,서해아파트,,송내점,28,인천광역시,101,,507,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4221779543542,2818510400,청학동,인천광역시 연수구 청학동 450,2818510400204500000,450,,126.66544141382,21943,406120,1,대지,인천광역시 연수구 미추홀대로251번길,인천광역시 연수구 미추홀대로251번길 9,281854256065,28185,연수구
49,2717064000,평리3동,15540917,녹색나라부어치킨,2717010300110890031017970,13,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8720781721237,2717010300,평리동,대구광역시 서구 평리동 1089-31,2717010300210890031,1089,31,128.557122024988,41777,703840,1,대지,대구광역시 서구 국채보상로49길,대구광역시 서구 국채보상로49길 13,271704229039,27170,서구
50,1111053000,사직동,15540970,대학로김가네김밥,1111011300100430002027782,28,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5778616862447,1111011300,필운동,서울특별시 종로구 필운동 43-2,1111011300200430002,43,2,126.967896584902,03039,110054,1,대지,서울특별시 종로구 필운대로1길,서울특별시 종로구 필운대로1길 28,111104100524,11110,종로구
51,3014060500,문창동,15541021,대한제과협회_케익하우스시온,3014010600103610020000192,36,,2,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3141054125014,3014010600,문창동,대전광역시 중구 문창동 361-20,3014010600203610020,361,20,127.436759214822,35031,301810,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 36-2,301403164032,30140,중구
52,1141058500,신촌동,15541102,대현매운족발,1141011200101040025023990,72,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.557726101894,1141011200,대현동,서울특별시 서대문구 대현동 104-25,1141011200201040025,104,25,126.941735000499,03778,120809,1,대지,서울특별시 서대문구 연세로2다길,서울특별시 서대문구 연세로2다길 72,114104136236,11410,서대문구
53,1154567000,시흥1동,15541173,누리에돈까스,1154510300108870001006163,32,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4529395506062,1154510300,시흥동,서울특별시 금천구 시흥동 887-1,1154510300208870001,887,1,126.902795831409,08628,153858,1,대지,서울특별시 금천구 시흥대로54길,서울특별시 금천구 시흥대로54길 32,115454151318,11545,금천구
54,1156054000,여의동,15541229,나고야돈까스,1156011000100140011031025,19,대하빌딩,,,11,서울특별시,,1,8,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5292170952308,1156011000,여의도동,서울특별시 영등포구 여의도동 14-11,1156011000200140011,14,11,126.920822538296,07238,150715,1,대지,서울특별시 영등포구 국회대로70길,서울특별시 영등포구 국회대로70길 19,115604154090,11560,영등포구
55,4117360000,호계3동,15541303,네네치킨3B,4117310400108590045006898,27,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3622034981112,4117310400,호계동,경기도 안양시 동안구 호계동 859-45,4117310400208590045,859,45,126.964840619357,14128,431835,1,대지,경기도 안양시 동안구 포도원로,경기도 안양시 동안구 포도원로 27,411733012014,41173,안양시 동안구
56,4213067500,반곡관설동,15541304,네네치킨,4213011600117130001001941,9,원주단관청솔6차아파트,,단관점,42,강원도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3175273098035,4213011600,관설동,강원도 원주시 관설동 1713-1,4213011600217130001,1713,1,127.965517361535,26473,220771,1,대지,강원도 원주시 단관초교길,강원도 원주시 단관초교길 9,421304457133,42130,원주시
57,2638060200,다대2동,15541359,남도보리밥정식,2638010600115770006020606,10,경문빌딩,,,26,부산광역시,,,101,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.0617859691211,2638010600,다대동,부산광역시 사하구 다대동 1577-6,2638010600215770006,1577,6,128.983338636526,49521,604868,1,대지,부산광역시 사하구 다송로68번길,부산광역시 사하구 다송로68번길 10,263804202232,26380,사하구
58,4146136000,양지면,15541372,네스시스템,4146136022104740000031194,92,현대칼라팩,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2269886726072,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 474,4146136022204740000,474,,127.285946575083,17161,449825,1,대지,경기도 용인시 처인구 양지면 용곡로,경기도 용인시 처인구 양지면 용곡로 92,414613203092,41461,용인시 처인구
59,1168064000,역삼1동,15541373,네스카페,1168010100106410000022976,40,,,,11,서울특별시,,1,11,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5031197139485,1168010100,역삼동,서울특별시 강남구 역삼동 641,1168010100206410000,641,,127.03501083318,06131,135909,1,대지,서울특별시 강남구 테헤란로25길,서울특별시 강남구 테헤란로25길 40,116804166726,11680,강남구
60,2653065000,주례1동,15541422,남도추어탕,2653010600109660001010271,5,주례할인마트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1546720879484,2653010600,주례동,부산광역시 사상구 주례동 966-1,2653010600209660001,966,1,128.997043881145,46993,617836,1,대지,부산광역시 사상구 백양대로506번길,부산광역시 사상구 백양대로506번길 5,265304217166,26530,사상구
61,1150059100,화곡6동,15541441,나주곰탕본가,1150010300111150004014702,19,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5532295154946,1150010300,화곡동,서울특별시 강서구 화곡동 1115-4,1150010300211150004,1115,4,126.852005591173,07654,157928,1,대지,서울특별시 강서구 화곡로58길,서울특별시 강서구 화곡로58길 19-5,115004145541,11500,강서구
62,4423051000,취암동,15541484,논산해장국에스,4423010200101990027042266,1045,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2059156765261,4423010200,반월동,충청남도 논산시 반월동 20-2,4423010200200200002,20,2,127.09188274128,32971,320802,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 1045,442303000095,44230,논산시
