,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4119058000,역곡2동,12475769,그랑미셸아카데미,4119510600200030001016648,43,가톨릭대학교성심교정,,가톨릭대학교점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4869198009876,4119010700,역곡동,경기도 부천시 역곡동 산43-1,4119010700200430001,43,1,126.80009114496,14662,420743,2,산,경기도 부천시 지봉로,경기도 부천시 지봉로 43,411903185016,41190,부천시
16,3611053000,아름동,12475770,가재식당,3611011100200110000000001,39,가재마을2단지,,,36,세종특별자치시,215,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5021690818555,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 683,3611011100206830000,683,,127.244569526517,30064,339013,1,대지,세종특별자치시 세종특별자치시 달빛1로,세종특별자치시 세종특별자치시 달빛1로 39,361103258104,36110,세종특별자치시
17,3017055500,탄방동,12475772,츄로팡,3017010600107650000021563,34,은새유치원,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3437316331262,3017010600,탄방동,대전광역시 서구 탄방동 765-1,3017010600207650001,765,1,127.387684428797,35263,302859,1,대지,대전광역시 서구 계룡로571번길,대전광역시 서구 계룡로571번길 34,301704298077,30170,서구
18,1138069000,진관동,12475773,카페베네,1138011400100040002000001,54,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6395711680886,1138011400,진관동,서울특별시 은평구 진관동 9994-9992,1138011400299949992,9994,9992,126.940189862872,03308,122200,1,대지,서울특별시 은평구 연서로48길,서울특별시 은평구 연서로48길 54,113804133182,11380,은평구
19,4119069000,상2동,12475780,손가네김밥,4119510900105710003033852,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4994275458339,4119010900,상동,경기도 부천시 상동 571-3,4119010900205710003,571,3,126.751532709703,14591,420762,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 23,411903184004,41190,부천시
20,4119058000,역곡2동,12475788,신림동순대타운,4119510700100740002000009,4,역곡역이편한세상,,,41,경기도,206,1,107,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4871176938223,4119010700,역곡동,경기도 부천시 역곡동 74-2,4119010700200740002,74,2,126.810750871395,14671,420834,1,대지,경기도 부천시 역곡로19번길,경기도 부천시 역곡로19번길 4,411904358427,41190,부천시
21,4119086000,신흥동,12475793,천산카페,4119910800100190003013146,16,,,,41,경기도,가,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5191866806291,4119012400,내동,경기도 부천시 내동 19-3,4119012400200190003,19,3,126.772979545656,14493,421805,1,대지,경기도 부천시 삼작로108번길,경기도 부천시 삼작로108번길 16,411904358096,41190,부천시
22,4215025000,주문진읍,12475794,윤가네,4215025021103120457035928,1760,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.8924527978899,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-457,4215025021203120457,312,457,128.829039287446,25413,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1760,421503220050,42150,강릉시
23,4119067000,중2동,12475795,하이펍스밥버거,4119510800111030000043788,71,상가,,펍스밥버거,41,경기도,,,112,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4998760704555,4119010800,중동,경기도 부천시 중동 1103,4119010800211030000,1103,,126.780669297136,14550,420722,1,대지,경기도 부천시 옥산로,경기도 부천시 옥산로 71,411903184013,41190,부천시
24,4671025000,담양읍,12475796,옛날진미국수메타프로방스점,4671025033105940001000002,6,,1,프로방스점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3223775756168,4671025033,담양읍,전라남도 담양군 담양읍 학동리 660-1,4671025033206600001,660,1,127.002171499193,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스2길,전라남도 담양군 담양읍 메타프로방스2길 6-1,467104853846,46710,담양군
25,1123053600,용신동,12475799,돈사돈,1123010100100370000039111,6,대광고등학교,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5779442107892,1123010100,신설동,서울특별시 동대문구 신설동 53-3,1123010100200530003,53,3,127.025305905833,02581,130810,1,대지,서울특별시 동대문구 안암로,서울특별시 동대문구 안암로 6,112303005035,11230,동대문구
26,4165025000,소흘읍,12475801,엄마를부탁해,4165025021103920013013390,52,전원우정아파트,36,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.826755137834,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 392-13,4165025021203920013,392,13,127.13763480971,11176,487712,1,대지,경기도 포천시 소흘읍 솔모루로3번길,경기도 포천시 소흘읍 솔모루로3번길 52-36,416504439307,41650,포천시
27,4418053500,대천3동,12475802,밥살래술살래,4418010400117690000009206,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3471011377139,4418010400,동대동,충청남도 보령시 동대동 1769,4418010400217690000,1769,,126.603693123348,33469,355938,1,대지,충청남도 보령시 작은오랏5길,충청남도 보령시 작은오랏5길 3,441804556507,44180,보령시
28,4671025000,담양읍,12475805,임실치즈피자메타프로방스점,4671025033105940001000007,6,,9,메타프로방스점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3220500276218,4671025033,담양읍,전라남도 담양군 담양읍 학동리 594-1,4671025033205940001,594,1,127.001801589518,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스2길,전라남도 담양군 담양읍 메타프로방스2길 6-9,467104853846,46710,담양군
29,3017053500,정림동,12475809,커피니정림점,3017010400106090000016381,40,,,정림점,30,대전광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3063073723144,3017010400,정림동,대전광역시 서구 정림동 609,3017010400206090000,609,,127.366119143271,35396,302855,1,대지,대전광역시 서구 정림동로7번길,대전광역시 서구 정림동로7번길 40,301704298559,30170,서구
30,4122025900,청북읍,12475821,고렴한식뷔페,4122035032104490001045803,1904,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0581108481508,4122025932,청북읍,경기도 평택시 청북읍 고렴리 449-1,4122025932204490001,449,1,126.925249032391,17794,451831,1,대지,경기도 평택시 청북읍 서해로,경기도 평택시 청북읍 서해로 1904,412203000117,41220,평택시
31,4119062000,상동,12475916,낙원떡집,4119510900104170000028326,135,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4940428954853,4119010900,상동,경기도 부천시 상동 417,4119010900204170000,417,,126.75699384656,14600,420815,1,대지,경기도 부천시 장말로,경기도 부천시 장말로 135,411903184014,41190,부천시
32,4119080000,성곡동,12475925,두메한우,4119910400103690000042858,50,장미아파트,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5175175985086,4119012000,원종동,경기도 부천시 원종동 369,4119012000203690000,369,,126.80706726597,14473,421200,1,대지,경기도 부천시 삼작로410번길,경기도 부천시 삼작로410번길 50,411904358129,41190,부천시
33,4119060000,도당동,12475926,떡보의하루오정점,4119510400100690001000003,113,진성그린테라스,,오정점,41,경기도,,1,201,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.516814680278,4119010400,도당동,경기도 부천시 도당동 69-1,4119010400200690001,69,1,126.791106068834,14481,420803,1,대지,경기도 부천시 부천로366번길,경기도 부천시 부천로366번길 113,411904352178,41190,부천시
34,3611031000,연기면,12475959,세종필드골프클럽직원식당,3611031028102070081000001,1569,건설공제조합세종필드골프클럽,,,36,세종특별자치시,하,1,33,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.5385786690932,3611031028,연기면,세종특별자치시 세종특별자치시 연기면 산울리 644,3611031028206440000,644,,127.261916976228,30090,339825,1,대지,세종특별자치시 세종특별자치시 연기면 정안세종로,세종특별자치시 세종특별자치시 연기면 정안세종로 1569,361103000231,36110,세종특별자치시
35,4119063000,상1동,12475985,베스킨라빈스상동,4119510900104110002010865,37,금강플라자,,,41,경기도,1,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4898902102578,4119010900,상동,경기도 부천시 상동 411-2,4119010900204110002,411,2,126.752822251678,14598,420814,1,대지,경기도 부천시 상일로94번길,경기도 부천시 상일로94번길 37,411904352253,41190,부천시
36,4713036000,현곡면,12476007,PLANA,4713036027103730002098264,34,신한토탈아파트,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.870458761839,4713036027,현곡면,경상북도 경주시 현곡면 금장리 369,4713036027203690000,369,,129.203634615896,38051,780778,1,대지,경상북도 경주시 현곡면 금장5길,경상북도 경주시 현곡면 금장5길 34,471304715190,47130,경주시
37,4119086000,신흥동,12476009,맛고을,4119910700103110001039231,17,신한일아파트,,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5154383545001,4119012300,삼정동,경기도 부천시 삼정동 311-1,4119012300203110001,311,1,126.773844050601,14495,421810,1,대지,경기도 부천시 평천로751번길,경기도 부천시 평천로751번길 17,411904358415,41190,부천시
38,4476031000,규암면,12476012,호수정,4476031038100070001025294,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2722496467443,4476031038,규암면,충청남도 부여군 규암면 석우리 7-1,4476031038200070001,7,1,126.860527756237,33121,323814,1,대지,충청남도 부여군 규암면 호수로13번길,충청남도 부여군 규암면 호수로13번길 8,447604577768,44760,부여군
39,4137051000,중앙동,12476023,청정분식,4137010100108400007010233,1,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1528614804893,4137010100,오산동,경기도 오산시 오산동 840-7,4137010100208400007,840,7,127.068930088248,18136,447800,1,대지,경기도 오산시 오산로290번길,경기도 오산시 오산로290번길 1,413704394117,41370,오산시
40,4146151000,중앙동,12476026,등,4146110100101300004022691,99,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2357349687458,4146110100,김량장동,경기도 용인시 처인구 김량장동 130-6,4146110100201300006,130,6,127.207480264057,17052,449924,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 99,414613203017,41461,용인시 처인구
41,4115057600,송산2동,12476044,민락떡방앗간,4115010600107930005000001,18,,11,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.7444500235837,4115010600,민락동,경기도 의정부시 민락동 793-5,4115010600207930005,793,5,127.093600801829,11813,480090,1,대지,경기도 의정부시 송현로52번길,경기도 의정부시 송현로52번길 18-11,411504343537,41150,의정부시
42,4831058000,고현동,12476047,캉캉,4831010900100330003024563,1900,청원상가,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8877991581719,4831010900,고현동,경상남도 거제시 고현동 961-188,4831010900209610188,961,188,128.623652617188,53251,656935,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1900,483103337005,48310,거제시
43,2917060100,운암1동,12476054,바베또피자,2917010900103640001000014,41,운암동롯데캐슬,,,29,광주광역시,103,1,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1765710635741,2917010900,운암동,광주광역시 북구 운암동 364-1,2917010900203640001,364,1,126.872864026243,61257,500774,1,대지,광주광역시 북구 황계로,광주광역시 북구 황계로 41,291703162085,29170,북구
44,4282032000,죽왕면,12476056,오호떡집,4282032021202780046000001,15,,66,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,38.3284836030118,4282032021,죽왕면,강원도 고성군 죽왕면 오호리 278-46,4282032021202780046,278,46,128.523389250696,24747,219822,1,대지,강원도 고성군 죽왕면 송지호로,강원도 고성군 죽왕면 송지호로 15-66,428203234028,42820,고성군
45,4812152000,팔룡동,12476062,더벤티,4812112300101210000006152,320,더시티세븐,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2396761736486,4812112300,대원동,경상남도 창원시 의창구 대원동 121,4812112300201210000,121,,128.654428827417,51408,641704,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 320,481212327001,48121,창원시 의창구
46,4119075000,소사본동,12476069,강호동치킨678소사점,4119710100101330012000020,47,부천소사역푸르지오상가,1,소사점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4794716515776,4119011000,소사본동,경기도 부천시 소사본동 133-12,4119011000201330012,133,12,126.796886221152,14694,422807,1,대지,경기도 부천시 소삼로,경기도 부천시 소삼로 47-1,411903185008,41190,부천시
47,4119065000,약대동,12476071,집밥집그리고닭볶음탕,4119510400102140003007140,7,,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5145260306693,4119010400,도당동,경기도 부천시 도당동 214-3,4119010400202140003,214,3,126.774492423001,14517,420807,1,대지,경기도 부천시 수도로74번길,경기도 부천시 수도로74번길 7,411904358266,41190,부천시
48,4146135000,백암면,12476072,신화맛집,4146135023107530003000001,63,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1488921639103,4146135023,백암면,경기도 용인시 처인구 백암면 백봉리 755,4146135023207550000,755,,127.389787088552,17180,449865,1,대지,경기도 용인시 처인구 백암면 죽양대로904번길,경기도 용인시 처인구 백암면 죽양대로904번길 63,414614409767,41461,용인시 처인구
49,4671025000,담양읍,12476077,길림성수타면,4671025033105940001000007,6,,9,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3220500276218,4671025033,담양읍,전라남도 담양군 담양읍 학동리 594-1,4671025033205940001,594,1,127.001801589518,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스2길,전라남도 담양군 담양읍 메타프로방스2길 6-9,467104853846,46710,담양군
50,2914073000,광천동,12476080,파파밸리피자,2914011500100490001022765,904,유스퀘어(광천터미널),,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1605646581878,2914011500,광천동,광주광역시 서구 광천동 49-1,2914011500200490001,49,1,126.879901057815,61937,502712,1,대지,광주광역시 서구 무진대로,광주광역시 서구 무진대로 904,291402009009,29140,서구
51,4182034500,조종면,12476081,리앤리기사식당,4182034023200900000000001,702,리앤리컨트리클럽,24,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.8730297087927,4182034528,조종면,경기도 가평군 조종면 운악리 산90,4182034528200900000,90,,127.362323662776,12432,477833,2,산,경기도 가평군 조종면 운악청계로,경기도 가평군 조종면 운악청계로 702-24,418203012081,41820,가평군
52,4671025000,담양읍,12476101,BBQ치킨메타프로방스점,4671025033105940001000007,6,,9,메타프로방스점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3220500276218,4671025033,담양읍,전라남도 담양군 담양읍 학동리 594-1,4671025033205940001,594,1,127.001801589518,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스2길,전라남도 담양군 담양읍 메타프로방스2길 6-9,467104853846,46710,담양군
53,4119063000,상1동,12476107,페리카나치킨,4119510900103970000038845,69,,,반달점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4922030904384,4119010900,상동,경기도 부천시 상동 397,4119010900203970000,397,,126.750001993782,14597,420751,1,대지,경기도 부천시 상일로,경기도 부천시 상일로 69,411903184006,41190,부천시
54,4119068000,중3동,12476108,대박꼬마김밥,4119510800110410000043246,144,,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5104129448496,4119010800,중동,경기도 부천시 중동 1041,4119010800210410000,1041,,126.765420478642,14536,420849,1,대지,경기도 부천시 도약로,경기도 부천시 도약로 144,411903184002,41190,부천시
55,4119086000,신흥동,12476110,율미한식부페,4119910800102020004047965,157,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.5181179398519,4119012400,내동,경기도 부천시 내동 202-4,4119012400202020004,202,4,126.782895102178,14490,421806,1,대지,경기도 부천시 수도로,경기도 부천시 수도로 157,411903184008,41190,부천시
56,4213067500,반곡관설동,12476115,갤러리호프,4213011700118800008000001,16,,,,42,강원도,,1,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3246585268291,4213011700,반곡동,강원도 원주시 반곡동 1880-8,4213011700218800008,1880,8,127.980318278724,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 16,421303219085,42130,원주시
57,4413153000,원성1동,12476123,도노,4413111200101380009000001,5,,,,44,충청남도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8156982773996,4413111200,유량동,충청남도 천안시 동남구 유량동 138-9,4413111200201380009,138,9,127.183732785602,31068,330951,1,대지,충청남도 천안시 동남구 양지말1길,충청남도 천안시 동남구 양지말1길 5,441314547504,44131,천안시 동남구
58,4146358600,상하동,12476125,훌랄라참숯바베큐,4146311700102990003000001,23,,1,바베큐치킨상하점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2618062805597,4146311700,상하동,경기도 용인시 기흥구 상하동 299-3,4146311700202990003,299,3,127.143137186174,16996,446515,1,대지,경기도 용인시 기흥구 중부대로747번길,경기도 용인시 기흥구 중부대로747번길 23-1,414634412241,41463,용인시 기흥구
59,4157057000,구래동,12476127,양치기아저씨바램,4157010900168820016000001,77,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.643801677716,4157010900,구래동,경기도 김포시 구래동 6882-16,4157010900268820016,6882,16,126.625408286903,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 77,415703209172,41570,김포시
60,4145062000,미사2동,12476128,족발보쌈한상,4145010900105190000000001,26,미사원프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5697939519321,4145010900,망월동,경기도 하남시 망월동 970-1,4145010900209700001,970,1,127.185162597054,12909,465150,1,대지,경기도 하남시 미사강변대로226번길,경기도 하남시 미사강변대로226번길 26,414504851273,41450,하남시
61,4122051000,중앙동,12476130,넘버1,4122010900104630072000001,11,,,,41,경기도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0563968157634,4122010900,이충동,경기도 평택시 이충동 463-72,4122010900204630072,463,72,127.05637060266,17783,459825,1,대지,경기도 평택시 서정역로26번길,경기도 평택시 서정역로26번길 11,412204364296,41220,평택시
62,4117356000,관양2동,12476132,설렘,4117310200117460003000001,7,대명글로벌비즈스퀘어,,,41,경기도,,,127,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3965271686706,4117310200,관양동,경기도 안양시 동안구 관양동 1746-3,4117310200217460003,1746,3,126.966096705313,14055,431062,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 7,411734349275,41173,안양시 동안구
