,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511357000,덕진동,12462101,성게향회관,4511310500114040039020412,5,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8412570776131,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1404-39,4511310500214040039,1404,39,127.122048549852,54893,561811,1,대지,전라북도 전주시 덕진구 들사평3길,전라북도 전주시 덕진구 들사평3길 5,451134601104,45113,전주시 덕진구
1,4822070000,무전동,12462102,포차일번지,4822011100110250002000001,29,휴엔하임,,,48,경상남도,1,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8584839500654,4822011100,무전동,경상남도 통영시 무전동 1025-2,4822011100210250002,1025,2,128.424848210378,53044,650801,1,대지,경상남도 통영시 무전4길,경상남도 통영시 무전4길 29,482204799163,48220,통영시
2,4413359000,부성2동,12462105,휘카페,4413310400119860000046706,145,한샘빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8340199988109,4413310400,두정동,충청남도 천안시 서북구 두정동 1986,4413310400219860000,1986,,127.13295478227,31089,331964,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 145,441333250017,44133,천안시 서북구
3,4157051000,,12462107,카페공간,4157010100101830002020673,116,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6293814566484,4157010100,북변동,경기도 김포시 북변동 183-2,4157010100201830002,183,2,126.705485246884,10098,415831,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 116,415703209056,,
4,4874025300,남지읍,12462108,홈스타일즈베이커리,4874025321102800007015564,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3904926573552,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 280-7,4874025321202800007,280,7,128.483418082727,50357,635903,1,대지,경상남도 창녕군 남지읍 동포옛길,경상남도 창녕군 남지읍 동포옛길 10,487404823204,48740,창녕군
5,4812153000,명곡동,12462109,어베인커피,4812110500104050006014355,1,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2549392778323,4812110500,도계동,경상남도 창원시 의창구 도계동 405-6,4812110500204050006,405,6,128.637122435577,51166,641811,1,대지,경상남도 창원시 의창구 원이대로93번길,경상남도 창원시 의창구 원이대로93번길 1,481214781479,48121,창원시 의창구
6,3017063000,둔산1동,12462112,대만언니대왕카스테라도토리,3017011200114230000022097,85,크레온오피스텔,,둔산점,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3493073463192,3017011200,둔산동,대전광역시 서구 둔산동 1423,3017011200214230000,1423,,127.387094859007,35241,302831,1,대지,대전광역시 서구 둔산남로,대전광역시 서구 둔산남로 85,301703166018,30170,서구
7,4481025000,예산읍,12462113,태산왕만두고로케,4481025025108200000004246,133,우주빌딩,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6911506930187,4481025025,예산읍,충청남도 예산군 예산읍 산성리 820,4481025025208200000,820,,126.829871484032,32429,340803,1,대지,충청남도 예산군 예산읍 역전로,충청남도 예산군 예산읍 역전로 133,448103263024,44810,예산군
8,2714054000,신암4동,12462114,커피듀오,2714010100102850020020715,58,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8847344870846,2714010100,신암동,대구광역시 동구 신암동 285-20,2714010100202850020,285,20,128.629745346747,41224,701816,1,대지,대구광역시 동구 신암남로23길,대구광역시 동구 신암남로23길 58,271404226188,27140,동구
9,1156072000,대림3동,12462115,유정각,1156013300108120016001975,5,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4934551014499,1156013300,대림동,서울특별시 영등포구 대림동 812-16,1156013300208120016,812,16,126.896492608057,07415,150817,1,대지,서울특별시 영등포구 도림로37길,서울특별시 영등포구 도림로37길 5,115604154247,11560,영등포구
