,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623060000,전포1동,14376865,우정커피숍,2623010200103120009002224,206,,3,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1551052491676,2623010200,전포동,부산광역시 부산진구 전포동 312-9,2623010200203120009,312,9,129.065810660699,47304,614867,1,대지,부산광역시 부산진구 전포대로,부산광역시 부산진구 전포대로 206-3,262302006005,26230,부산진구
1,4213066000,무실동,14376866,응급실국물떡볶이,4213011500118570006000002,61,,,원주무실점,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3341469333304,4213011500,무실동,강원도 원주시 무실동 1857-6,4213011500218570006,1857,6,127.931214383609,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 61,421304517922,42130,원주시
2,3171025000,온산읍,14376870,착한미소쌀핫도그,3171025032112950005003337,269,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4340911117015,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1295-5,3171025032212950005,1295,5,129.311001435082,45001,689894,1,대지,울산광역시 울주군 온산읍 덕신로,울산광역시 울주군 온산읍 덕신로 269,317103173026,31710,울주군
3,1121571000,화양동,14376871,서울불고기,1121510700101990038027491,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5462784240526,1121510700,화양동,서울특별시 광진구 화양동 499-38,1121510700204990038,499,38,127.075341584193,05021,143926,1,대지,서울특별시 광진구 광나루로22길,서울특별시 광진구 광나루로22길 7,112154112015,11215,광진구
4,4427025300,송악읍,14376872,옛날통닭,4427025333100010254000001,22,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9411820976736,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1-254,4427025333200010254,1,254,126.790404797718,31722,343827,1,대지,충청남도 당진시 송악읍 구래3길,충청남도 당진시 송악읍 구래3길 22,442704832284,44270,당진시
5,1150060300,가양1동,14376873,강남면옥마곡점,1150010500107740012000001,55,마커스빌딩,,마곡점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5600096148208,1150010500,마곡동,서울특별시 강서구 마곡동 774-12,1150010500207740012,774,12,126.833146869391,07802,157805,1,대지,서울특별시 강서구 마곡동로,서울특별시 강서구 마곡동로 55,115003155046,11500,강서구
6,2914074500,치평동,14376879,더메이커피,2914012000111590002000001,30,김대중컨벤션센터,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1467634169683,2914012000,치평동,광주광역시 서구 치평동 1159-2,2914012000211590002,1159,2,126.840506102217,61958,502828,1,대지,광주광역시 서구 상무누리로,광주광역시 서구 상무누리로 30,291403160016,29140,서구
7,1147051000,목1동,14376880,북촌손만두,1147010200109170006021225,309,행복한세상,,킴스클럽목동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5291322482037,1147010200,목동,서울특별시 양천구 목동 917-6,1147010200209170006,917,6,126.875986963287,07997,158721,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 309,114703114001,11470,양천구
8,4827052000,내이동,14376884,샤넬다방,4827010200111600006042047,8,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.500361879787,4827010200,내이동,경상남도 밀양시 내이동 1564-1,4827010200215640001,1564,1,128.745610004413,50423,627130,1,대지,경상남도 밀양시 터미널2길,경상남도 밀양시 터미널2길 8-1,482704808847,48270,밀양시
9,2771025600,다사읍,14376886,떡판,2771025627108110015000001,19,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8565659813112,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 811-15,2771025627208110015,811,15,128.463866258901,42918,711815,1,대지,대구광역시 달성군 다사읍 죽곡1길,대구광역시 달성군 다사읍 죽곡1길 19,277104244490,27710,달성군
