,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1154564000,독산4동,15985064,커피앤스위트,1154510200110200004017694,10,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4686361507398,1154510200,독산동,서울특별시 금천구 독산동 1020-4,1154510200210200004,1020,4,126.902826454547,08558,153821,1,대지,서울특별시 금천구 독산로74길,서울특별시 금천구 독산로74길 10,115454151151,11545,금천구
1,4580025000,부안읍,15985065,장강,4580025021100830006025941,13,,2,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7306612057565,4580025021,부안읍,전라북도 부안군 부안읍 동중리 83-6,4580025021200830006,83,6,126.735792188524,56308,579802,1,대지,전라북도 부안군 부안읍 남문안길,전라북도 부안군 부안읍 남문안길 13-2,458004640101,45800,부안군
2,4157058000,운양동,15985067,만랩커피김포운양점,4157010300113370001000001,309,하늘빛마을한신더휴테라스,,김포운양점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6520136096405,4157010300,운양동,경기도 김포시 운양동 1337-1,4157010300213370001,1337,1,126.692309645868,10074,415050,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 309,415703209021,41570,김포시
3,4719053000,원평2동,15985071,스끼동,4719010100101170018014876,18,구미중앙시장,,원평점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1310427040736,4719010100,원평동,경상북도 구미시 원평동 117-18,4719010100201170018,117,18,128.330352563076,39221,730920,1,대지,경상북도 구미시 구미중앙로9길,경상북도 구미시 구미중앙로9길 18,471904724087,47190,구미시
4,1147060000,신월5동,15985072,갑돌이갑순이포차,1147010300100660003009932,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.538980557671,1147010300,신월동,서울특별시 양천구 신월동 66-3,1147010300200660003,66,3,126.834164899309,07907,158824,1,대지,서울특별시 양천구 화곡로14길,서울특별시 양천구 화곡로14길 10,114704142415,11470,양천구
5,2623066000,부암3동,15985075,여유,2623010800103840017033316,54,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.168125552437,2623010800,부암동,부산광역시 부산진구 부암동 384-17,2623010800203840017,384,17,129.041490346746,47138,614839,1,대지,부산광역시 부산진구 당감로64번길,부산광역시 부산진구 당감로64번길 54,262304187142,26230,부산진구
6,1153054000,구로3동,15985076,자연밥상,1153010200101700013000001,50,벽산디지털밸리7차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4875299530617,1153010200,구로동,서울특별시 구로구 구로동 170-13,1153010200201700013,170,13,126.894001649422,08377,152742,1,대지,서울특별시 구로구 디지털로33길,서울특별시 구로구 디지털로33길 50,115304148340,11530,구로구
7,4713055000,성건동,15985080,할매곰탕,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
8,1130563000,수유3동,15985082,수유양조장,1130510300101920034008517,32,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6391249797871,1130510300,수유동,서울특별시 강북구 수유동 192-34,1130510300201920034,192,34,127.024246565,01072,142878,1,대지,서울특별시 강북구 도봉로87길,서울특별시 강북구 도봉로87길 32-4,113054124141,11305,강북구
9,3611056000,보람동,15985086,하루엔소쿠,3611010300106290006000001,441,호려울마을5단지,,세종보람점,36,세종특별자치시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4770302176795,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-6,3611010300206290006,629,6,127.290946104362,30150,339008,1,대지,세종특별자치시 세종특별자치시 남세종로,세종특별자치시 세종특별자치시 남세종로 441,361103350790,36110,세종특별자치시
